
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:46:28.234 14.91070001 14910.46461   0.00 -103.4    8.6  28.0 42.77  334.3     0.0  334.31    0.00    0.00     0.0  334.31    0.00    0.00     0.0  334.31    0.00    0.00   23.8     42388.234      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:46:28.234 14.91070001 14910.47090   0.00  -59.3   52.7  28.0 17.69  205.4     0.0  205.40    0.00    0.00     0.0  205.40    0.00    0.00     0.0  205.40    0.00    0.00    8.0     42388.234      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:46:28.234 14.91070001 14910.51874   0.00  -59.2   52.8  28.0  0.19  204.4     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00    8.4     42388.234      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:46:28.234 14.91070001 14910.51622   0.00  -51.9   60.1  28.0  7.93  201.6     0.0  201.62    0.00    0.00     0.0  201.62    0.00    0.00     0.0  201.62    0.00    0.00    6.5     42388.234      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:28.234 14.91070001 14910.47846   0.00  -50.0   62.0  28.0 17.20  205.4     0.0  205.40    0.00    0.00     0.0  205.40    0.00    0.00     0.0  205.40    0.00    0.00    5.8     42388.234      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:46:28.234 14.91070001 14910.49356   0.00  -44.2   67.8  28.0 14.12  205.0     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00    5.6     42388.234      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:28.234 14.91070001 14910.48853   0.00  -39.5   72.5  28.0 12.35  204.5     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00    7.0     42388.234      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:29.029 14.99010000 14989.91873   0.00  -57.4   52.6  28.0  0.19  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    7.2     42389.029      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:46:29.029 14.99010000 14989.87215   0.00  -55.6   54.4  28.0 17.45  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00    7.9     42389.029      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:46:29.029 14.99010000 14989.91621   0.00  -53.0   57.0  28.0  8.96  201.4     0.0  201.36    0.00    0.00     0.0  201.36    0.00    0.00     0.0  201.36    0.00    0.00    7.5     42389.029      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:29.029 14.99010000 14989.87845   0.00  -43.4   66.6  28.0 17.02  205.2     0.0  205.19    0.00    0.00     0.0  205.19    0.00    0.00     0.0  205.19    0.00    0.00    6.3     42389.029      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:46:29.029 14.99010000 14989.88852   0.00  -36.4   73.6  28.0 12.50  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00    7.0     42389.029      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:29.029 14.99010000 14989.89355   0.00  -30.2   79.8  28.0 14.04  204.7     0.0  204.66    0.00    0.00     0.0  204.66    0.00    0.00     0.0  204.66    0.00    0.00    6.2     42389.029      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:29.822 15.06960001 15069.37216   0.00  -57.4   22.6  28.0 18.12  205.3     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00   12.7     42389.822      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:46:29.822 15.06960001 15069.41748   0.00  -50.9   29.1  28.0  2.37  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    8.0     42389.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:29.822 15.06960001 15069.39482   0.00  -50.0   30.0  28.0 14.39  204.6     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00    7.0     42389.822      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:29.822 15.06960001 15069.37971   0.00  -44.2   35.8  28.0 17.16  205.2     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00    6.3     42389.822      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:46:29.822 15.06960001 15069.38978   0.00  -37.0   43.0  28.0 13.92  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00    7.9     42389.822      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:30.618 15.14900000 15148.78600   0.00  -75.6    8.4  28.0 14.68  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   14.0     42390.618      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:30.618 15.14900000 15148.77341   0.00  -56.7   27.3  28.0 17.79  205.2     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00    9.2     42390.618      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:46:30.618 15.14900000 15148.81747   0.00  -51.0   33.0  28.0  0.66  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    7.2     42390.618      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:30.618 15.14900000 15148.77970   0.00  -48.5   35.5  28.0 17.57  205.1     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00    6.1     42390.618      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:46:30.618 15.14900000 15148.79355   0.00  -45.0   39.0  28.0 14.61  204.8     0.0  204.75    0.00    0.00     0.0  204.75    0.00    0.00     0.0  204.75    0.00    0.00    6.4     42390.618      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:30.618 15.14900000 15148.79103   0.00  -44.5   39.5  28.0 14.28  204.6     0.0  204.59    0.00    0.00     0.0  204.59    0.00    0.00     0.0  204.59    0.00    0.00    8.1     42390.618      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:31.411 15.22840002 15228.17342   0.00  -56.2   43.8  28.0 18.14  205.2     0.0  205.24    0.00    0.00     0.0  205.24    0.00    0.00     0.0  205.24    0.00    0.00    9.8     42391.411      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:46:31.411 15.22840002 15228.21748   0.00  -52.0   48.0  28.0  1.18  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00    9.1     42391.411      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:31.411 15.22840002 15228.19357   0.00  -48.8   51.2  28.0 14.55  204.9     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00    7.0     42391.411      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:31.411 15.22840002 15228.18098   0.00  -47.5   52.5  28.0 17.77  205.1     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00    6.3     42391.411      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:46:31.411 15.22840002 15228.19105   0.00  -44.6   55.4  28.0 14.65  204.4     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00    7.9     42391.411      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:32.207 15.30790000 15307.67467   0.00  -54.1   49.9  28.0 18.36  205.4     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00   10.1     42392.207      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:46:32.207 15.30790000 15307.69481   0.00  -51.1   52.9  28.0 15.22  204.9     0.0  204.91    0.00    0.00     0.0  204.91    0.00    0.00     0.0  204.91    0.00    0.00    7.7     42392.207      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:32.207 15.30790000 15307.71747   0.00  -47.6   56.4  28.0  3.53  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    9.4     42392.207      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:32.207 15.30790000 15307.68096   0.00  -47.1   56.9  28.0 17.67  205.1     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00     0.0  205.11    0.00    0.00    7.1     42392.207      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:46:32.207 15.30790000 15307.69103   0.00  -45.2   58.8  28.0 14.30  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    8.1     42392.207      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:46:33.000 15.38730002 15387.07594   0.00  -50.7   47.3  28.0 18.47  205.3     0.0  205.26    0.00    0.00     0.0  205.26    0.00    0.00     0.0  205.26    0.00    0.00    9.6     42393.000      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:46:33.000 15.38730002 15387.08224   0.00  -48.9   49.1  28.0 17.26  205.2     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00    7.2     42393.000      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:46:33.000 15.38730002 15387.11748   0.00  -46.7   51.3  28.0  1.58  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    8.1     42393.000      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:33.000 15.38730002 15387.09231   0.00  -44.7   53.3  28.0 14.77  204.4     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00    7.9     42393.000      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:33.795 15.46680000 15466.61747   0.00  -47.3   44.7  28.0  3.04  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    7.9     42393.795      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:33.795 15.46680000 15466.58222   0.00  -46.1   45.9  28.0 17.06  205.2     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00    7.9     42393.795      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:46:33.795 15.46680000 15466.57593   0.00  -46.0   46.0  28.0 18.47  205.2     0.0  205.19    0.00    0.00     0.0  205.19    0.00    0.00     0.0  205.19    0.00    0.00   10.0     42393.795      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:46:33.795 15.46680000 15466.59229   0.00  -42.1   49.9  28.0 15.20  204.6     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    8.4     42393.795      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:34.589 15.54620002 15545.99734   0.00  -55.4   16.6  28.0 14.52  204.6     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00    9.4     42394.589      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:46:34.589 15.54620002 15546.01622   0.00  -49.9   22.1  28.0  9.07  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    9.3     42394.589      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:46:34.589 15.54620002 15545.97594   0.00  -49.1   22.9  28.0 18.60  205.2     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00   11.2     42394.589      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:46:34.589 15.54620002 15545.98223   0.00  -47.2   24.8  28.0 17.31  205.0     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00     0.0  205.00    0.00    0.00    8.2     42394.589      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:46:34.589 15.54620002 15545.99230   0.00  -36.6   35.4  28.0 15.43  204.6     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00    8.4     42394.589      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:35.384 15.62560001 15625.37090   0.00 -100.5    9.5  28.0 21.56  204.6     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00   20.5     42395.384      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:46:35.384 15.62560001 15625.38348   0.00  -46.7   63.3  28.0 16.90  205.0     0.0  204.98    0.00    0.00     0.0  204.98    0.00    0.00     0.0  204.98    0.00    0.00    8.1     42395.384      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:46:35.384 15.62560001 15625.37719   0.00  -46.2   63.8  28.0 18.36  205.2     0.0  205.19    0.00    0.00     0.0  205.19    0.00    0.00     0.0  205.19    0.00    0.00    9.6     42395.384      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:46:35.384 15.62560001 15625.41747   0.00  -45.6   64.4  28.0  6.70  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    8.1     42395.384      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:35.384 15.62560001 15625.39230   0.00  -36.4   73.6  28.0 15.59  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00    9.9     42395.384      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:46:36.177 15.70510001 15704.88475   0.00  -46.4   33.6  28.0 16.85  204.9     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00    7.2     42396.177      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:46:36.177 15.70510001 15704.87846   0.00  -44.3   35.7  28.0 18.36  205.0     0.0  205.05    0.00    0.00     0.0  205.05    0.00    0.00     0.0  205.05    0.00    0.00    9.1     42396.177      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:46:36.177 15.70510001 15704.91748   0.00  -44.3   35.7  28.0  6.46  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    7.3     42396.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:36.177 15.70510001 15704.89356   0.00  -44.3   35.7  28.0 17.22  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00   13.8     42396.177      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:36.973 15.78450000 15784.27845   0.00  -47.0   37.0  28.0 18.19  205.1     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00    9.0     42396.973      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:46:36.973 15.78450000 15784.28474   0.00  -46.3   37.7  28.0 16.31  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00    7.8     42396.973      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:46:36.973 15.78450000 15784.31747   0.00  -44.9   39.1  28.0  5.85  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    8.4     42396.973      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:36.973 15.78450000 15784.29355   0.00  -38.6   45.4  28.0 15.42  204.9     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00    8.0     42396.973      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:37.766 15.86390002 15863.67972   0.00  -50.2   59.8  28.0 18.38  205.0     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00    8.9     42397.766      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:46:37.766 15.86390002 15863.71749   0.00  -49.9   60.1  28.0  6.03  202.4     0.0  202.36    0.00    0.00     0.0  202.36    0.00    0.00     0.0  202.36    0.00    0.00    7.6     42397.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:37.766 15.86390002 15863.68602   0.00  -47.9   62.1  28.0 16.41  204.9     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00    7.9     42397.766      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:37.766 15.86390002 15863.69357   0.00  -39.0   71.0  28.0 14.93  204.6     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00    7.7     42397.766      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:38.562 15.94340000 15943.21747   0.00  -54.8   55.2  28.0  4.88  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.7     42398.562      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:38.562 15.94340000 15943.18600   0.00  -48.1   61.9  28.0 16.21  204.8     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00    8.2     42398.562      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:38.562 15.94340000 15943.19481   0.00  -37.5   72.5  28.0 14.29  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00    9.6     42398.562      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:39.355 16.02280002 16022.58224   0.00  -53.8   50.2  28.0 18.25  204.9     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00    9.7     42399.355      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:46:39.355 16.02280002 16022.61749   0.00  -53.4   50.6  28.0  5.34  202.4     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00    8.1     42399.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:39.355 16.02280002 16022.58601   0.00  -45.3   58.7  28.0 16.00  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00    8.2     42399.355      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:39.355 16.02280002 16022.59357   0.00  -32.1   71.9  28.0 14.74  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00    8.4     42399.355      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:40.150 16.10230000 16102.11747   0.00  -49.6   60.4  28.0  1.67  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    9.5     42400.150      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:40.150 16.10230000 16102.08726   0.00  -48.9   61.1  28.0 16.39  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00    8.8     42400.150      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:40.150 16.10230000 16102.09481   0.00  -41.8   68.2  28.0 14.40  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    9.0     42400.150      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:46:40.944 16.18170002 16181.48224   0.00  -49.6   62.4  28.0 18.48  204.6     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00   10.8     42400.944      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:46:40.944 16.18170002 16181.51748   0.00  -48.8   63.2  28.0  6.36  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    8.1     42400.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:40.944 16.18170002 16181.48727   0.00  -46.6   65.4  28.0 16.27  204.7     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00    8.2     42400.944      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:46:40.944 16.18170002 16181.49357   0.00  -35.8   76.2  28.0 15.43  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    8.3     42400.944      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:41.739 16.26110001 16260.88223   0.00  -49.0   59.0  28.0 17.98  204.6     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00   11.2     42401.739      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:46:41.739 16.26110001 16260.91747   0.00  -48.3   59.7  28.0  5.58  203.0     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    9.0     42401.739      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:41.739 16.26110001 16260.88852   0.00  -40.8   67.2  28.0 15.96  204.5     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    9.7     42401.739      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:46:41.739 16.26110001 16260.89356   0.00  -39.6   68.4  28.0 13.96  204.7     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00   11.8     42401.739      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:42.532 16.34060002 16340.41748   0.00  -50.5   59.5  28.0  2.28  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    9.3     42402.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:42.532 16.34060002 16340.38349   0.00  -45.9   64.1  28.0 18.05  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00   11.1     42402.532      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:46:42.532 16.34060002 16340.39356   0.00  -40.8   69.2  28.0 15.58  204.9     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00   11.9     42402.532      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:42.532 16.34060002 16340.38979   0.00  -30.8   79.2  28.0 15.96  204.7     0.0  204.68    0.00    0.00     0.0  204.68    0.00    0.00     0.0  204.68    0.00    0.00    9.7     42402.532      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:46:43.328 16.42000001 16419.81747   0.00  -49.0   63.0  28.0  4.90  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    9.0     42403.328      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:43.328 16.42000001 16419.78348   0.00  -46.4   65.6  28.0 17.86  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00   11.3     42403.328      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:46:43.328 16.42000001 16419.79356   0.00  -36.8   75.2  28.0 14.61  204.9     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00   11.1     42403.328      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:44.121 16.49940000 16499.21746   0.00  -49.2   44.8  28.0  3.60  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    9.7     42404.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:44.121 16.49940000 16499.18473   0.00  -45.2   48.8  28.0 17.59  204.8     0.0  204.80    0.00    0.00     0.0  204.80    0.00    0.00     0.0  204.80    0.00    0.00   11.1     42404.121      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:46:44.121 16.49940000 16499.19355   0.00  -34.7   59.3  28.0 15.53  204.6     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00   10.1     42404.121      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:44.917 16.57890001 16578.71873   0.00  -56.2   55.8  28.0  5.46  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    9.5     42404.917      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:46:44.917 16.57890001 16578.68474   0.00  -50.1   61.9  28.0 17.35  204.8     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00   11.6     42404.917      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:46:44.917 16.57890001 16578.69355   0.00  -37.6   74.4  28.0 16.27  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00   11.8     42404.917      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:45.710 16.65830002 16658.11749   0.00  -60.6   51.4  28.0  5.27  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    6.7     42405.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:45.710 16.65830002 16658.08602   0.00  -50.6   61.4  28.0 17.45  205.0     0.0  204.98    0.00    0.00     0.0  204.98    0.00    0.00     0.0  204.98    0.00    0.00   10.7     42405.710      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:45.710 16.65830002 16658.09357   0.00  -36.6   75.4  28.0 16.69  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00   11.2     42405.710      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:46.505 16.73770001 16737.51748   0.00  -69.0   45.0  28.0 11.57  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   14.6     42406.505      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:46.505 16.73770001 16737.48601   0.00  -48.5   65.5  28.0 17.66  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00   10.5     42406.505      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:46:46.505 16.73770001 16737.49356   0.00  -39.4   74.6  28.0 16.90  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00   10.6     42406.505      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:46:47.299 16.81720002 16817.01749   0.00  -62.8   49.2  28.0 13.96  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00   14.7     42407.299      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:46:47.299 16.81720002 16816.98727   0.00  -45.9   66.1  28.0 17.62  205.0     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00   10.2     42407.299      5.50   47.24000   39.71000  "Undefined"           5.13
