
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:01:10.766 13.16320000 13162.99481   0.00  -44.1   65.9  28.0  9.23  204.4     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    7.7     39670.766      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:11.561 13.24259999 13242.35326   0.00  -72.9   37.1  28.0 20.93  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    7.0     39671.561      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:01:11.561 13.24259999 13242.36333   0.00  -64.2   45.8  28.0 22.20  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    4.8     39671.561      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:01:11.561 13.24259999 13242.37969   0.00  -57.6   52.4  28.0 13.65  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    6.7     39671.561      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:11.561 13.24259999 13242.41746   0.00  -47.4   62.6  28.0  4.46  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    7.1     39671.561      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:11.561 13.24259999 13242.39480   0.00  -43.3   66.7  28.0 13.96  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    9.6     39671.561      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:12.355 13.32210000 13321.87466   0.00  -88.4   19.6  28.0  8.50  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   24.6     39672.355      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:01:12.355 13.32210000 13321.88977   0.00  -73.8   34.2  28.0 11.47  205.2     0.0  205.16    0.00    0.00     0.0  205.16    0.00    0.00     0.0  205.16    0.00    0.00    6.7     39672.355      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:01:12.355 13.32210000 13321.85452   0.00  -71.9   36.1  28.0 20.66  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.9     39672.355      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:01:12.355 13.32210000 13321.86333   0.00  -65.8   42.2  28.0 22.32  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    5.0     39672.355      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:01:12.355 13.32210000 13321.91746   0.00  -45.9   62.1  28.0  5.03  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    6.7     39672.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:12.355 13.32210000 13321.89481   0.00  -37.8   70.2  28.0 13.55  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    8.0     39672.355      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:12.355 13.32210000 13321.88222   0.00  -37.3   70.7  28.0 13.35  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    6.6     39672.355      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:13.150 13.40149999 13401.27465   0.00  -85.2   22.8  28.0  9.51  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00   25.7     39673.150      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:01:13.150 13.40149999 13401.25451   0.00  -73.0   35.0  28.0 20.74  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    9.1     39673.150      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:01:13.150 13.40149999 13401.26458   0.00  -66.7   41.3  28.0 21.83  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    5.5     39673.150      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:01:13.150 13.40149999 13401.31746   0.00  -50.4   57.6  28.0  6.87  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    6.3     39673.150      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:13.150 13.40149999 13401.28095   0.00  -48.3   59.7  28.0 14.13  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    6.4     39673.150      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:13.150 13.40149999 13401.28473   0.00  -43.7   64.3  28.0 12.39  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    6.3     39673.150      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:13.150 13.40149999 13401.29480   0.00  -40.0   68.0  28.0 14.09  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    8.2     39673.150      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:13.944 13.48089998 13480.65576   0.00  -68.5   29.5  28.0 20.62  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    8.8     39673.944      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:01:13.944 13.48089998 13480.66583   0.00  -64.7   33.3  28.0 21.88  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    6.1     39673.944      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:01:13.944 13.48089998 13480.68598   0.00  -51.0   47.0  28.0 11.88  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.2     39673.944      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:13.944 13.48089998 13480.71745   0.00  -49.7   48.3  28.0  5.22  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00    6.4     39673.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:13.944 13.48089998 13480.69353   0.00  -47.8   50.2  28.0 12.08  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   14.5     39673.944      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:01:13.944 13.48089998 13480.68094   0.00  -45.9   52.1  28.0 14.26  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    6.3     39673.944      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:14.739 13.56039999 13560.15703   0.00  -68.3   37.7  28.0 22.08  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    9.9     39674.739      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:01:14.739 13.56039999 13560.16584   0.00  -65.6   40.4  28.0 22.56  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    6.0     39674.739      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:01:14.739 13.56039999 13560.18724   0.00  -51.4   54.6  28.0 12.57  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    5.8     39674.739      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:14.739 13.56039999 13560.18095   0.00  -47.1   58.9  28.0 14.53  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    5.9     39674.739      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:14.739 13.56039999 13560.21745   0.00  -46.9   59.1  28.0  3.95  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    6.2     39674.739      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:14.739 13.56039999 13560.19479   0.00  -36.6   69.4  28.0  9.75  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    7.1     39674.739      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:15.532 13.63979998 13639.56206   0.00  -97.0    9.0  28.0 22.75  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00   14.2     39675.532      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:01:15.532 13.63979998 13639.55828   0.00  -68.3   37.7  28.0 20.77  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    9.1     39675.532      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:01:15.532 13.63979998 13639.56709   0.00  -62.0   44.0  28.0 21.55  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    6.6     39675.532      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:01:15.532 13.63979998 13639.58849   0.00  -51.4   54.6  28.0 12.36  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    5.5     39675.532      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:01:15.532 13.63979998 13639.61745   0.00  -49.3   56.7  28.0  6.03  202.8     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    5.2     39675.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:15.532 13.63979998 13639.58094   0.00  -47.4   58.6  28.0 14.87  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    5.2     39675.532      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:15.532 13.63979998 13639.59479   0.00  -40.6   65.4  28.0  8.12  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00   10.7     39675.532      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:16.326 13.71919999 13718.97592   0.00  -70.0   16.0  28.0 11.92  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    8.0     39676.326      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:01:16.326 13.71919999 13718.95829   0.00  -67.3   18.7  28.0 21.38  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    8.8     39676.326      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:01:16.326 13.71919999 13718.96836   0.00  -60.0   26.0  28.0 21.91  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    5.7     39676.326      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:01:16.326 13.71919999 13719.01620   0.00  -54.5   31.5  28.0  0.38  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00   11.7     39676.326      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:01:16.326 13.71919999 13718.98221   0.00  -49.8   36.2  28.0 15.20  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    5.1     39676.326      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:01:16.326 13.71919999 13718.98977   0.00  -49.1   36.9  28.0 12.60  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    4.9     39676.326      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:01:16.326 13.71919999 13718.99480   0.00  -39.0   47.0  28.0  8.87  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    8.9     39676.326      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:17.121 13.79869998 13798.45954   0.00  -64.4   17.6  28.0 21.24  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    7.5     39677.121      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:01:17.121 13.79869998 13798.46835   0.00  -58.2   23.8  28.0 21.92  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    5.5     39677.121      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:01:17.121 13.79869998 13798.48094   0.00  -50.8   31.2  28.0 14.31  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    5.3     39677.121      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:17.121 13.79869998 13798.51744   0.00  -50.0   32.0  28.0  1.67  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    6.7     39677.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:17.121 13.79869998 13798.49353   0.00  -36.9   45.1  28.0  8.99  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    8.5     39677.121      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:01:17.915 13.87809999 13877.86081   0.00  -66.9    9.1  28.0 20.78  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00   11.4     39677.915      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:01:17.915 13.87809999 13877.91872   0.00  -64.5   11.5  28.0  5.74  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    8.5     39677.915      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:17.915 13.87809999 13877.86962   0.00  -56.0   20.0  28.0 21.72  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    5.7     39677.915      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:01:17.915 13.87809999 13877.87969   0.00  -40.1   35.9  28.0 11.58  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    8.8     39677.915      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:17.915 13.87809999 13877.89354   0.00  -39.3   36.7  28.0  8.71  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    9.0     39677.915      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:01:18.710 13.95760000 13957.36082   0.00  -66.9   35.1  28.0 20.76  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    9.5     39678.710      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:01:18.710 13.95760000 13957.41747   0.00  -56.2   45.8  28.0  4.53  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    6.2     39678.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:18.710 13.95760000 13957.36963   0.00  -55.0   47.0  28.0 21.85  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    5.3     39678.710      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:01:18.710 13.95760000 13957.37844   0.00  -48.9   53.1  28.0 12.09  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    8.9     39678.710      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:01:18.710 13.95760000 13957.38348   0.00  -46.3   55.7  28.0  8.17  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   11.9     39678.710      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:18.710 13.95760000 13957.39355   0.00  -37.9   64.1  28.0  8.44  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    9.6     39678.710      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:01:19.505 14.03699999 14036.76459   0.00  -63.1   32.9  28.0 15.95  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   12.7     39679.505      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:01:19.505 14.03699999 14036.76962   0.00  -55.9   40.1  28.0 20.03  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    6.8     39679.505      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:01:19.505 14.03699999 14036.81620   0.00  -55.4   40.6  28.0  1.09  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    5.8     39679.505      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:01:19.505 14.03699999 14036.81872   0.00  -53.8   42.2  28.0  0.85  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    6.5     39679.505      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:19.505 14.03699999 14036.77717   0.00  -51.6   44.4  28.0 10.31  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00   12.8     39679.505      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:01:19.505 14.03699999 14036.78473   0.00  -46.7   49.3  28.0 11.78  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    6.8     39679.505      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:19.505 14.03699999 14036.78095   0.00  -45.4   50.6  28.0 14.55  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    5.5     39679.505      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:19.505 14.03699999 14036.79480   0.00  -42.9   53.1  28.0  8.24  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    9.8     39679.505      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:01:19.505 14.03699999 14036.79228   0.00  -40.7   55.3  28.0  8.40  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    9.3     39679.505      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:01:20.299 14.11639998 14116.16332   0.00  -64.4   27.6  28.0 20.53  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    8.6     39680.299      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:01:20.299 14.11639998 14116.21871   0.00  -64.3   27.7  28.0  3.27  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    6.2     39680.299      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:20.299 14.11639998 14116.17213   0.00  -60.7   31.3  28.0 21.14  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    5.4     39680.299      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:01:20.299 14.11639998 14116.18472   0.00  -50.8   41.2  28.0 10.47  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    6.9     39680.299      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:20.299 14.11639998 14116.17842   0.00  -48.7   43.3  28.0 12.47  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    8.6     39680.299      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:01:20.299 14.11639998 14116.19353   0.00  -40.4   51.6  28.0  8.32  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    8.7     39680.299      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:01:21.094 14.19589999 14195.66458   0.00  -62.7   41.3  28.0 20.37  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    7.4     39681.094      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:01:21.094 14.19589999 14195.67214   0.00  -62.2   41.8  28.0 21.09  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    5.9     39681.094      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:01:21.094 14.19589999 14195.71746   0.00  -55.2   48.8  28.0  0.47  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    5.9     39681.094      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:21.094 14.19589999 14195.68347   0.00  -50.5   53.5  28.0 14.69  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    5.5     39681.094      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:21.094 14.19589999 14195.67969   0.00  -49.0   55.0  28.0 12.53  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    7.2     39681.094      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:21.094 14.19589999 14195.69228   0.00  -42.7   61.3  28.0  8.39  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    7.7     39681.094      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:01:21.888 14.27529998 14275.07339   0.00  -62.4   33.6  28.0 20.08  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.6     39681.888      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:01:21.888 14.27529998 14275.11745   0.00  -61.1   34.9  28.0  0.18  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    9.0     39681.888      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:21.888 14.27529998 14275.06458   0.00  -58.5   37.5  28.0 20.20  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    7.7     39681.888      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:01:21.888 14.27529998 14275.08723   0.00  -49.2   46.8  28.0  8.19  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    8.4     39681.888      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:21.888 14.27529998 14275.08346   0.00  -47.7   48.3  28.0 14.07  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    5.5     39681.888      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:21.888 14.27529998 14275.09227   0.00  -46.9   49.1  28.0  8.22  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    7.8     39681.888      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:01:21.888 14.27529998 14275.07968   0.00  -45.9   50.1  28.0 12.30  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.5     39681.888      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:22.681 14.35470000 14354.46585   0.00  -58.7   49.3  28.0 20.06  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    7.2     39682.681      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:01:22.681 14.35470000 14354.47340   0.00  -58.0   50.0  28.0 20.03  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    7.8     39682.681      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:01:22.681 14.35470000 14354.51746   0.00  -53.5   54.5  28.0  0.27  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    6.1     39682.681      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:22.681 14.35470000 14354.47970   0.00  -50.5   57.5  28.0 12.46  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    6.8     39682.681      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:22.681 14.35470000 14354.48347   0.00  -47.5   60.5  28.0 14.03  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    5.5     39682.681      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:22.681 14.35470000 14354.48977   0.00  -41.9   66.1  28.0  7.25  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.2     39682.681      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:01:23.476 14.43419998 14433.99227   0.00  -67.6   44.4  28.0  7.17  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    7.3     39683.476      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:01:23.476 14.43419998 14433.98849   0.00  -62.0   50.0  28.0  9.74  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    6.6     39683.476      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:01:23.476 14.43419998 14434.01870   0.00  -60.5   51.5  28.0  2.45  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    6.3     39683.476      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:01:23.476 14.43419998 14433.96709   0.00  -56.6   55.4  28.0 19.65  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    7.4     39683.476      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:01:23.476 14.43419998 14433.97464   0.00  -52.9   59.1  28.0 19.44  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    7.3     39683.476      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:01:23.476 14.43419998 14433.97968   0.00  -51.6   60.4  28.0 11.95  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    7.2     39683.476      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:01:23.476 14.43419998 14433.98472   0.00  -43.9   68.1  28.0 13.83  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00    6.0     39683.476      5.50   47.24000   39.71000  "Undefined"           5.15
