
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 09:54:19.701   8.05200000   8051.77625   2.26  -49.7   38.2  28.0 13.80  215.3   773.2  215.49   41.44   34.33  1548.1  215.63   35.44   29.80  2325.3  215.74   29.28   25.88    1.4     35659.701     13.50   47.24000   39.71000  "Undefined"       0.0     -223.75  0.00000000
04.04.2019 09:54:19.701   8.05200000   8051.77625   2.26  -49.7   38.2  28.0 32.40  215.3  1050.9  216.72   39.41   32.41  1849.7  217.55   33.32   27.66  2531.9  218.10   28.04   24.01    1.3     35659.701     13.50   47.24000   39.71000  "Undefined"       0.0     -223.75  0.00000000
04.04.2019 09:54:30.306   8.05200000   8051.74192   0.09  -69.9   32.1  28.0 15.00  216.7   736.8  216.89   41.81   34.38  1475.1  217.04   36.17   29.85  2216.6  217.15   30.38   25.90    1.8     35670.306     13.50   47.24000   39.71000  "Undefined"       0.0     -258.08  0.00000000
04.04.2019 09:54:30.306   8.05200000   8051.10896   1.08  -54.8   36.3  28.0 19.80  216.0   680.4  216.23   42.19   34.83  1365.3  216.41   36.96   30.62  2077.0  216.56   31.39   26.79    1.5     35670.306     13.50   47.24000   39.71000  "Undefined"       0.0     -891.04  0.00000000
04.04.2019 09:54:54.686   8.05200000   8051.39698   2.26  -49.9   39.8  28.0 12.60  215.3   819.3  215.52   41.09   34.04  1640.9  215.66   34.71   29.30  2465.0  215.76   28.16   25.22    1.4     35694.686     13.50   47.24000   39.71000  "Undefined"      67.1     -603.02  0.00000000
04.04.2019 09:54:54.686   8.05200000   8051.39698   2.26  -49.9   39.8  28.0 32.40  215.3  1049.2  216.71   39.42   32.42  1848.2  217.55   33.33   27.67  2530.5  218.09   28.05   24.02    1.4     35694.686     13.50   47.24000   39.71000  "Undefined"      67.1     -603.02  0.00000000
04.04.2019 09:55:09.681   8.05200000   8051.78945   2.26  -49.7   38.2  28.0 30.60  214.6   939.5  215.68   40.18   33.27  1745.1  216.38   33.98   28.55  2455.0  216.85   28.43   24.85    1.4     35709.681     13.50   47.24000   39.71000  "Undefined"       0.0     -210.55  0.00000000
04.04.2019 09:55:35.208   8.05200000   8051.23536   1.44  -51.9   38.0  28.0 31.80  215.3   984.3  216.58   39.91   32.84  1787.5  217.36   33.78   28.05  2481.0  217.87   28.41   24.34    1.4     35735.208     13.50   47.24000   39.71000  "Undefined"       0.0     -764.64  0.00000000
04.04.2019 09:55:48.032   8.05200000   8051.54631   2.26  -52.4   35.6  28.0 34.20  215.3     0.0  215.29    0.00    0.00     0.0  215.29    0.00    0.00     0.0  215.29    0.00    0.00    1.5     35748.032     13.50   47.24000   39.71000  "Undefined"       0.0     -453.69  0.00000000
04.04.2019 09:55:48.032   8.05200000   8051.54631   2.26  -52.4   35.6  28.0 16.80  215.3   704.2  215.53   41.97   34.76  1407.9  215.69   36.55   30.55  2114.6  215.82   30.98   26.86    1.5     35748.032     13.50   47.24000   39.71000  "Undefined"       0.0     -453.69  0.00000000
04.04.2019 09:55:58.652   8.05200000   8051.94533   1.64  -52.7   36.6  28.0 32.40  213.8  1041.2  215.25   39.36   32.73  1836.3  216.06   33.22   28.17  2516.1  216.59   27.90   24.67    1.6     35758.652     13.50   47.24000   39.71000  "Undefined"       0.0      -54.67  0.00000000
04.04.2019 09:55:58.652   8.05200000   8051.94533   1.64  -52.7   36.6  28.0  9.60  215.3   976.4  215.49   39.88   33.08  1957.2  215.62   32.20   27.69  2942.2  215.72   24.31   23.12    1.3     35758.652     13.50   47.24000   39.71000  "Undefined"       0.0      -54.67  0.00000000
04.04.2019 09:56:10.452   8.05200000   8051.54476   1.28  -47.7   42.7  28.0 33.00  215.2     0.0  215.24    0.00    0.00     0.0  215.24    0.00    0.00     0.0  215.24    0.00    0.00    1.4     35770.452     13.50   47.24000   39.71000  "Undefined"       0.0     -455.24  0.00000000
04.04.2019 09:56:10.452   8.05200000   8051.54476   1.28  -47.7   42.7  28.0  6.00  215.9  1273.2  216.13   37.64   31.21  2551.8  216.26   27.55   24.63  3831.1  216.34   17.21   19.16    1.3     35770.452     13.50   47.24000   39.71000  "Undefined"       0.0     -455.24  0.00000000
04.04.2019 09:56:47.703   8.05200000   8051.42495   2.10  -49.3   41.1  28.0 10.20  216.0   939.8  216.15   40.21   33.19  1883.6  216.28   32.88   27.86  2830.7  216.38   25.34   23.32    1.4     35807.703     13.50   47.24000   39.71000  "Undefined"      64.4     -575.05  0.00000000
04.04.2019 09:56:47.703   8.05200000   8051.42495   2.10  -49.3   41.1  28.0 30.60  216.7   942.6  217.80   40.32   32.90  1751.5  218.52   34.22   27.91  2464.5  219.00   28.74   24.00    1.3     35807.703     13.50   47.24000   39.71000  "Undefined"      64.4     -575.05  0.00000000
04.04.2019 09:57:21.652   8.05200000   8051.91307   2.26  -43.6   46.3  28.0 12.60  216.0   819.4  216.14   41.13   33.95  1641.5  216.28   34.78   29.13  2466.4  216.38   28.26   24.98    1.4     35841.652     13.50   47.24000   39.71000  "Undefined"       0.0      -86.93  0.00000000
04.04.2019 09:57:21.652   8.05200000   8051.91307   2.26  -43.6   46.3  28.0 33.00  215.3     0.0  215.32    0.00    0.00     0.0  215.32    0.00    0.00     0.0  215.32    0.00    0.00    1.4     35841.652     13.50   47.24000   39.71000  "Undefined"       0.0      -86.93  0.00000000
04.04.2019 09:57:47.198   8.05200000   8051.04028   0.55  -51.8   42.2  28.0  5.40  216.0  1338.7  216.18   37.14   30.82  2683.9  216.31   26.50   24.01     0.0  215.99    0.00    0.00    2.0     35867.198     13.50   47.24000   39.71000  "Undefined"       0.0     -959.72  0.00000000
04.04.2019 09:57:47.198   8.05200000   8051.04028   0.55  -51.8   42.2  28.0 38.99  213.9     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00    1.6     35867.198     13.50   47.24000   39.71000  "Undefined"       0.0     -959.72  0.00000000
04.04.2019 09:58:14.892   8.05200000   8051.41837   1.66  -43.7   45.5  28.0 15.00  216.7   736.7  216.89   41.81   34.38  1475.1  217.03   36.17   29.85  2216.5  217.15   30.38   25.90    1.9     35894.892     13.50   47.24000   39.71000  "Undefined"       0.0     -581.63  0.00000000
04.04.2019 09:58:14.892   8.05200000   8051.41837   1.66  -43.7   45.5  28.0 40.21  213.1     0.0  213.10    0.00    0.00     0.0  213.10    0.00    0.00     0.0  213.10    0.00    0.00    1.7     35894.892     13.50   47.24000   39.71000  "Undefined"       0.0     -581.63  0.00000000
04.04.2019 09:58:26.548   8.05200000   8051.88152   2.26  -42.3   45.6  28.0 14.40  215.3   753.5  215.48   41.59   34.45  1508.4  215.62   35.75   30.02  2265.7  215.73   29.76   26.16    1.4     35906.548     13.50   47.24000   39.71000  "Undefined"       0.0     -118.48  0.00000000
04.04.2019 09:58:26.548   8.05200000   8051.88152   2.26  -42.3   45.6  28.0 37.79  213.9     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00     0.0  213.86    0.00    0.00    1.4     35906.548     13.50   47.24000   39.71000  "Undefined"       0.0     -118.48  0.00000000
04.04.2019 09:58:52.069   8.05200000   8051.56317   2.26  -43.3   44.6  28.0 33.60  215.3     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00    1.6     35932.069     13.50   47.24000   39.71000  "Undefined"       0.0     -436.83  0.00000000
04.04.2019 09:58:52.069   8.05200000   8051.56317   2.26  -43.3   44.6  28.0 19.80  216.0   680.3  216.25   42.20   34.83  1365.0  216.44   36.96   30.61  2076.2  216.59   31.40   26.79    1.5     35932.069     13.50   47.24000   39.71000  "Undefined"       0.0     -436.83  0.00000000
04.04.2019 09:59:02.736   8.05200000   8051.65904   2.26  -45.5   42.5  28.0 37.81  213.8     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00     0.0  213.83    0.00    0.00    1.5     35942.736     13.50   47.24000   39.71000  "Undefined"       0.0     -340.96  0.00000000
04.04.2019 09:59:02.736   8.05200000   8051.65904   2.26  -45.5   42.5  28.0 10.80  215.3   905.8  215.50   40.43   33.50  1814.8  215.63   33.33   28.41  2726.8  215.73   26.05   24.06    1.4     35942.736     13.50   47.24000   39.71000  "Undefined"       0.0     -340.96  0.00000000
04.04.2019 09:59:13.337   8.05200000   8051.49425   2.26  -42.9   45.0  28.0 36.60  214.5     0.0  214.54    0.00    0.00     0.0  214.54    0.00    0.00     0.0  214.54    0.00    0.00    1.7     35953.337     13.50   47.24000   39.71000  "Undefined"       0.0     -505.75  0.00000000
04.04.2019 09:59:13.337   8.05200000   8051.49425   2.26  -42.9   45.0  28.0 12.60  216.0   819.4  216.17   41.13   33.94  1641.5  216.31   34.79   29.12  2466.4  216.42   28.27   24.97    1.3     35953.337     13.50   47.24000   39.71000  "Undefined"       0.0     -505.75  0.00000000
04.04.2019 09:59:23.939   8.05200000   8051.20494   2.21  -46.8   44.1  28.0 36.60  214.5     0.0  214.55    0.00    0.00     0.0  214.55    0.00    0.00     0.0  214.55    0.00    0.00    1.8     35963.939     13.50   47.24000   39.71000  "Undefined"      64.2     -795.06  0.00000000
04.04.2019 09:59:23.939   8.05200000   8051.20494   2.21  -46.8   44.1  28.0 10.80  215.9   905.9  216.13   40.47   33.40  1815.4  216.27   33.41   28.22  2728.0  216.37   26.16   23.79    1.3     35963.939     13.50   47.24000   39.71000  "Undefined"      64.2     -795.06  0.00000000
04.04.2019 09:59:35.612   8.05200000   8051.08582   2.26  -48.6   43.0  28.0 33.00  215.3     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00    1.8     35975.612     13.50   47.24000   39.71000  "Undefined"      65.5     -914.18  0.00000000
04.04.2019 09:59:35.612   8.05200000   8051.08582   2.26  -48.6   43.0  28.0  6.60  216.0  1213.2  216.17   38.11   31.55  2432.2  216.31   28.52   25.17  3653.5  216.39   18.67   19.84    1.4     35975.612     13.50   47.24000   39.71000  "Undefined"      65.5     -914.18  0.00000000
04.04.2019 09:59:49.419   8.05200000   8051.91130   2.26  -44.4   43.5  28.0  9.00  215.9  1016.4  216.14   39.62   32.72  2037.7  216.27   31.66   27.09  3063.6  216.37   23.45   22.31    1.4     35989.419     13.50   47.24000   39.71000  "Undefined"       0.0      -88.70  0.00000000
04.04.2019 09:59:49.419   8.05200000   8051.91130   2.26  -44.4   43.5  28.0 31.20  216.0   956.9  217.15   40.16   32.92  1762.7  217.89   34.05   28.03  2466.2  218.39   28.62   24.22    1.3     35989.419     13.50   47.24000   39.71000  "Undefined"       0.0      -88.70  0.00000000
