
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 10:48:31.110   8.05200000   8051.63639   2.26  -44.2   43.7  28.0 31.80  218.2   900.0  219.00   40.61   33.10  1687.1  219.50   34.72   28.12  2391.0  219.83   29.34   24.18    1.4     38911.110     13.50   47.10740   39.80800  "Undefined"       0.0     -363.61  0.00000000
04.04.2019 10:48:41.843   8.05200000   8051.76724   2.26  -39.6   48.3  28.0 30.00  216.7   915.3  217.45   40.37   33.25  1725.5  217.87   34.20   28.35  2458.5  218.15   28.51   24.46    1.4     38921.843     13.50   47.10740   39.80800  "Undefined"       0.0     -232.76  0.00000000
04.04.2019 10:48:41.843   8.05200000   8051.76724   2.26  -39.6   48.3  28.0  7.20  216.0  1150.0  216.14   38.47   32.03  2301.4  216.27   29.43   25.92  3452.7  216.35   20.17   20.80    1.4     38921.843     13.50   47.10740   39.80800  "Undefined"       0.0     -232.76  0.00000000
04.04.2019 10:48:52.567   8.05200000   8051.77105   2.26  -52.8   35.1  28.0 12.00  216.0   837.0  216.15   40.87   33.94  1673.9  216.28   34.40   29.07  2510.6  216.38   27.78   24.89    1.4     38932.567     13.50   47.10740   39.80800  "Undefined"       0.0     -228.95  0.00000000
04.04.2019 10:49:03.302   8.05200000   8051.77194   2.26  -47.1   40.8  28.0 12.00  216.0   837.1  216.17   40.87   33.94  1674.2  216.30   34.40   29.07  2511.0  216.39   27.78   24.88    1.4     38943.302     13.50   47.10740   39.80800  "Undefined"       0.0     -228.06  0.00000000
04.04.2019 10:49:03.302   8.05200000   8051.77194   2.26  -47.1   40.8  28.0 29.40  216.0   934.2  216.72   40.17   33.24  1754.2  217.12   33.88   28.41  2498.8  217.39   28.05   24.56    1.4     38943.302     13.50   47.10740   39.80800  "Undefined"       0.0     -228.06  0.00000000
04.04.2019 10:49:14.729   8.05200000   8051.68273   0.09  -65.6   36.3  28.0 27.60  216.7  1033.2  217.45   39.48   32.50  1964.9  217.87   32.34   27.07  2814.3  218.15   25.69   22.76    1.4     38954.729     13.50   47.10740   39.80800  "Undefined"       0.0     -317.27  0.00000000
04.04.2019 10:49:14.729   8.05200000   8051.08584   1.02  -53.3   38.0  28.0 11.40  215.3   866.0  215.48   40.60   33.86  1731.6  215.61   33.86   28.96  2597.0  215.70   26.96   24.76    1.4     38954.729     13.50   47.10740   39.80800  "Undefined"       0.0     -914.16  0.00000000
04.04.2019 10:49:29.544   8.05200000   8051.80665   2.26  -50.7   37.2  28.0 29.40  216.0   934.2  216.74   40.17   33.24  1754.2  217.14   33.88   28.40  2498.9  217.41   28.05   24.55    1.4     38969.544     13.50   47.10740   39.80800  "Undefined"       0.0     -193.35  0.00000000
04.04.2019 10:49:29.544   8.05200000   8051.80665   2.26  -50.7   37.2  28.0 13.80  215.3   762.6  215.50   41.39   34.50  1524.1  215.63   35.50   30.05  2285.1  215.72   29.47   26.19    1.4     38969.544     13.50   47.10740   39.80800  "Undefined"       0.0     -193.35  0.00000000
04.04.2019 10:49:50.608   8.05200000   8051.59508   1.92  -54.4   36.2  28.0 12.00  216.0   837.0  216.13   40.87   33.94  1673.9  216.26   34.40   29.08  2510.6  216.36   27.77   24.90    1.4     38990.608     13.50   47.10740   39.80800  "Undefined"       0.0     -404.92  0.00000000
04.04.2019 10:50:02.395   8.05200000   8051.81506   2.26  -50.4   37.5  28.0  8.40  216.7  1052.2  216.85   39.28   32.49  2105.7  216.98   31.10   26.63  3159.4  217.06   22.70   21.69    1.4     39002.395     13.50   47.10740   39.80800  "Undefined"       0.0     -184.94  0.00000000
04.04.2019 10:50:02.395   8.05200000   8051.81506   2.26  -50.4   37.5  28.0 30.60  216.7   903.2  217.43   40.46   33.33  1703.2  217.86   34.38   28.48  2424.7  218.15   28.77   24.63    1.3     39002.395     13.50   47.10740   39.80800  "Undefined"       0.0     -184.94  0.00000000
04.04.2019 10:50:13.145   8.05200000   8051.20865   0.55  -62.4   31.6  28.0 29.40  213.8   932.8  214.51   40.01   33.61  1751.5  214.89   33.61   29.06  2494.6  215.14   27.69   25.44    1.9     39013.145     13.50   47.10740   39.80800  "Undefined"       0.0     -791.35  0.00000000
04.04.2019 10:50:26.161   8.05200000   8051.89519   2.26  -48.0   41.9  28.0 15.00  216.0   723.4  216.15   41.73   34.67  1445.2  216.28   36.19   30.31  2166.6  216.39   30.52   26.53    1.6     39026.161     13.50   47.10740   39.80800  "Undefined"       0.0     -104.81  0.00000000
04.04.2019 10:50:26.161   8.05200000   8051.89519   2.26  -48.0   41.9  28.0 30.60  216.0   902.6  216.74   40.41   33.44  1701.8  217.17   34.30   28.68  2422.3  217.45   28.67   24.90    1.4     39026.161     13.50   47.10740   39.80800  "Undefined"       0.0     -104.81  0.00000000
04.04.2019 10:50:37.596   8.05200000   8051.78319   2.26  -47.4   40.5  28.0 32.40  216.7   881.7  217.48   40.62   33.46  1658.1  217.92   34.73   28.71  2352.3  218.22   29.36   24.96    1.3     39037.596     13.50   47.10740   39.80800  "Undefined"       0.0     -216.81  0.00000000
04.04.2019 10:50:48.369   8.05200000   8051.78132   2.26  -48.4   41.5  28.0 10.20  215.3   929.9  215.48   40.11   33.47  1859.2  215.61   32.85   28.31  2787.3  215.70   25.43   23.92    1.4     39048.369     13.50   47.10740   39.80800  "Undefined"       0.0     -218.68  0.00000000
04.04.2019 10:50:48.369   8.05200000   8051.78132   2.26  -48.4   41.5  28.0 31.80  217.4   887.4  218.17   40.63   33.32  1672.1  218.61   34.72   28.45  2376.5  218.92   29.29   24.59    1.3     39048.369     13.50   47.10740   39.80800  "Undefined"       0.0     -218.68  0.00000000
04.04.2019 10:50:59.067   8.05200000   8051.99652   1.70  -48.7   42.4  28.0 30.60  215.3   899.6  215.96   40.38   33.58  1703.3  216.35   34.18   28.90  2425.8  216.62   28.50   25.20    1.4     39059.067     13.50   47.10740   39.80800  "Undefined"       0.0       -3.48  0.00000000
04.04.2019 10:50:59.067   8.05200000   8051.99652   1.70  -48.7   42.4  28.0 13.20  215.3   783.2  215.49   41.23   34.38  1564.9  215.61   35.17   29.83  2345.6  215.71   28.99   25.91    1.4     39059.067     13.50   47.10740   39.80800  "Undefined"       0.0       -3.48  0.00000000
04.04.2019 10:51:21.658   8.05200000   8051.57731   2.26  -50.0   37.9  28.0 29.40  216.0   938.4  216.69   40.13   33.22  1768.6  217.07   33.76   28.34  2518.3  217.34   27.89   24.48    1.5     39081.658     13.50   47.10740   39.80800  "Undefined"       0.0     -422.69  0.00000000
04.04.2019 10:51:21.658   8.05200000   8051.57731   2.26  -50.0   37.9  28.0 31.20  216.7   893.0  217.42   40.53   33.39  1684.9  217.83   34.51   28.59  2398.4  218.12   28.98   24.77    1.5     39081.658     13.50   47.10740   39.80800  "Undefined"       0.0     -422.69  0.00000000
04.04.2019 10:51:21.658   8.05200000   8051.57731   2.26  -50.0   37.9  28.0 17.40  214.6   667.3  214.77   42.08   35.20  1329.0  214.90   36.95   31.28  1987.9  215.01   31.74   27.85    1.4     39081.658     13.50   47.10740   39.80800  "Undefined"       0.0     -422.69  0.00000000
04.04.2019 10:51:33.135   8.05200000   8051.51128   2.26  -47.9   42.0  28.0 16.20  215.3   688.8  215.48   41.95   34.98  1374.1  215.61   36.67   30.87  2057.8  215.72   31.29   27.28    1.4     39093.135     13.50   47.10740   39.80800  "Undefined"       0.0     -488.72  0.00000000
04.04.2019 10:51:43.856   8.05200000   8051.48822   2.26  -50.1   37.8  28.0 31.20  216.0   892.3  216.73   40.49   33.51  1683.6  217.13   34.43   28.79  2395.9  217.42   28.87   25.04    1.5     39103.856     13.50   47.10740   39.80800  "Undefined"       0.0     -511.78  0.00000000
04.04.2019 10:51:43.856   8.05200000   8051.48822   2.26  -50.1   37.8  28.0 10.80  215.3   896.2  215.48   40.37   33.68  1792.3  215.60   33.38   28.65  2687.6  215.69   26.23   24.36    1.4     39103.856     13.50   47.10740   39.80800  "Undefined"       0.0     -511.78  0.00000000
04.04.2019 10:51:54.588   8.05200000   8051.44431   2.26  -45.8   42.2  28.0 18.00  214.6   662.4  214.75   42.12   35.23  1317.1  214.89   37.04   31.35  1968.3  215.00   31.90   27.95    1.5     39114.588     13.50   47.10740   39.80800  "Undefined"       0.0     -555.69  0.00000000
04.04.2019 10:51:54.588   8.05200000   8051.44431   2.26  -45.8   42.2  28.0 31.80  216.7   886.7  217.47   40.59   33.43  1670.7  217.90   34.63   28.65  2374.0  218.20   29.18   24.86    1.4     39114.588     13.50   47.10740   39.80800  "Undefined"       0.0     -555.69  0.00000000
04.04.2019 10:52:05.418   8.05200000   8051.73980   2.26  -48.2   39.7  28.0 20.40  215.3   680.8  215.51   42.02   35.02  1372.3  215.70   36.69   30.86  2159.4  215.87   30.50   26.74    1.4     39125.418     13.50   47.10740   39.80800  "Undefined"       0.0     -260.20  0.00000000
04.04.2019 10:52:05.418   8.05200000   8051.73980   2.26  -48.2   39.7  28.0 31.20  215.3   891.7  216.01   40.44   33.62  1682.3  216.40   34.35   28.99  2393.5  216.68   28.76   25.33    1.4     39125.418     13.50   47.10740   39.80800  "Undefined"       0.0     -260.20  0.00000000
04.04.2019 10:52:16.136   8.05200000   8051.60840   2.26  -46.7   41.2  28.0 16.80  215.3   676.6  215.44   42.05   35.06  1349.0  215.58   36.86   31.02  2019.4  215.68   31.59   27.48    1.5     39136.136     13.50   47.10740   39.80800  "Undefined"       0.0     -391.60  0.00000000
04.04.2019 10:52:16.136   8.05200000   8051.60840   2.26  -46.7   41.2  28.0 29.40  214.6   937.8  215.26   40.03   33.46  1767.2  215.62   33.58   28.77  2515.3  215.88   27.65   25.06    1.4     39136.136     13.50   47.10740   39.80800  "Undefined"       0.0     -391.60  0.00000000
04.04.2019 10:52:26.864   8.05200000   8051.50396   2.26  -44.8   43.1  28.0 30.00  216.0   917.2  216.65   40.29   33.36  1732.8  217.04   34.04   28.55  2469.1  217.31   28.27   24.73    1.4     39146.864     13.50   47.10740   39.80800  "Undefined"       0.0     -496.04  0.00000000
04.04.2019 10:52:26.864   8.05200000   8051.50396   2.26  -44.8   43.1  28.0 21.00  214.6   643.9  214.85   42.26   35.34  1282.5  215.02   37.33   31.51  1983.6  215.18   31.80   27.82    1.4     39146.864     13.50   47.10740   39.80800  "Undefined"       0.0     -496.04  0.00000000
04.04.2019 10:52:26.864   8.05200000   8051.50396   2.26  -44.8   43.1  28.0 22.80  215.2  1284.1  215.94   37.41   31.30  1863.0  216.14   32.89   28.13  2457.5  216.28   28.19   25.17    1.4     39146.864     13.50   47.10740   39.80800  "Undefined"       0.0     -496.04  0.00000000
04.04.2019 10:52:37.649   8.05200000   8051.93399   2.26  -41.0   46.9  28.0 33.60  216.7   885.7  217.59   40.60   33.42  1649.8  218.09   34.82   28.71  2325.3  218.46   29.61   25.01    1.3     39157.649     13.50   47.10740   39.80800  "Undefined"       0.0      -66.01  0.00000000
04.04.2019 10:53:00.244   8.05200000   8051.92923   2.26  -44.7   43.2  28.0 29.40  216.0   938.4  216.68   40.13   33.22  1768.6  217.06   33.76   28.35  2518.3  217.33   27.88   24.49    1.4     39180.244     13.50   47.10740   39.80800  "Undefined"       0.0      -70.77  0.00000000
04.04.2019 10:53:00.244   8.05200000   8051.92923   2.26  -44.7   43.2  28.0 21.00  215.3   644.1  215.55   42.30   35.26  1282.5  215.73   37.40   31.35  1982.0  215.89   31.91   27.60    1.4     39180.244     13.50   47.10740   39.80800  "Undefined"       0.0      -70.77  0.00000000
04.04.2019 10:53:12.062   8.05200000   8051.96011   2.26  -48.2   41.7  28.0 28.80  216.0   977.4  216.69   39.84   32.98  1839.8  217.07   33.20   27.97  2603.4  217.33   27.21   24.08    1.3     39192.062     13.50   47.10740   39.80800  "Undefined"       0.0      -39.89  0.00000000
04.04.2019 10:53:23.907   8.05200000   8051.79139   2.26  -46.1   41.8  28.0 13.80  215.3   760.4  215.50   41.41   34.52  1519.2  215.63   35.54   30.07  2277.0  215.73   29.54   26.23    1.4     39203.907     13.50   47.10740   39.80800  "Undefined"       0.0     -208.61  0.00000000
04.04.2019 10:53:23.907   8.05200000   8051.79139   2.26  -46.1   41.8  28.0 30.00  216.0   917.2  216.70   40.30   33.35  1732.7  217.09   34.04   28.53  2468.9  217.36   28.28   24.71    1.3     39203.907     13.50   47.10740   39.80800  "Undefined"       0.0     -208.61  0.00000000
04.04.2019 10:53:34.608   8.05200000   8051.74347   2.26  -48.5   39.5  28.0  8.40  216.0  1050.4  216.15   39.23   32.63  2100.9  216.28   31.03   26.89  3150.2  216.36   22.63   22.06    1.5     39214.608     13.50   47.10740   39.80800  "Undefined"       0.0     -256.53  0.00000000
04.04.2019 10:53:34.608   8.05200000   8051.74347   2.26  -48.5   39.5  28.0 30.00  216.7   917.5  217.37   40.35   33.24  1733.2  217.77   34.13   28.34  2470.0  218.05   28.40   24.45    1.4     39214.608     13.50   47.10740   39.80800  "Undefined"       0.0     -256.53  0.00000000
04.04.2019 10:53:49.824   8.05200000   8051.98965   2.26  -46.2   41.7  28.0 13.20  215.3   783.2  215.45   41.23   34.38  1564.8  215.58   35.17   29.84  2345.5  215.67   28.98   25.92    1.4     39229.824     13.50   47.10740   39.80800  "Undefined"       0.0      -10.35  0.00000000
04.04.2019 10:53:49.824   8.05200000   8051.98965   2.26  -46.2   41.7  28.0 30.60  217.4   901.3  218.11   40.53   33.23  1706.4  218.52   34.44   28.28  2431.6  218.81   28.84   24.35    1.4     39229.824     13.50   47.10740   39.80800  "Undefined"       0.0      -10.35  0.00000000
04.04.2019 10:54:02.704   8.05200000   8051.67184   2.26  -44.4   43.6  28.0  7.80  216.0  1097.3  216.18   38.87   32.34  2195.8  216.31   30.28   26.41  3294.1  216.39   21.47   21.44    1.5     39242.704     13.50   47.10740   39.80800  "Undefined"       0.0     -328.16  0.00000000
04.04.2019 10:54:02.704   8.05200000   8051.67184   2.26  -44.4   43.6  28.0 30.00  217.4   918.0  218.13   40.40   33.12  1734.4  218.53   34.23   28.12  2472.4  218.82   28.52   24.14    1.4     39242.704     13.50   47.10740   39.80800  "Undefined"       0.0     -328.16  0.00000000
04.04.2019 10:54:14.540   8.05200000   8051.56130   2.26  -50.1   40.4  28.0 10.80  216.0   896.3  216.14   40.41   33.57  1792.8  216.26   33.46   28.45  2688.5  216.36   26.35   24.09    1.5     39254.540     13.50   47.10740   39.80800  "Undefined"      63.8     -438.70  0.00000000
04.04.2019 10:54:14.540   8.05200000   8051.56130   2.26  -50.1   40.4  28.0 30.60  216.0   900.1  216.72   40.43   33.46  1704.3  217.12   34.27   28.68  2427.7  217.40   28.62   24.90    1.3     39254.540     13.50   47.10740   39.80800  "Undefined"      63.8     -438.70  0.00000000
04.04.2019 10:54:29.711   8.05200000   8051.70274   2.26  -44.9   43.0  28.0 27.00  216.7  1005.7  217.39   39.68   32.68  1903.9  217.77   32.80   27.42  2754.0  218.05   26.15   23.09    1.4     39269.711     13.50   47.10740   39.80800  "Undefined"       0.0     -297.26  0.00000000
04.04.2019 10:54:52.313   8.05200000   8051.83068   2.26  -47.7   40.2  28.0 11.40  215.2   864.2  215.41   40.61   33.88  1727.6  215.53   33.88   29.00  2590.2  215.62   27.01   24.82    1.5     39292.313     13.50   47.10740   39.80800  "Undefined"       0.0     -169.32  0.00000000
04.04.2019 10:54:52.313   8.05200000   8051.83068   2.26  -47.7   40.2  28.0  9.60  214.6   966.7  214.78   39.77   33.37  1932.7  214.90   32.17   28.16  2897.4  214.99   24.40   23.75    1.5     39292.313     13.50   47.10740   39.80800  "Undefined"       0.0     -169.32  0.00000000
04.04.2019 10:54:52.313   8.05200000   8051.83068   2.26  -47.7   40.2  28.0 30.60  216.8   900.7  217.45   40.48   33.34  1705.3  217.85   34.36   28.47  2429.7  218.14   28.73   24.61    1.4     39292.313     13.50   47.10740   39.80800  "Undefined"       0.0     -169.32  0.00000000
04.04.2019 10:55:04.122   8.05200000   8051.41012   2.26  -51.9   38.1  28.0 24.00  216.0  1273.6  216.75   37.57   31.19  1812.5  216.93   33.40   28.15  2364.1  217.07   29.06   25.32    1.4     39304.122     13.50   47.10740   39.80800  "Undefined"       0.0     -589.88  0.00000000
04.04.2019 10:55:15.218   8.05200000   8051.63495   2.26  -48.7   41.2  28.0 30.00  217.5   918.0  218.16   40.40   33.12  1734.3  218.56   34.23   28.11  2472.1  218.85   28.53   24.13    1.4     39315.218     13.50   47.10740   39.80800  "Undefined"       0.0     -365.05  0.00000000
04.04.2019 10:55:28.096   8.05200000   8051.73965   2.26  -43.7   46.3  28.0 19.20  214.6   716.5  214.83   41.71   34.88  1389.5  215.00   36.49   30.93  2048.7  215.13   31.27   27.52    1.6     39328.096     13.50   47.10740   39.80800  "Undefined"       0.0     -260.35  0.00000000
04.04.2019 10:55:28.096   8.05200000   8051.73965   2.26  -43.7   46.3  28.0 30.60  217.4   901.4  218.14   40.53   33.23  1706.6  218.55   34.44   28.27  2432.1  218.85   28.84   24.33    1.4     39328.096     13.50   47.10740   39.80800  "Undefined"       0.0     -260.35  0.00000000
04.04.2019 10:55:38.826   8.05200000   8051.61944   2.26  -41.6   46.3  28.0 25.80  216.0   945.2  216.55   40.07   33.20  1799.2  216.88   33.50   28.24  2293.8  217.02   29.62   25.68    1.4     39338.826     13.50   47.10740   39.80800  "Undefined"       0.0     -380.56  0.00000000
04.04.2019 10:55:38.826   8.05200000   8051.61944   2.26  -41.6   46.3  28.0 29.40  216.7   938.9  217.40   40.19   33.10  1769.9  217.79   33.85   28.13  2520.6  218.07   28.00   24.19    1.4     39338.826     13.50   47.10740   39.80800  "Undefined"       0.0     -380.56  0.00000000
04.04.2019 10:55:38.826   8.05200000   8051.61944   2.26  -41.6   46.3  28.0 21.60  215.3   618.6  215.53   42.49   35.43  1221.4  215.70   37.87   31.71  1872.6  215.85   32.78   28.16    1.4     39338.826     13.50   47.10740   39.80800  "Undefined"       0.0     -380.56  0.00000000
04.04.2019 10:55:49.581   8.05200000   8051.52260   2.26  -45.1   42.9  28.0 25.20  216.0   922.4  216.49   40.24   33.35  1759.6  216.81   33.80   28.47  2271.2  216.95   29.78   25.82    1.4     39349.581     13.50   47.10740   39.80800  "Undefined"       0.0     -477.40  0.00000000
04.04.2019 10:55:49.581   8.05200000   8051.52260   2.26  -45.1   42.9  28.0 18.60  215.3   668.0  215.51   42.11   35.11  1322.2  215.66   37.08   31.15  1972.1  215.78   31.98   27.69    1.4     39349.581     13.50   47.10740   39.80800  "Undefined"       0.0     -477.40  0.00000000
04.04.2019 10:56:00.369   8.05200000   8051.25098   1.75  -46.1   45.0  28.0 28.20  216.7  1035.7  217.42   39.45   32.49  1930.6  217.81   32.60   27.27  2739.7  218.08   26.27   23.14    1.5     39360.369     13.50   47.10740   39.80800  "Undefined"       0.0     -749.02  0.00000000
04.04.2019 10:56:00.369   8.05200000   8051.25098   1.75  -46.1   45.0  28.0 13.80  215.9   760.5  216.11   41.45   34.43  1519.6  216.24   35.60   29.92  2277.8  216.34   29.63   26.00    1.3     39360.369     13.50   47.10740   39.80800  "Undefined"       0.0     -749.02  0.00000000
04.04.2019 10:56:00.369   8.05200000   8051.25098   1.75  -46.1   45.0  28.0 12.00  215.3   835.1  215.51   40.84   34.05  1669.1  215.63   34.36   29.27  2502.3  215.73   27.73   25.18    1.3     39360.369     13.50   47.10740   39.80800  "Undefined"       0.0     -749.02  0.00000000
04.04.2019 10:56:12.167   8.05200000   8051.85001   2.19  -53.0   37.1  28.0 31.20  217.5   893.8  218.18   40.59   33.27  1686.6  218.60   34.60   28.37  2401.2  218.90   29.09   24.47    1.6     39372.167     13.50   47.10740   39.80800  "Undefined"       0.0     -149.99  0.00000000
04.04.2019 10:56:12.167   8.05200000   8051.85001   2.19  -53.0   37.1  28.0  7.80  215.3  1097.1  215.51   38.82   32.47  2194.2  215.64   30.19   26.65  3289.7  215.72   21.36   21.78    1.4     39372.167     13.50   47.10740   39.80800  "Undefined"       0.0     -149.99  0.00000000
04.04.2019 10:56:36.019   8.05200000   8051.25850   2.26  -51.3   39.0  28.0 31.20  216.7   893.0  217.46   40.54   33.39  1685.0  217.87   34.52   28.58  2398.5  218.16   28.98   24.76    1.4     39396.019     13.50   47.10740   39.80800  "Undefined"      62.4     -741.50  0.00000000
04.04.2019 10:56:36.019   8.05200000   8051.25850   2.26  -51.3   39.0  28.0  7.20  216.0  1149.2  216.15   38.47   32.04  2301.0  216.27   29.43   25.92  3452.1  216.35   20.18   20.80    1.4     39396.019     13.50   47.10740   39.80800  "Undefined"      62.4     -741.50  0.00000000
04.04.2019 10:56:57.528   8.05200000   8051.17783   2.26  -45.4   46.7  28.0 29.40  216.0   938.6  216.71   40.13   33.22  1769.0  217.09   33.76   28.34  2519.0  217.36   27.88   24.47    1.6     39417.528     13.50   47.10740   39.80800  "Undefined"      65.7     -822.17  0.00000000
04.04.2019 10:56:57.528   8.05200000   8051.17783   2.26  -45.4   46.7  28.0  9.60  215.3   966.8  215.51   39.82   33.24  1933.3  215.64   32.27   27.92  2898.5  215.73   24.54   23.42    1.4     39417.528     13.50   47.10740   39.80800  "Undefined"      65.7     -822.17  0.00000000
04.04.2019 10:57:29.778   8.05200000   8051.20226   1.33  -49.8   42.4  28.0 11.40  215.3   864.2  215.49   40.61   33.87  1727.6  215.62   33.89   28.97  2590.2  215.71   27.02   24.79    1.5     39449.778     13.50   47.10740   39.80800  "Undefined"       0.0     -797.74  0.00000000
04.04.2019 10:57:29.778   8.05200000   8051.20226   1.33  -49.8   42.4  28.0 23.40  216.0  1273.1  216.70   37.57   31.20  1831.1  216.89   33.25   28.07  2403.8  217.04   28.74   25.15    1.4     39449.778     13.50   47.10740   39.80800  "Undefined"       0.0     -797.74  0.00000000
04.04.2019 10:57:41.610   8.05200000   8051.94186   2.26  -47.5   41.4  28.0 30.00  216.7   917.5  217.37   40.35   33.24  1733.3  217.77   34.13   28.34  2470.1  218.05   28.40   24.45    1.4     39461.610     13.50   47.10740   39.80800  "Undefined"      62.3      -58.14  0.00000000
04.04.2019 10:57:41.610   8.05200000   8051.94186   2.26  -47.5   41.4  28.0  9.00  215.3  1006.8  215.50   39.52   33.00  2013.1  215.63   31.63   27.53  3018.0  215.71   23.56   22.92    1.4     39461.610     13.50   47.10740   39.80800  "Undefined"      62.3      -58.14  0.00000000
04.04.2019 10:57:52.366   8.05200000   8051.50787   1.81  -48.6   40.3  28.0 25.20  216.0   922.4  216.52   40.24   33.35  1759.7  216.84   33.80   28.46  2271.5  216.98   29.78   25.81    1.4     39472.366     13.50   47.10740   39.80800  "Undefined"       0.0     -492.13  0.00000000
04.04.2019 10:57:52.366   8.05200000   8051.50787   1.81  -48.6   40.3  28.0 11.40  215.3   864.2  215.46   40.61   33.88  1727.5  215.59   33.89   28.98  2590.2  215.68   27.02   24.80    1.4     39472.366     13.50   47.10740   39.80800  "Undefined"       0.0     -492.13  0.00000000
04.04.2019 10:58:05.434   8.05200000   8051.72399   2.26  -49.7   38.2  28.0 27.60  216.7  1131.0  217.46   38.73   31.89  2113.7  217.88   31.17   26.29  3031.6  218.17   23.96   21.76    1.4     39485.434     13.50   47.10740   39.80800  "Undefined"       0.0     -276.01  0.00000000
04.04.2019 10:58:05.434   8.05200000   8051.72399   2.26  -49.7   38.2  28.0  9.00  215.9  1006.9  216.12   39.56   32.89  2013.6  216.24   31.71   27.33  3019.1  216.33   23.68   22.64    1.4     39485.434     13.50   47.10740   39.80800  "Undefined"       0.0     -276.01  0.00000000
04.04.2019 10:58:05.434   8.05200000   8051.72399   2.26  -49.7   38.2  28.0  6.00  215.3  1262.8  215.52   37.53   31.51  2525.3  215.64   27.53   25.11  3785.5  215.72   17.31   19.79    1.4     39485.434     13.50   47.10740   39.80800  "Undefined"       0.0     -276.01  0.00000000
04.04.2019 10:58:16.149   8.05200000   8051.33862   2.26  -46.5   45.1  28.0 30.60  216.0   900.1  216.65   40.42   33.47  1704.4  217.04   34.26   28.70  2428.0  217.32   28.60   24.92    1.4     39496.149     13.50   47.10740   39.80800  "Undefined"      63.4     -661.38  0.00000000
04.04.2019 10:58:16.149   8.05200000   8051.33862   2.26  -46.5   45.1  28.0  7.20  216.0  1149.2  216.14   38.47   32.04  2301.0  216.27   29.43   25.92  3452.1  216.35   20.18   20.80    1.4     39496.149     13.50   47.10740   39.80800  "Undefined"      63.4     -661.38  0.00000000
04.04.2019 10:58:26.877   8.05200000   8051.73992   2.26  -43.4   44.6  28.0  9.00  215.3  1006.8  215.50   39.52   33.00  2013.1  215.63   31.63   27.53  3018.0  215.71   23.56   22.92    1.4     39506.877     13.50   47.10740   39.80800  "Undefined"       0.0     -260.08  0.00000000
04.04.2019 10:58:37.589   8.05200000   8051.78192   2.26  -42.4   45.5  28.0  9.00  215.3  1006.8  215.51   39.52   33.00  2013.2  215.63   31.63   27.53  3018.2  215.72   23.56   22.91    1.4     39517.589     13.50   47.10740   39.80800  "Undefined"       0.0     -218.08  0.00000000
04.04.2019 10:58:37.589   8.05200000   8051.78192   2.26  -42.4   45.5  28.0 31.80  215.3   885.0  215.99   40.49   33.67  1666.7  216.40   34.47   29.08  2367.4  216.69   28.97   25.45    1.4     39517.589     13.50   47.10740   39.80800  "Undefined"       0.0     -218.08  0.00000000
04.04.2019 10:58:49.441   8.05200000   8051.78787   2.26  -42.8   45.1  28.0 30.60  216.0   900.2  216.73   40.43   33.45  1704.4  217.13   34.27   28.67  2427.9  217.41   28.62   24.89    1.4     39529.441     13.50   47.10740   39.80800  "Undefined"       0.0     -212.13  0.00000000
04.04.2019 10:58:49.441   8.05200000   8051.78787   2.26  -42.8   45.1  28.0  7.80  215.9  1097.3  216.12   38.87   32.35  2195.7  216.24   30.27   26.43  3293.9  216.33   21.45   21.47    1.4     39529.441     13.50   47.10740   39.80800  "Undefined"       0.0     -212.13  0.00000000
04.04.2019 10:59:01.284   8.05200000   8051.80105   2.26  -45.9   44.0  28.0 27.60  217.4  1126.0  218.19   38.84   31.78  2113.8  218.62   31.29   26.04  3030.8  218.92   24.12   21.43    1.6     39541.284     13.50   47.10740   39.80800  "Undefined"       0.0     -198.95  0.00000000
04.04.2019 10:59:01.284   8.05200000   8051.80105   2.26  -45.9   44.0  28.0  6.60  215.3  1203.5  215.51   37.99   31.85  2407.8  215.64   28.47   25.65  3609.8  215.71   18.75   20.48    1.4     39541.284     13.50   47.10740   39.80800  "Undefined"       0.0     -198.95  0.00000000
04.04.2019 10:59:01.284   8.05200000   8051.80105   2.26  -45.9   44.0  28.0  9.60  215.9   967.0  216.13   39.87   33.14  1933.8  216.25   32.35   27.73  2899.5  216.34   24.65   23.15    1.4     39541.284     13.50   47.10740   39.80800  "Undefined"       0.0     -198.95  0.00000000
04.04.2019 10:59:12.017   8.05200000   8051.54707   2.26  -50.3   39.6  28.0 20.40  216.7   681.0  216.96   42.10   34.85  1371.4  217.15   36.86   30.53  2154.5  217.33   30.77   26.27    1.4     39552.017     13.50   47.10740   39.80800  "Undefined"       0.0     -452.93  0.00000000
04.04.2019 10:59:12.017   8.05200000   8051.54707   2.26  -50.3   39.6  28.0 12.60  216.0   808.2  216.17   41.09   34.12  1615.3  216.30   34.86   29.38  2421.6  216.39   28.49   25.30    1.4     39552.017     13.50   47.10740   39.80800  "Undefined"       0.0     -452.93  0.00000000
