|   |     |       |  3|32.51|30.79|  13.931|  39.320| 1915.671| -69.0|  -5.9| 2300.9| 0.000|   0.0|  18.480|  39.198|172.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|29.09|32.61|  30.844|  41.319|  684.994| -73.6|  -2.7|  823.8| 0.000|   0.0|  35.139|  41.751|186.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.61|32.85|  22.323|  41.218| 1308.137| -76.2|  -5.3| 1589.6| 0.000|   0.0|  26.510|  41.070|180.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.85|30.82|  13.442|  42.242| 1971.166| -78.7|  -7.8| 2398.5| 0.000|   0.0|  17.990|  41.543|187.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|28.87|32.49|  30.829|  41.248|  687.466| -72.9|  -2.6|  825.2| 0.000|   0.0|  35.148|  41.716|186.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.49|32.79|  22.304|  41.079| 1309.775| -75.5|  -5.2| 1589.1| 0.000|   0.0|  26.537|  40.967|179.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.79|30.75|  13.411|  42.022| 1970.093| -78.0|  -7.7| 2393.8| 0.000|   0.0|  17.961|  41.366|185.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|24.50|28.50|  30.019|  40.630|  759.764| -68.6|  -2.0|  874.7| 0.000|   0.0|  34.711|  41.383|176.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.50|29.05|  20.781|  39.927| 1427.125| -70.4|  -3.8| 1659.0| 0.000|   0.0|  25.388|  40.100|167.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.05|27.32|  10.781|  40.345| 2142.781| -72.1|  -5.5| 2497.0| 0.000|   0.0|  15.928|  39.948|175.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|29.75|33.93|  31.278|  40.933|  662.899| -69.4|  -2.6|  805.5| 0.000|   0.0|  35.346|  41.552|186.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.93|34.71|  23.270|  40.408| 1244.328| -72.0|  -5.2| 1532.9| 0.000|   0.0|  27.255|  40.489|177.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.71|32.73|  14.937|  40.879| 1846.357| -74.4|  -7.6| 2282.7| 0.000|   0.0|  19.215|  40.476|181.54|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52744.5|  1|29.40|33.77|  31.295|  40.788|  665.819| -68.0|  -2.5|  806.7| 0.000|   0.0|  35.350|  41.474|185.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.77|34.69|  23.323|  40.125| 1244.059| -70.5|  -5.0| 1529.0| 0.000|   0.0|  27.279|  40.278|175.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.69|32.76|  15.008|  40.433| 1839.173| -72.9|  -7.4| 2269.8| 0.000|   0.0|  19.293|  40.115|179.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|30.64|33.99|  31.155|  41.476|  659.603| -74.7|  -2.8|  806.2| 0.000|   0.0|  35.322|  41.842|189.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.99|34.19|  22.939|  41.489| 1262.710| -77.6|  -5.7| 1559.8| 0.000|   0.0|  27.056|  41.284|183.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.19|32.16|  14.433|  42.613| 1903.904| -80.3|  -8.4| 2354.9| 0.000|   0.0|  18.770|  41.864|190.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|31.51|34.05|  31.131|  41.972|  655.203| -79.5|  -2.9|  805.4| 0.000|   0.0|  35.348|  42.106|192.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.05|33.74|  22.833|  42.473| 1275.517| -82.5|  -5.9| 1579.4| 0.000|   0.0|  26.969|  42.016|189.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.74|32.04|  14.367|  44.141| 1942.668| -85.3|  -8.7| 2404.7| 0.000|   0.0|  18.647|  43.116|197.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|31.14|34.82|  31.387|  41.295|  646.327| -72.7|  -2.8|  795.9| 0.000|   0.0|  35.439|  41.751|189.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.82|35.29|  23.429|  41.107| 1227.552| -75.6|  -5.7| 1530.5| 0.000|   0.0|  27.398|  41.010|182.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.29|33.26|  15.211|  41.968| 1836.445| -78.3|  -8.4| 2295.4| 0.000|   0.0|  19.411|  41.359|187.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52744.5|  1|30.01|33.61|  31.096|  41.302|  667.099| -73.1|  -2.7|  810.7| 0.000|   0.0|  35.285|  41.749|188.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.61|33.96|  22.839|  41.155| 1270.462| -75.9|  -5.5| 1561.5| 0.000|   0.0|  26.962|  41.034|181.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.96|31.91|  14.270|  42.094| 1907.744| -78.5|  -8.1| 2349.0| 0.000|   0.0|  18.653|  41.442|187.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|32.26|34.77|  31.300|  42.007|  642.415| -79.8|  -3.0|  796.5| 0.000|   0.0|  35.430|  42.127|193.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.77|34.45|  23.171|  42.521| 1250.753| -82.9|  -6.1| 1562.3| 0.000|   0.0|  27.221|  42.058|190.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.45|32.73|  14.905|  44.182| 1903.340| -85.7|  -8.9| 2376.6| 0.000|   0.0|  19.077|  43.162|198.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|26.50|29.62|  30.009|  41.488|  743.006| -75.8|  -2.5|  868.9| 0.000|   0.0|  34.738|  41.828|183.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.62|29.42|  20.570|  41.668| 1437.941| -78.2|  -4.9| 1694.0| 0.000|   0.0|  25.290|  41.364|179.02|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|29.42|27.78|  10.633|  43.146| 2197.356| -80.4|  -7.1| 2589.4| 0.000|   0.0|  15.692|  42.202|188.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|30.95|33.27|  30.942|  42.097|  668.405| -80.8|  -2.9|  815.5| 0.000|   0.0|  35.259|  42.167|192.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.27|32.80|  22.439|  42.748| 1308.109| -83.7|  -5.8| 1605.8| 0.000|   0.0|  26.612|  42.215|189.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.80|31.26|  13.765|  44.607| 2001.023| -86.4|  -8.5| 2454.5| 0.000|   0.0|  18.133|  43.486|198.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|18.50|19.52|  26.164|  43.136| 1033.325| -87.5|  -1.9| 1126.0| 0.000|   0.0|  32.642|  42.585|177.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.52|19.62|  12.114|  45.916| 2168.871| -89.2|  -3.6| 2370.8| 0.000|   0.0|  19.055|  44.201|187.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.62|22.00|  -1.660|  50.976| 3442.569| -90.1|  -4.5| 3782.7| 0.000|   0.0|   4.781|  48.318|194.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|26.56|30.63|  30.480|  40.814|  722.410| -69.5|  -2.3|  848.6| 0.000|   0.0|  34.948|  41.480|181.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.63|31.14|  21.686|  40.259| 1359.360| -71.7|  -4.5| 1614.3| 0.000|   0.0|  26.060|  40.352|172.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.14|29.16|  12.346|  40.787| 2033.569| -73.8|  -6.6| 2420.1| 0.000|   0.0|  17.151|  40.344|178.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|31.36|36.23|  31.950|  40.602|  626.619| -65.0|  -2.6|  778.4| 0.000|   0.0|  35.728|  41.395|187.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.23|37.63|  24.668|  39.707| 1156.548| -67.6|  -5.2| 1463.1| 0.000|   0.0|  28.288|  39.988|175.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.63|36.16|  17.153|  39.682| 1686.535| -70.1|  -7.7| 2149.8| 0.000|   0.0|  20.974|  39.547|177.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|27.72|32.81|  31.426|  40.127|  680.499| -61.9|  -2.2|  812.3| 0.000|   0.0|  35.404|  41.123|180.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.81|34.32|  23.868|  38.842| 1232.525| -63.6|  -3.9| 1494.3| 0.000|   0.0|  27.618|  39.341|167.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.32|33.12|  15.718|  38.357| 1798.227| -65.4|  -5.7| 2196.2| 0.000|   0.0|  19.909|  38.457|168.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|30.54|34.72|  31.448|  40.980|  649.581| -69.6|  -2.7|  796.4| 0.000|   0.0|  35.438|  41.580|187.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.72|35.54|  23.608|  40.485| 1219.246| -72.3|  -5.4| 1516.4| 0.000|   0.0|  27.499|  40.550|178.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.54|33.58|  15.485|  40.973| 1807.010| -74.8|  -7.9| 2256.3| 0.000|   0.0|  19.661|  40.561|182.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|21.81|23.32|  27.866|  42.590|  899.329| -84.7|  -2.2| 1004.2| 0.000|   0.0|  33.608|  42.350|180.60|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.32|22.63|  15.895|  44.320| 1832.574| -86.7|  -4.2| 2051.2| 0.000|   0.0|  21.893|  43.171|185.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.63|23.39|   3.547|  47.980| 2899.965| -88.2|  -5.7| 3252.4| 0.000|   0.0|   9.488|  45.966|198.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52755.5|  1|31.32|34.12|  31.152|  41.817|  655.080| -78.0|  -2.9|  804.7| 0.000|   0.0|  35.342|  42.024|191.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.12|33.97|  22.896|  42.166| 1268.301| -81.0|  -5.9| 1571.0| 0.000|   0.0|  26.974|  41.788|187.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.97|32.14|  14.441|  43.663| 1925.012| -83.7|  -8.6| 2384.9| 0.000|   0.0|  18.726|  42.724|195.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.5|  1|28.77|31.83|  30.596|  41.605|  698.520| -76.4|  -2.7|  835.5| 0.000|   0.0|  35.038|  41.900|187.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.83|31.73|  21.780|  41.822| 1349.177| -79.1|  -5.4| 1627.1| 0.000|   0.0|  26.156|  41.505|182.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.73|29.88|  12.607|  43.256| 2052.806| -81.6|  -7.9| 2476.4| 0.000|   0.0|  17.277|  42.341|191.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.5|  1|23.10|25.92|  28.851|  41.583|  826.892| -77.2|  -2.2|  936.9| 0.000|   0.0|  34.048|  41.847|178.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.92|25.28|  18.091|  42.034| 1624.206| -79.3|  -4.3| 1849.3| 0.000|   0.0|  23.525|  41.572|176.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.28|24.46|   6.561|  44.063| 2524.806| -81.0|  -6.0| 2875.8| 0.000|   0.0|  12.392|  42.816|189.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.5|  1|17.18|20.56|  29.434|  38.129|  904.438| -51.8|  -0.3|  980.3| 0.000|   0.0|  34.461|  40.100|158.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|21.68|  19.307|  35.177| 1651.491| -51.9|  -0.4| 1800.2| 0.000|   0.0|  24.402|  36.511|147.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.68|22.24|   8.145|  33.212| 2381.311| -51.9|  -0.4| 2605.9| 0.000|   0.0|  13.751|  34.041|146.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52766.5|  1|23.75|25.97|  28.824|  42.054|  826.253| -80.8|  -2.3|  939.3| 0.000|   0.0|  34.145|  42.098|181.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.97|25.22|  17.981|  43.019| 1646.281| -83.1|  -4.6| 1878.6| 0.000|   0.0|  23.446|  42.281|181.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.22|24.80|   6.613|  45.630| 2572.749| -84.9|  -6.4| 2937.0| 0.000|   0.0|  12.301|  44.098|195.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|25.23|29.09|  30.037|  40.877|  752.279| -70.6|  -2.2|  871.7| 0.000|   0.0|  34.703|  41.504|179.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.09|29.37|  20.770|  40.431| 1423.884| -72.7|  -4.3| 1665.4| 0.000|   0.0|  25.442|  40.467|171.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.37|27.57|  10.858|  41.150| 2145.364| -74.6|  -6.2| 2513.2| 0.000|   0.0|  15.944|  40.600|179.35|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52777.4|  1|24.36|28.38|  30.028|  40.589|  760.276| -68.2|  -1.9|  874.2| 0.000|   0.0|  34.701|  41.360|176.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.38|29.02|  20.796|  39.844| 1426.927| -70.0|  -3.7| 1657.0| 0.000|   0.0|  25.417|  40.040|167.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.02|27.27|  10.801|  40.215| 2140.352| -71.8|  -5.5| 2492.0| 0.000|   0.0|  15.945|  39.841|174.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|25.31|29.32|  30.157|  40.758|  746.700| -69.5|  -2.2|  866.3| 0.000|   0.0|  34.757|  41.443|178.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.32|29.79|  21.081|  40.177| 1403.333| -71.5|  -4.2| 1644.5| 0.000|   0.0|  25.638|  40.288|169.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.79|27.93|  11.325|  40.710| 2106.747| -73.3|  -6.0| 2473.9| 0.000|   0.0|  16.349|  40.257|177.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|26.39|29.96|  30.170|  41.180|  736.331| -73.0|  -2.4|  861.8| 0.000|   0.0|  34.790|  41.666|182.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.96|30.06|  20.968|  41.028| 1407.443| -75.4|  -4.8| 1662.0| 0.000|   0.0|  25.537|  40.902|175.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.06|28.21|  11.252|  42.080| 2130.126| -77.5|  -6.9| 2517.9| 0.000|   0.0|  16.229|  41.359|184.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|23.61|27.54|  29.882|  40.518|  772.453| -67.9|  -1.8|  881.8| 0.000|   0.0|  34.635|  41.329|174.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.54|28.19|  20.396|  39.705| 1456.785| -69.5|  -3.4| 1678.8| 0.000|   0.0|  25.111|  39.929|165.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.19|26.57|  10.117|  40.044| 2188.077| -71.2|  -5.1| 2528.3| 0.000|   0.0|  15.407|  39.681|173.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|26.46|30.38|  30.367|  40.929|  727.581| -70.6|  -2.3|  853.3| 0.000|   0.0|  34.893|  41.539|181.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.38|30.76|  21.423|  40.504| 1376.346| -72.9|  -4.6| 1630.9| 0.000|   0.0|  25.883|  40.526|173.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|28.79|  11.956|  41.202| 2066.056| -75.0|  -6.7| 2452.4| 0.000|   0.0|  16.819|  40.668|180.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|22.29|26.58|  30.806|  39.173|  764.910| -55.7|  -1.0|  863.5| 0.000|   0.0|  35.112|  40.650|168.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.58|28.11|  22.488|  37.004| 1383.632| -56.3|  -1.6| 1577.9| 0.000|   0.0|  26.634|  37.968|154.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.11|27.93|  13.542|  35.567| 1992.939| -56.8|  -2.1| 2285.9| 0.000|   0.0|  18.053|  36.168|153.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|26.34|29.86|  30.134|  41.212|  738.333| -73.3|  -2.4|  863.5| 0.000|   0.0|  34.772|  41.682|182.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.86|29.93|  20.888|  41.096| 1413.254| -75.7|  -4.8| 1667.4| 0.000|   0.0|  25.529|  40.951|175.91|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|29.93|28.10|  11.124|  42.197| 2141.624| -77.8|  -6.9| 2529.0| 0.000|   0.0|  16.121|  41.450|184.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|28.00|33.12|  31.477|  40.157|  675.855| -62.0|  -2.2|  809.3| 0.000|   0.0|  35.473|  41.151|180.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.12|34.65|  23.993|  38.899| 1222.549| -63.8|  -4.0| 1487.3| 0.000|   0.0|  27.670|  39.379|167.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.65|33.45|  15.924|  38.434| 1783.153| -65.7|  -5.9| 2185.6| 0.000|   0.0|  20.019|  38.520|168.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|28.18|32.77|  31.140|  40.575|  683.297| -66.4|  -2.4|  817.9| 0.000|   0.0|  35.262|  41.357|182.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.77|33.80|  23.123|  39.728| 1264.243| -68.6|  -4.6| 1534.7| 0.000|   0.0|  27.109|  39.984|171.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.80|31.96|  14.633|  39.821| 1865.219| -70.7|  -6.7| 2274.6| 0.000|   0.0|  19.014|  39.613|175.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52777.4|  1|25.43|29.46|  30.196|  40.754|  744.009| -69.4|  -2.2|  864.3| 0.000|   0.0|  34.778|  41.441|178.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.46|29.95|  21.167|  40.164| 1397.328| -71.4|  -4.2| 1639.6| 0.000|   0.0|  25.697|  40.280|170.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.95|28.07|  11.464|  40.681| 2096.473| -73.3|  -6.1| 2465.3| 0.000|   0.0|  16.454|  40.238|177.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52788.3|  1|25.20|28.54|  29.734|  41.291|  765.986| -74.3|  -2.3|  885.6| 0.000|   0.0|  34.584|  41.719|180.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.54|28.38|  20.035|  41.310| 1475.950| -76.6|  -4.6| 1719.3| 0.000|   0.0|  24.907|  41.089|175.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.38|26.80|   9.726|  42.642| 2253.461| -78.6|  -6.6| 2626.5| 0.000|   0.0|  14.941|  41.774|185.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52788.3|  1|27.84|31.74|  30.689|  41.039|  702.022| -71.2|  -2.5|  834.8| 0.000|   0.0|  35.062|  41.601|183.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.74|32.19|  22.068|  40.686| 1328.655| -73.7|  -5.0| 1597.6| 0.000|   0.0|  26.346|  40.671|175.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.19|30.12|  13.025|  41.429| 1990.669| -75.9|  -7.2| 2398.3| 0.000|   0.0|  17.667|  40.877|182.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52788.3|  1|28.71|32.17|  30.721|  41.360|  693.160| -74.1|  -2.7|  830.1| 0.000|   0.0|  35.102|  41.773|186.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.17|32.35|  22.076|  41.320| 1326.168| -76.7|  -5.3| 1604.0| 0.000|   0.0|  26.334|  41.138|180.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.35|30.31|  13.055|  42.436| 2003.115| -79.2|  -7.8| 2425.3| 0.000|   0.0|  17.667|  41.687|187.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52788.3|  1|19.55|23.58|  29.565|  39.137|  845.042| -58.1|  -0.8|  933.3| 0.000|   0.0|  34.461|  40.609|164.66|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.58|24.83|  20.102|  37.087| 1532.500| -58.6|  -1.3| 1705.9| 0.000|   0.0|  24.829|  37.979|151.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.83|24.37|   9.566|  35.920| 2240.457| -59.1|  -1.8| 2504.8| 0.000|   0.0|  14.921|  36.353|153.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52788.3|  1|25.95|28.86|  29.769|  41.624|  759.017| -77.1|  -2.5|  882.2| 0.000|   0.0|  34.634|  41.895|183.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.86|28.49|  20.049|  41.982| 1478.511| -79.5|  -4.9| 1729.7| 0.000|   0.0|  24.915|  41.579|179.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.49|27.08|   9.834|  43.711| 2270.859| -81.7|  -7.1| 2656.9| 0.000|   0.0|  15.019|  42.635|190.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52788.3|  1|20.44|24.06|  28.892|  40.353|  846.159| -67.9|  -1.3|  940.0| 0.000|   0.0|  34.100|  41.236|169.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.06|24.33|  18.156|  39.477| 1617.120| -69.1|  -2.5| 1809.2| 0.000|   0.0|  23.551|  39.720|160.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.33|23.34|   6.276|  39.963| 2460.857| -70.4|  -3.8| 2759.6| 0.000|   0.0|  12.302|  39.498|171.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52974.0|  1|32.02|36.77|  31.949|  40.832|  618.859| -67.3|  -2.9|  774.6| 0.000|   0.0|  35.726|  41.510|189.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.77|38.13|  24.700|  40.172| 1145.511| -70.1|  -5.7| 1460.6| 0.000|   0.0|  28.295|  40.325|178.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.13|36.36|  17.268|  40.427| 1676.235| -72.9|  -8.5| 2152.8| 0.000|   0.0|  21.072|  40.140|180.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52974.0|  1|30.14|34.69|  31.469|  40.850|  651.799| -68.3|  -2.7|  797.1| 0.000|   0.0|  35.432|  41.502|186.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.69|35.79|  23.739|  40.253| 1212.658| -71.0|  -5.4| 1506.8| 0.000|   0.0|  27.548|  40.369|176.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.79|33.74|  15.738|  40.625| 1787.089| -73.6|  -8.0| 2231.8| 0.000|   0.0|  19.807|  40.275|179.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52974.0|  1|22.78|26.88|  29.938|  40.242|  776.996| -65.6|  -1.5|  880.9| 0.000|   0.0|  34.632|  41.186|172.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.88|28.07|  20.599|  39.138| 1450.309| -67.0|  -2.9| 1661.4| 0.000|   0.0|  25.254|  39.522|161.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.07|26.41|  10.438|  39.119| 2161.307| -68.4|  -4.3| 2485.3| 0.000|   0.0|  15.644|  38.941|167.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52974.0|  1|29.90|35.16|  31.804|  40.387|  644.691| -63.3|  -2.5|  789.0| 0.000|   0.0|  35.638|  41.271|184.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.16|36.80|  24.641|  39.327| 1167.168| -65.6|  -4.8| 1454.7| 0.000|   0.0|  28.192|  39.707|170.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.80|35.50|  17.084|  39.071| 1695.979| -67.8|  -7.0| 2132.0| 0.000|   0.0|  20.925|  39.053|172.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
