|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51356.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51421.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51486.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51551.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51615.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51615.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51615.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51744.5|  1|33.69|36.73|  30.765|  41.574|  686.526| -76.0|   0.1|  871.0| 0.000|   0.0|  35.079|  42.025|222.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.73|39.20|  22.578|  41.145| 1289.591| -75.8|   0.3| 1662.2| 0.000|   0.0|  26.544|  41.276|211.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.20|41.03|  15.079|  41.236| 1838.539| -75.7|   0.4| 2403.5| 0.000|   0.0|  18.733|  41.127|203.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51809.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|51809.5|  1|26.14|29.17|  29.317|  39.386|  850.315| -60.3|   0.2|  993.8| 0.000|   0.0|  34.435|  40.848|212.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.17|31.31|  18.990|  37.262| 1599.604| -60.0|   0.5| 1890.3| 0.000|   0.0|  24.080|  38.182|200.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.31|32.73|   8.712|  36.077| 2293.871| -59.7|   0.8| 2735.8| 0.000|   0.0|  13.804|  36.557|193.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51809.5|  1|25.45|28.52|  28.984|  39.525|  866.751| -61.8|   0.2| 1006.7| 0.000|   0.0|  34.235|  40.906|210.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.52|30.69|  18.446|  37.588| 1627.306| -61.6|   0.4| 1910.6| 0.000|   0.0|  23.571|  38.401|198.42|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.69|32.14|   8.086|  36.617| 2329.757| -61.3|   0.7| 2760.3| 0.000|   0.0|  13.182|  36.986|191.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51874.0|  1|33.63|36.65|  30.904|  40.799|  692.900| -68.8|   0.2|  878.6| 0.000|   0.0|  35.172|  41.622|223.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.65|39.08|  22.573|  39.657| 1304.101| -68.5|   0.5| 1679.7| 0.000|   0.0|  26.627|  40.135|212.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.08|40.86|  14.698|  39.094| 1862.683| -68.2|   0.8| 2432.8| 0.000|   0.0|  18.556|  39.305|205.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|51938.2|  1| 0.02| 2.99|  11.003|  36.695| 2136.164| -61.0|   0.1| 2165.7| 0.000|   0.0|  24.380|  38.427|108.89|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 2.99| 3.56| -14.883|  37.729| 3870.865| -61.0|   0.1| 3927.6| 0.000|   0.0|  -2.511|  36.524| 98.76|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|52067.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52067.1|  1|26.18|29.21|  29.547|  38.904|  857.084| -56.6|   0.2| 1002.5| 0.000|   0.0|  34.568|  40.598|214.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.21|31.31|  19.209|  36.314| 1614.394| -56.2|   0.6| 1909.1| 0.000|   0.0|  24.279|  37.450|202.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.31|32.64|   8.631|  34.686| 2319.983| -55.8|   1.0| 2768.5| 0.000|   0.0|  13.827|  35.373|195.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52131.8|  1|20.49|23.80|  26.425|  43.205| 1014.660| -88.1|  -0.1| 1132.4| 0.000|   0.0|  32.664|  42.769|204.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.80|26.26|  15.483|  44.836| 1878.510| -88.2|  -0.2| 2116.0| 0.000|   0.0|  20.674|  43.911|190.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.26|27.83|   6.228|  47.171| 2662.303| -88.3|  -0.3| 3022.8| 0.000|   0.0|  10.653|  45.934|182.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52195.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52195.7|  1| 0.03| 2.80|  11.236|  35.652| 2137.529| -57.9|   0.0| 2166.6| 0.000|   0.0|  24.815|  37.882|108.99|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 2.80| 3.61| -16.346|  36.051| 3922.537| -57.8|   0.1| 3980.1| 0.000|   0.0|  -3.439|  35.078| 99.55|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|52195.7|  1|19.58|22.91|  26.174|  43.995| 1049.388| -92.8|  -0.2| 1163.5| 0.000|   0.0|  32.458|  43.181|203.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.91|25.42|  15.338|  46.317| 1940.867| -92.9|  -0.3| 2171.4| 0.000|   0.0|  20.427|  45.066|189.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.42|27.09|   6.365|  49.230| 2746.886| -92.9|  -0.3| 3097.4| 0.000|   0.0|  10.633|  47.721|180.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52195.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52195.7|  1|29.72|32.83|  29.922|  40.369|  774.049| -66.6|   0.2|  938.7| 0.000|   0.0|  34.675|  41.372|220.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.83|35.26|  20.615|  39.010| 1451.413| -66.4|   0.4| 1784.3| 0.000|   0.0|  25.143|  39.573|207.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.26|36.98|  11.768|  38.389| 2069.806| -66.1|   0.7| 2575.2| 0.000|   0.0|  16.103|  38.613|200.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52195.7|  1| 0.02| 3.48|  11.122|  43.243| 2163.236| -80.9|   0.1| 2195.1| 0.000|   0.0|  23.261|  42.153|107.50|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.48| 3.79|  -8.365|  48.039| 3796.278| -80.8|   0.2| 3853.8| 0.000|   0.0|   0.783|  45.275| 97.34|   0.0|    0.0|    0.0|EE              |
|  0|10.00|52195.7|  1|32.07|35.20|  30.205|  42.225|  722.956| -82.1|  -0.0|  900.2| 0.000|   0.0|  34.790|  42.353|223.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.20|37.76|  21.818|  42.451| 1351.181| -82.1|   0.0| 1708.5| 0.000|   0.0|  25.862|  42.257|210.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.76|39.68|  14.376|  43.173| 1918.920| -82.1|   0.0| 2460.0| 0.000|   0.0|  17.982|  42.753|203.14|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  67.7 IG= 110.5   GMT time:14:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.1|1.20|110.0| 0.00|  0.0| 8.86|265.9|  92.1|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.0| 2.19 | 2.69 | 64.1 |
+==================================+

|  0|10.00|52259.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52259.3|  1|27.83|30.31|  31.752|  47.415|  820.933|-126.5|  -0.4|  973.2| 0.000|   0.0|  35.422|  45.072|219.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.31|33.16|  25.771|  51.961| 1536.450|-126.9|  -0.8| 1843.1| 0.000|   0.0|  28.528|  49.736|207.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.16|35.77|  21.075|  56.239| 2172.627|-127.0|  -0.9| 2639.6| 0.000|   0.0|  23.274|  54.155|196.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52259.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52259.3|  1|27.00|30.17|  28.758|  42.095|  831.171| -81.1|  -0.0|  980.3| 0.000|   0.0|  34.013|  42.250|215.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.17|32.67|  19.173|  42.426| 1548.263| -81.2|  -0.1| 1848.8| 0.000|   0.0|  23.772|  42.159|202.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.67|34.43|  10.715|  43.401| 2197.293| -81.2|  -0.1| 2652.4| 0.000|   0.0|  14.800|  42.841|194.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52259.3|  1|28.06|31.20|  29.410|  40.319|  811.032| -67.0|   0.1|  966.8| 0.000|   0.0|  34.417|  41.334|217.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.20|33.63|  19.659|  39.007| 1517.644| -66.8|   0.3| 1832.4| 0.000|   0.0|  24.412|  39.539|205.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.63|35.32|  10.429|  38.498| 2161.980| -66.6|   0.5| 2639.6| 0.000|   0.0|  14.950|  38.659|197.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52364.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52364.6|  1|28.28|31.10|  30.182|  45.499|  806.200|-109.0|  -0.3|  961.6| 0.000|   0.0|  34.632|  44.054|219.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.10|33.66|  22.655|  48.564| 1506.506|-109.3|  -0.6| 1819.0| 0.000|   0.0|  26.179|  47.014|207.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.66|35.88|  16.519|  51.719| 2136.550|-109.4|  -0.7| 2610.7| 0.000|   0.0|  19.435|  50.139|198.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52364.6|  1|27.95|30.96|  30.126|  38.858|  823.283| -55.0|   0.3|  980.1| 0.000|   0.0|  34.875|  40.593|219.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.96|33.09|  20.309|  36.119| 1553.148| -54.6|   0.7| 1871.0| 0.000|   0.0|  25.122|  37.337|207.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.09|34.43|  10.172|  34.255| 2233.912| -54.1|   1.2| 2717.8| 0.000|   0.0|  15.203|  35.075|201.53|   0.0|    0.0|    0.0|F2F2F2          |
