+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|44785.9|  1|16.80|17.25|  37.257|  31.051| 1308.243|  -6.5|   0.0| 1408.7| 0.000|   0.0|  38.649|  36.616|160.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.25|15.71|  31.326|  18.359| 2744.248|  -6.4|   0.1| 2952.8| 0.000|   0.0|  35.033|  24.788|162.98|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44796.6|  1|10.20|10.07|  37.698|  33.441| 1041.612|  -7.2|   0.0| 1075.7| 0.000|   0.0|  38.840|  37.976|101.47|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.07| 9.86|  33.777|  23.393| 2177.278|  -7.2|   0.0| 2249.2| 0.000|   0.0|  36.002|  28.274|103.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.86| 9.41|  21.176|  11.762| 3530.572|  -7.1|   0.1| 3649.5| 0.000|   0.0|  29.523|  17.524|114.17|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44807.4|  1|15.00|15.31|  36.687|  30.162| 1410.853|  -7.2|   0.0| 1503.0| 0.000|   0.0|  38.362|  35.959|151.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.31|13.85|  29.276|  17.179| 2889.023|  -7.1|   0.1| 3074.5| 0.000|   0.0|  34.032|  23.843|152.33|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44828.9|  1|12.60|12.25|  36.056|  28.325| 1618.002|  -7.1|   0.1| 1700.4| 0.000|   0.0|  38.182|  35.236|137.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.25|10.97|  26.106|  14.387| 3213.775|  -7.0|   0.2| 3371.7| 0.000|   0.0|  32.775|  21.553|139.32|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44839.6|  1| 7.20| 7.11|  37.477|  31.838| 1219.712|  -6.5|   0.0| 1247.8| 0.000|   0.0|  38.776|  37.208| 98.25|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.11| 7.02|  32.897|  20.757| 2471.342|  -6.5|   0.0| 2528.4| 0.000|   0.0|  35.621|  26.246| 99.18|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.02| 6.81|  17.078|   9.421| 3800.944|  -6.5|   0.0| 3889.4| 0.000|   0.0|  27.840|  14.915|100.98|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|44852.6|  1|12.60|12.24|  36.431|  28.320| 1615.243|  -6.4|   0.1| 1697.5| 0.000|   0.0|  38.321|  35.139|137.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.24|10.94|  27.447|  14.311| 3210.133|  -6.3|   0.2| 3367.7| 0.000|   0.0|  33.473|  21.521|139.38|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44863.3|  1|10.80|10.65|  37.743|  33.490| 1035.715|  -7.1|   0.0| 1072.3| 0.000|   0.0|  38.859|  38.001|102.74|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.40|  28.453|  16.193| 3001.633|  -7.0|   0.1| 3119.4| 0.000|   0.0|  34.660|  24.947|129.93|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|44874.1|  1|14.40|14.63|  36.581|  29.837| 1447.511|  -7.2|   0.0| 1536.8| 0.000|   0.0|  38.333|  35.838|148.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.63|13.24|  28.933|  16.814| 2931.155|  -7.1|   0.1| 3108.3| 0.000|   0.0|  33.861|  23.495|148.83|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44884.8|  1|11.40|11.18|  37.601|  33.086| 1081.462|  -7.2|   0.0| 1123.2| 0.000|   0.0|  38.792|  37.766|104.76|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.18|10.26|  30.446|  18.412| 2746.288|  -7.1|   0.1| 2859.3| 0.000|   0.0|  35.020|  25.865|131.42|   0.0|    0.0|    0.0|F2E             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|10.26|10.00|   9.911|   8.201| 3980.226|  -7.0|   0.2| 4137.2| 0.000|   0.0|  24.085|  13.140|114.66|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44895.6|  1|10.80|10.65|  37.712|  33.485| 1036.609|  -7.2|   0.0| 1073.2| 0.000|   0.0|  38.846|  38.002|102.77|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.42|  28.372|  16.274| 2993.698|  -7.1|   0.1| 3111.2| 0.000|   0.0|  34.604|  24.988|129.94|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|44908.6|  1|11.40|11.18|  37.594|  33.059| 1084.475|  -7.2|   0.0| 1126.3| 0.000|   0.0|  38.792|  37.766|104.83|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.18|10.26|  30.437|  18.401| 2747.639|  -7.1|   0.1| 2860.7| 0.000|   0.0|  35.009|  25.839|131.45|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.26|10.00|   9.796|   8.177| 3983.447|  -7.0|   0.2| 4140.6| 0.000|   0.0|  24.068|  13.129|114.69|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44919.3|  1|10.20|10.07|  37.693|  33.422| 1043.692|  -7.2|   0.0| 1077.9| 0.000|   0.0|  38.840|  37.976|101.58|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.07| 9.86|  33.727|  23.299| 2187.873|  -7.2|   0.0| 2260.4| 0.000|   0.0|  35.996|  28.256|103.85|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.86| 9.42|  21.020|  11.689| 3539.407|  -7.1|   0.1| 3658.8| 0.000|   0.0|  29.435|  17.431|114.26|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44931.1|  1|10.80|10.65|  37.738|  33.472| 1037.844|  -7.1|   0.0| 1074.5| 0.000|   0.0|  38.859|  38.001|102.83|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.44|  28.704|  16.428| 2974.273|  -7.0|   0.1| 3090.9| 0.000|   0.0|  34.711|  25.055|129.97|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.44| 9.09|  -3.115|   6.244| 4262.469|  -6.9|   0.2| 4421.0| 0.000|   0.0|  20.079|  11.036|113.80|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44942.9|  1|12.60|12.30|  36.084|  28.392| 1610.402|  -7.1|   0.1| 1692.6| 0.000|   0.0|  38.183|  35.236|137.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.30|11.04|  26.313|  14.520| 3197.894|  -7.0|   0.2| 3355.6| 0.000|   0.0|  32.843|  21.648|139.50|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44954.7|  1|12.00|11.39|  35.704|  27.223| 1741.803|  -7.0|   0.1| 1825.1| 0.000|   0.0|  38.019|  34.503|133.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.39|10.04|  23.141|  12.348| 3452.644|  -6.8|   0.3| 3611.0| 0.000|   0.0|  31.923|  20.047|137.56|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|44965.6|  1|10.20|10.07|  37.691|  33.415| 1044.487|  -7.2|   0.0| 1078.8| 0.000|   0.0|  38.840|  37.977|101.62|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.07| 9.86|  33.706|  23.260| 2192.298|  -7.2|   0.0| 2265.0| 0.000|   0.0|  35.993|  28.249|103.94|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.86| 9.43|  20.947|  11.655| 3543.519|  -7.1|   0.1| 3663.2| 0.000|   0.0|  29.419|  17.413|114.30|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|44977.4|  1|11.40|11.17|  37.569|  32.973| 1094.181|  -7.2|   0.0| 1136.5| 0.000|   0.0|  38.793|  37.766|105.04|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.17|10.26|  30.396|  18.350| 2753.439|  -7.1|   0.1| 2866.8| 0.000|   0.0|  34.952|  25.710|131.48|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.26|10.01|   9.358|   8.087| 3995.531|  -7.0|   0.2| 4153.3| 0.000|   0.0|  23.917|  13.039|114.75|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44988.1|  1|11.40|11.17|  37.565|  32.958| 1095.839|  -7.2|   0.0| 1138.3| 0.000|   0.0|  38.793|  37.766|105.07|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.17|10.26|  30.388|  18.341| 2754.483|  -7.1|   0.1| 2867.9| 0.000|   0.0|  34.946|  25.695|131.48|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.26|10.01|   9.254|   8.066| 3998.375|  -7.0|   0.2| 4156.3| 0.000|   0.0|  23.903|  13.031|114.77|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|44998.9|  1| 9.00| 8.90|  37.776|  32.940| 1096.020|  -6.5|   0.0| 1127.2| 0.000|   0.0|  38.892|  37.762|100.02|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.90| 8.77|  34.068|  22.799| 2239.239|  -6.5|   0.0| 2303.2| 0.000|   0.0|  36.214|  27.811|101.34|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.77| 7.65|   9.180|   7.467| 4053.059|  -6.4|   0.1| 4176.3| 0.000|   0.0|  28.144|  15.142|113.02|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|44998.9|  1|10.80|10.65|  37.703|  33.455| 1039.981|  -7.2|   0.0| 1076.8| 0.000|   0.0|  38.846|  38.002|102.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.47|  28.704|  16.584| 2957.665|  -7.1|   0.1| 3073.5| 0.000|   0.0|  34.671|  25.126|130.00|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.47| 9.12|  -2.386|   6.402| 4244.052|  -7.0|   0.2| 4401.9| 0.000|   0.0|  20.167|  11.200|113.82|   0.0|    0.0|    0.0|EsF2E           |
+==============================================================================+
|   Medium characteristics Sunspot number=  16.8 IG=  16.8   GMT time:12:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.21| 81.1|2.94|110.0| 4.16|178.9| 6.43|251.4|  50.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|112.8| 3.09 | 3.23 | 61.4 |
+==================================+

|  0|10.00|45011.8|  1| 7.80| 7.72|  37.118|  32.294| 1173.064|  -7.9|   0.0| 1202.1| 0.000|   0.0|  38.620|  37.483| 98.87|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.72| 7.63|  32.041|  21.690| 2378.551|  -7.9|   0.0| 2437.5| 0.000|   0.0|  35.029|  26.947| 99.77|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.63| 7.42|  16.499|  10.843| 3667.676|  -7.9|   0.0| 3759.3| 0.000|   0.0|  26.783|  16.123|101.72|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45022.5|  1|13.20|13.16|  36.318|  29.046| 1536.586|  -7.1|   0.1| 1620.5| 0.000|   0.0|  38.291|  35.665|142.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.16|11.89|  27.753|  15.673| 3063.174|  -7.0|   0.2| 3225.7| 0.000|   0.0|  33.348|  22.509|142.44|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45033.3|  1|10.80|10.65|  37.700|  33.444| 1041.269|  -7.2|   0.0| 1078.1| 0.000|   0.0|  38.865|  38.087|103.03|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.48|  28.807|  16.684| 2946.149|  -7.1|   0.1| 3061.5| 0.000|   0.0|  34.705|  25.199|130.06|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.48| 9.14|  -1.640|   6.481| 4231.240|  -7.0|   0.2| 4388.6| 0.000|   0.0|  20.351|  11.278|113.80|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45044.0|  1|12.00|11.41|  36.099|  27.319| 1727.839|  -6.4|   0.1| 1810.5| 0.000|   0.0|  38.190|  34.576|134.01|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.41|10.05|  24.880|  12.459| 3426.259|  -6.2|   0.3| 3583.4| 0.000|   0.0|  32.688|  20.141|137.61|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45055.9|  1|11.40|11.16|  37.533|  32.845| 1108.573|  -7.2|   0.0| 1151.7| 0.000|   0.0|  38.793|  37.766|105.28|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.16|10.26|  30.322|  18.261| 2763.625|  -7.1|   0.1| 2877.4| 0.000|   0.0|  34.933|  25.665|131.65|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.26|10.04|   7.860|   7.801| 4034.778|  -7.0|   0.2| 4194.6| 0.000|   0.0|  23.453|  12.775|114.88|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45067.7|  1|11.40|11.16|  37.526|  32.823| 1111.102|  -7.2|   0.0| 1154.3| 0.000|   0.0|  38.793|  37.766|105.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.16|10.26|  30.307|  18.244| 2765.651|  -7.1|   0.1| 2879.6| 0.000|   0.0|  34.904|  25.601|131.64|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|45078.4|  1|13.80|13.94|  36.802|  29.476| 1485.157|  -6.4|   0.1| 1571.6| 0.000|   0.0|  38.486|  35.866|145.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.94|12.61|  29.598|  16.269| 2983.479|  -6.3|   0.2| 3153.0| 0.000|   0.0|  34.257|  23.023|145.86|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45089.1|  1|11.40|11.15|  37.724|  32.711| 1121.638|  -6.5|   0.0| 1165.4| 0.000|   0.0|  38.856|  37.589|105.38|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.15|10.23|  31.181|  18.120| 2771.226|  -6.4|   0.1| 2885.3| 0.000|   0.0|  35.357|  25.508|131.77|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|45099.8|  1| 8.40| 8.31|  37.689|  32.613| 1132.694|  -6.5|   0.0| 1162.8| 0.000|   0.0|  38.863|  37.620| 99.46|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.31| 8.20|  33.756|  22.220| 2304.978|  -6.5|   0.0| 2366.4| 0.000|   0.0|  36.059|  27.388|100.58|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.20| 7.87|  20.956|  10.806| 3629.466|  -6.5|   0.0| 3727.6| 0.000|   0.0|  29.545|  16.464|103.60|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45110.6|  1| 6.00| 5.93|  36.638|  30.906| 1329.968|  -7.9|   0.0| 1356.7| 0.000|   0.0|  38.430|  36.748| 97.48|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 5.93| 5.84|  29.882|  19.007| 2688.227|  -7.9|   0.0| 2742.4| 0.000|   0.0|  34.017|  24.923| 98.27|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.84| 5.69|   1.782|   7.674| 4104.857|  -7.9|   0.0| 4188.0| 0.000|   0.0|  21.674|  12.960| 99.56|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45121.4|  1|12.60|12.35|  36.118|  28.470| 1601.514|  -7.1|   0.1| 1683.5| 0.000|   0.0|  38.183|  35.237|138.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.35|11.11|  26.550|  14.673| 3179.649|  -7.0|   0.2| 3337.0| 0.000|   0.0|  32.908|  21.734|139.71|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45134.3|  1|11.40|11.15|  37.484|  32.676| 1127.595|  -7.2|   0.0| 1171.6| 0.000|   0.0|  38.754|  37.597|105.48|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.15|10.25|  30.204|  18.123| 2779.587|  -7.1|   0.1| 2894.2| 0.000|   0.0|  34.857|  25.495|131.77|   0.0|    0.0|    0.0|F2E             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|45146.2|  1|11.40|11.15|  37.476|  32.646| 1131.016|  -7.2|   0.0| 1175.2| 0.000|   0.0|  38.754|  37.597|105.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.15|10.25|  30.181|  18.096| 2782.634|  -7.1|   0.1| 2897.4| 0.000|   0.0|  34.844|  25.464|131.80|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|45156.9|  1|12.00|11.46|  35.738|  27.451| 1716.570|  -7.1|   0.1| 1798.9| 0.000|   0.0|  38.060|  34.758|134.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.46|10.16|  23.717|  12.793| 3401.607|  -6.9|   0.3| 3558.3| 0.000|   0.0|  32.014|  20.331|137.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45168.7|  1|10.20|10.08|  37.885|  33.357| 1049.113|  -6.5|   0.0| 1083.6| 0.000|   0.0|  38.943|  38.011|101.90|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.82|  34.135|  22.896| 2228.107|  -6.5|   0.0| 2302.5| 0.000|   0.0|  36.288|  28.010|104.42|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.82| 9.43|  21.843|  11.124| 3589.542|  -6.4|   0.1| 3711.3| 0.000|   0.0|  30.063|  16.950|114.64|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45179.4|  1|12.00|11.47|  35.746|  27.472| 1714.121|  -7.1|   0.1| 1796.3| 0.000|   0.0|  38.038|  34.675|134.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.47|10.17|  23.790|  12.833| 3396.788|  -6.9|   0.3| 3553.3| 0.000|   0.0|  32.059|  20.395|137.60|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45190.2|  1|11.40|11.12|  37.649|  32.422| 1154.067|  -6.5|   0.0| 1199.4| 0.000|   0.0|  38.856|  37.589|105.83|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.12|10.21|  30.972|  17.852| 2801.949|  -6.4|   0.1| 2917.4| 0.000|   0.0|  35.257|  25.258|131.97|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|45201.0|  1|10.80|10.65|  37.683|  33.383| 1048.046|  -7.2|   0.0| 1085.3| 0.000|   0.0|  38.827|  37.917|103.04|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.56|  29.211|  17.082| 2899.972|  -7.1|   0.1| 3013.4| 0.000|   0.0|  34.737|  25.266|130.12|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.56| 9.23|   1.223|   6.814| 4178.990|  -7.0|   0.2| 4334.6| 0.000|   0.0|  21.284|  11.692|113.94|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45213.9|  1|10.20|10.08|  37.883|  33.348| 1050.089|  -6.5|   0.0| 1084.6| 0.000|   0.0|  38.943|  38.011|101.94|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.81|  34.101|  22.830| 2235.635|  -6.5|   0.0| 2310.3| 0.000|   0.0|  36.286|  28.001|104.55|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.81| 9.43|  21.634|  11.028| 3601.171|  -6.4|   0.1| 3723.5| 0.000|   0.0|  29.925|  16.801|114.66|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45225.8|  1|12.00|11.47|  36.164|  27.495| 1708.006|  -6.4|   0.1| 1789.9| 0.000|   0.0|  38.250|  34.829|134.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.47|10.14|  25.431|  12.791| 3387.022|  -6.2|   0.3| 3542.9| 0.000|   0.0|  32.835|  20.366|137.67|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45237.5|  1|13.20|13.22|  36.002|  29.117| 1531.895|  -7.8|   0.1| 1615.8| 0.000|   0.0|  38.155|  35.720|142.48|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.22|12.00|  26.779|  15.870| 3051.771|  -7.7|   0.2| 3214.6| 0.000|   0.0|  32.785|  22.634|142.71|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45248.3|  1|12.00|11.47|  36.171|  27.514| 1705.795|  -6.4|   0.1| 1787.6| 0.000|   0.0|  38.230|  34.745|134.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.47|10.15|  25.491|  12.828| 3382.636|  -6.2|   0.3| 3538.3| 0.000|   0.0|  32.849|  20.387|137.68|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45259.0|  1| 8.40| 8.32|  37.460|  32.624| 1133.546|  -7.2|   0.0| 1163.7| 0.000|   0.0|  38.761|  37.628| 99.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.32| 8.21|  33.111|  22.264| 2306.006|  -7.2|   0.0| 2367.5| 0.000|   0.0|  35.640|  27.372|100.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.21| 7.90|  19.295|  11.024| 3622.354|  -7.2|   0.0| 3720.3| 0.000|   0.0|  28.479|  16.546|103.49|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45269.8|  1| 5.40| 5.33|  36.727|  30.314| 1393.911|  -7.2|   0.0| 1420.1| 0.000|   0.0|  38.496|  36.508| 97.24|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 5.33| 5.24|  29.738|  17.813| 2817.051|  -7.2|   0.0| 2870.1| 0.000|   0.0|  34.098|  24.045| 97.95|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.24| 5.08|  -6.757|   6.171| 4301.260|  -7.2|   0.0| 4382.7| 0.000|   0.0|  20.371|  11.500| 99.28|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|45280.5|  1|12.60|12.39|  36.143|  28.527| 1595.104|  -7.1|   0.1| 1676.9| 0.000|   0.0|  38.215|  35.363|138.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.39|11.16|  26.720|  14.782| 3166.627|  -7.0|   0.2| 3323.8| 0.000|   0.0|  32.981|  21.836|139.90|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45280.5|  1|10.80|10.65|  37.879|  33.324| 1052.842|  -6.5|   0.0| 1090.3| 0.000|   0.0|  38.922|  37.910|103.22|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.59|  30.462|  17.274| 2868.411|  -6.4|   0.1| 2980.3| 0.000|   0.0|  35.279|  25.352|130.30|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.59| 9.25|   5.581|   6.760| 4145.631|  -6.3|   0.2| 4299.8| 0.000|   0.0|  23.523|  11.837|114.10|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45292.4|  1|11.40|11.09|  37.307|  32.070| 1195.855|  -7.1|   0.1| 1243.3| 0.000|   0.0|  38.675|  37.259|106.15|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.09|10.19|  29.674|  17.526| 2848.345|  -7.0|   0.2| 2966.0| 0.000|   0.0|  34.597|  24.924|132.12|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3|10.19| 9.95|   5.599|   7.410| 4089.570|  -7.0|   0.2| 4251.3| 0.000|   0.0|  22.499|  12.251|114.76|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|45303.2|  1| 7.80| 7.72|  37.586|  32.233| 1175.363|  -6.5|   0.0| 1204.5| 0.000|   0.0|  38.830|  37.465| 99.00|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.72| 7.62|  33.351|  21.507| 2385.992|  -6.5|   0.0| 2445.3| 0.000|   0.0|  35.859|  26.856| 99.97|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 7.62| 7.37|  19.430|  10.212| 3702.391|  -6.5|   0.0| 3795.3| 0.000|   0.0|  28.832|  15.779|102.30|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|45315.0|  1|10.20|10.08|  37.878|  33.329| 1052.309|  -6.5|   0.0| 1087.0| 0.000|   0.0|  38.943|  38.011|102.02|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.08| 9.80|  34.010|  22.651| 2255.834|  -6.4|   0.1| 2331.5| 0.000|   0.0|  36.279|  27.982|104.85|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.80| 9.45|  20.675|  10.608| 3651.953|  -6.4|   0.1| 3776.8| 0.000|   0.0|  29.621|  16.478|114.84|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|45329.0|  1|15.60|16.13|  36.826|  30.523| 1370.055|  -7.1|   0.1| 1465.5| 0.000|   0.0|  38.473|  36.405|155.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.13|14.68|  29.877|  17.684| 2829.596|  -7.0|   0.2| 3024.7| 0.000|   0.0|  34.284|  24.236|157.29|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|45343.1|  1|18.60|19.24|  37.199|  31.700| 1237.414|  -7.1|   0.1| 1348.8| 0.000|   0.0|  38.638|  37.100|169.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.24|17.67|  31.349|  19.421| 2629.570|  -7.0|   0.2| 2865.4| 0.000|   0.0|  34.961|  25.656|174.36|   0.0|    0.0|    0.0|F2F2            |
