|   |     |       |  3|19.27|20.61|  -6.168|  45.459| 3518.106| -77.7|   0.0| 3798.8| 0.000|   0.0|  -0.160|  43.973|167.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52519.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52519.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52519.7|  1|26.79|30.01|  28.657|  41.116|  846.790| -73.7|   0.1|  997.4| 0.000|   0.0|  33.992|  41.735|217.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.01|32.53|  18.661|  40.617| 1575.475| -73.7|   0.1| 1878.8| 0.000|   0.0|  23.500|  40.747|203.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.53|34.30|   9.595|  40.888| 2233.739| -73.5|   0.3| 2692.9| 0.000|   0.0|  14.008|  40.666|195.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52519.7|  1|25.96|29.19|  28.314|  41.680|  865.739| -78.1|   0.0| 1011.7| 0.000|   0.0|  33.779|  42.021|216.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.19|31.72|  18.271|  41.719| 1607.992| -78.1|   0.0| 1901.6| 0.000|   0.0|  23.109|  41.586|202.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.72|33.49|   9.357|  42.487| 2277.485| -78.0|   0.1| 2721.8| 0.000|   0.0|  13.669|  42.022|193.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52583.0|  1|39.56|35.91|  49.523|  44.339|  764.401| 100.1|  -0.6| 1008.7| 0.000|   0.0|  44.476|  43.401|257.05|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52583.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52583.0|  1|23.98|26.97|  28.540|  45.428|  921.396|-104.9|  -0.2| 1056.7| 0.000|   0.0|  33.731|  43.988|214.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.97|29.62|  19.847|  48.593| 1710.482|-105.1|  -0.4| 1982.5| 0.000|   0.0|  23.898|  46.984|200.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.62|31.79|  12.826|  51.934| 2415.990|-105.2|  -0.5| 2828.9| 0.000|   0.0|  16.136|  50.265|190.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1|34.85|37.95|  31.097|  40.273|  696.847| -63.8|   0.4|  899.2| 0.000|   0.0|  35.299|  41.357|232.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.95|40.49|  22.833|  38.622| 1308.307| -63.4|   0.8| 1717.1| 0.000|   0.0|  26.854|  39.350|220.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.49|42.33|  14.896|  37.558| 1864.889| -62.9|   1.3| 2485.0| 0.000|   0.0|  18.770|  38.017|213.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1|24.96|28.22|  27.982|  41.287|  893.572| -75.4|   0.0| 1034.9| 0.000|   0.0|  33.599|  41.803|214.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.22|30.74|  17.535|  41.049| 1658.045| -75.3|   0.1| 1942.4| 0.000|   0.0|  22.582|  41.042|200.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.74|32.47|   8.177|  41.626| 2347.704| -75.3|   0.1| 2778.0| 0.000|   0.0|  12.720|  41.247|192.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52646.5|  1| 0.19| 1.26|  38.864|  62.673| 2219.966|-177.5|  -0.0| 2247.7| 0.000|   0.0|  39.246|  53.203|108.70|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.26| 2.76|  38.292|  80.904| 4247.662|-177.6|  -0.1| 4304.9| 0.000|   0.0|  38.535|  72.416|108.59|   0.0|    0.0|    0.0|EE              |
|  0|10.00|52646.5|  1|16.32|14.56|  54.229|  50.679| 1460.150| 122.1|  -0.4| 1569.7| 0.000|   0.0|  47.255|  46.392|225.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.56|18.10|  65.074|  59.203| 2826.206| 121.4|  -1.1| 3043.4| 0.000|   0.0|  60.249|  55.216|215.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.10|19.98|  72.782|  66.451| 3933.771| 120.5|  -2.0| 4254.3| 0.000|   0.0|  69.137|  62.960|193.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52646.5|  1|20.28|23.54|  26.447|  44.303| 1036.846| -94.9|  -0.2| 1155.8| 0.000|   0.0|  32.616|  43.349|208.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.54|26.16|  15.970|  46.814| 1913.307| -95.0|  -0.3| 2152.6| 0.000|   0.0|  20.885|  45.480|193.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.16|28.02|   7.392|  49.814| 2699.231| -95.0|  -0.3| 3062.4| 0.000|   0.0|  11.462|  48.275|183.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52646.5|  1|27.15|30.37|  28.648|  41.932|  839.683| -79.9|  -0.0|  992.6| 0.000|   0.0|  33.937|  42.161|218.82|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.37|32.94|  18.974|  42.131| 1559.663| -79.9|  -0.0| 1867.1| 0.000|   0.0|  23.619|  41.928|205.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.94|34.79|  10.448|  42.990| 2207.538| -79.9|   0.0| 2672.6| 0.000|   0.0|  14.592|  42.485|196.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1| 2.50| 2.13|  46.445|  25.772| 1926.793|   9.7|   0.0| 1955.1| 0.000|   0.0|  42.353|  34.338|109.77|   0.0|    0.0|    0.0|Es              |
|  0|10.00|52773.5|  1|38.43|41.83|  31.282|  42.294|  642.336| -82.6|   0.2|  873.2| 0.000|   0.0|  35.356|  42.414|239.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.83|44.71|  23.954|  42.409| 1191.131| -82.5|   0.3| 1654.2| 0.000|   0.0|  27.492|  42.288|226.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.71|47.01|  17.522|  42.881| 1678.242| -82.4|   0.4| 2377.5| 0.000|   0.0|  20.640|  42.598|218.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1|19.67|23.12|  25.685|  41.866| 1059.789| -79.7|  -0.1| 1177.1| 0.000|   0.0|  32.336|  42.039|207.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.12|25.66|  13.803|  42.511| 1948.893| -79.7|  -0.1| 2184.5| 0.000|   0.0|  19.479|  42.041|191.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.66|27.27|   3.559|  44.102| 2749.234| -79.7|  -0.1| 3106.0| 0.000|   0.0|   8.480|  43.208|182.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1|40.37|43.86|  31.783|  43.517|  616.438| -95.3|  -0.0|  864.0| 0.000|   0.0|  35.591|  43.053|242.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.86|46.77|  25.233|  44.634| 1137.783| -95.4|  -0.1| 1632.4| 0.000|   0.0|  28.363|  44.033|230.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.77|49.16|  19.697|  45.936| 1598.340| -95.5|  -0.2| 2343.6| 0.000|   0.0|  22.370|  45.252|221.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1|16.76|20.41|  24.630|  38.945| 1178.131| -63.5|   0.1| 1284.2| 0.000|   0.0|  31.927|  40.442|202.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.41|22.73|  10.518|  37.454| 2160.840| -63.4|   0.2| 2374.1| 0.000|   0.0|  17.386|  37.963|185.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.73|24.20|  -2.656|  37.558| 3051.384| -63.2|   0.4| 3374.3| 0.000|   0.0|   3.727|  37.331|177.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52773.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53029.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53029.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53029.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53414.0|  1| 0.08| 2.53|  10.651|  38.073| 2148.041| -65.3|   0.0| 2176.9| 0.000|   0.0|  24.292|  39.228|109.24|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 2.53| 3.50| -15.020|  40.285| 3958.048| -65.2|   0.1| 4015.1| 0.000|   0.0|  -3.343|  38.551| 99.47|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|53414.0|  1|16.09|19.94|  24.149|  38.494| 1223.938| -61.7|   0.0| 1330.4| 0.000|   0.0|  31.655|  40.167|206.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.94|22.37|   9.564|  36.775| 2230.497| -61.5|   0.2| 2443.9| 0.000|   0.0|  16.670|  37.378|187.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.37|23.90|  -4.092|  36.770| 3137.941| -61.4|   0.3| 3460.8| 0.000|   0.0|   2.570|  36.586|178.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1|26.80|30.13|  28.733|  39.818|  873.214| -64.2|   0.2| 1030.6| 0.000|   0.0|  34.084|  41.053|225.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.13|32.77|  18.355|  38.204| 1620.599| -64.0|   0.4| 1937.5| 0.000|   0.0|  23.405|  38.866|210.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.77|34.61|   8.543|  37.513| 2293.895| -63.8|   0.6| 2774.0| 0.000|   0.0|  13.344|  37.754|201.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1| 7.25| 9.46|  34.206|  24.911| 2008.200|  -7.6|   0.4| 2092.8| 0.000|   0.0|  37.402|  33.252|198.93|   0.0|    0.0|    0.0|F2              |
|  0|10.00|53414.0|  1|25.64|28.98|  28.500|  39.415|  903.117| -61.8|   0.2| 1054.2| 0.000|   0.0|  33.972|  40.831|223.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.98|31.54|  17.733|  37.502| 1676.523| -61.6|   0.4| 1981.0| 0.000|   0.0|  22.992|  38.302|208.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.54|33.29|   7.384|  36.597| 2376.297| -61.3|   0.7| 2837.8| 0.000|   0.0|  12.468|  36.935|199.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1|22.49|25.94|  27.348|  39.137|  989.799| -61.7|   0.1| 1124.5| 0.000|   0.0|  33.379|  40.646|218.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.94|28.44|  15.519|  37.225| 1829.044| -61.5|   0.3| 2100.1| 0.000|   0.0|  21.240|  37.990|201.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.44|30.11|   4.189|  36.509| 2588.072| -61.3|   0.5| 2998.7| 0.000|   0.0|   9.767|  36.734|192.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53478.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53541.7|  1|29.90|29.74|  45.079|  49.771|  890.149| 149.8|  -1.0| 1068.1| 0.000|   0.0|  42.571|  46.295|244.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.74|33.59|  49.318|  56.287| 1706.079| 148.7|  -2.1| 2064.9| 0.000|   0.0|  47.322|  53.222|234.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.59|37.80|  52.660|  61.631| 2378.795| 147.6|  -3.2| 2925.0| 0.000|   0.0|  51.063|  59.128|214.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53541.7|  1|31.31|31.23|  44.545|  49.626|  856.150| 152.0|  -1.1| 1043.2| 0.000|   0.0|  42.277|  46.225|246.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.23|35.02|  48.412|  55.996| 1642.212| 150.9|  -2.2| 2019.5| 0.000|   0.0|  46.578|  52.991|236.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.02|39.36|  51.507|  61.239| 2293.648| 149.7|  -3.4| 2868.9| 0.000|   0.0|  50.025|  58.786|217.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53605.4|  1|25.89|29.27|  28.529|  39.406|  901.512| -61.7|   0.2| 1055.3| 0.000|   0.0|  33.984|  40.826|225.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.27|31.91|  17.814|  37.484| 1671.540| -61.5|   0.4| 1981.4| 0.000|   0.0|  23.048|  38.290|210.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.91|33.70|   7.538|  36.564| 2366.394| -61.2|   0.7| 2836.0| 0.000|   0.0|  12.592|  36.912|201.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53605.4|  1|15.23|19.22|  23.678|  38.080| 1268.416| -60.1|   0.0| 1372.6| 0.000|   0.0|  31.437|  39.924|206.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.22|21.65|   8.542|  36.158| 2304.042| -59.9|   0.2| 2512.6| 0.000|   0.0|  15.924|  36.842|187.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.65|23.17|  -5.726|  36.090| 3237.629| -59.8|   0.3| 3553.3| 0.000|   0.0|   1.248|  35.922|178.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53605.4|  1|23.25|26.71|  27.676|  39.012|  972.875| -60.5|   0.1| 1112.7| 0.000|   0.0|  33.567|  40.593|221.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.71|29.27|  16.070|  36.931| 1798.672| -60.3|   0.3| 2080.1| 0.000|   0.0|  21.758|  37.794|204.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.27|30.95|   4.862|  36.021| 2545.509| -60.0|   0.6| 2972.1| 0.000|   0.0|  10.314|  36.340|195.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53605.4|  1|27.26|30.61|  28.947|  39.542|  868.622| -62.0|   0.2| 1030.3| 0.000|   0.0|  34.204|  40.913|228.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.61|33.28|  18.641|  37.654| 1612.805| -61.7|   0.5| 1938.6| 0.000|   0.0|  23.658|  38.450|212.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.28|35.12|   8.768|  36.696| 2283.951| -61.4|   0.8| 2777.8| 0.000|   0.0|  13.607|  37.069|203.88|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53797.9|  1|25.81|26.24|  45.138|  50.786|  994.463| 152.5|  -0.8| 1151.0| 0.000|   0.0|  42.648|  46.847|240.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.24|31.10|  49.141|  57.887| 1862.305| 151.6|  -1.7| 2177.6| 0.000|   0.0|  47.300|  54.616|223.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.10|35.10|  52.165|  63.520| 2552.776| 150.6|  -2.7| 3031.5| 0.000|   0.0|  50.728|  60.878|201.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53797.9|  1|28.89|28.26|  46.865|  49.475|  938.898| 140.6|  -0.9| 1113.5| 0.000|   0.0|  43.437|  46.040|247.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.26|31.64|  52.619|  56.000| 1824.281| 139.4|  -2.1| 2177.4| 0.000|   0.0|  49.933|  52.934|239.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.64|35.42|  57.150|  61.439| 2564.757| 138.1|  -3.4| 3101.4| 0.000|   0.0|  54.973|  58.876|219.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53862.3|  1| 0.10| 2.11|  10.923|  35.425| 2161.787| -57.3|   0.0| 2190.0| 0.000|   0.0|  25.172|  37.847|109.26|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 2.11| 4.65| -19.461|  36.137| 4123.006| -57.2|   0.1| 4186.6| 0.000|   0.0|  -6.080|  34.883|107.97|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|53862.3|  1|11.35|15.88|  21.529|  35.900| 1488.042| -52.6|   0.1| 1580.3| 0.000|   0.0|  30.234|  38.553|200.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.88|17.98|   3.202|  32.914| 2682.095| -52.5|   0.2| 2866.7| 0.000|   0.0|  12.302|  34.018|180.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.98|19.39| -14.943|  32.672| 3771.688| -52.2|   0.5| 4051.4| 0.000|   0.0|  -6.077|  32.485|173.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53862.3|  1|24.01|26.88|  29.468|  47.242|  954.789|-118.0|  -0.3| 1096.5| 0.000|   0.0|  34.140|  44.966|225.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.88|30.13|  21.996|  51.708| 1757.517|-118.2|  -0.5| 2041.4| 0.000|   0.0|  25.433|  49.515|209.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.13|32.92|  16.226|  55.927| 2455.875|-118.2|  -0.5| 2887.3| 0.000|   0.0|  18.920|  53.873|196.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53862.3|  1| 0.21| 2.96|  19.259|  53.207| 2049.090|-117.2|  -0.0| 2076.3| 0.000|   0.0|  27.392|  48.183|106.23|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.96| 3.52|   6.402|  64.057| 3761.819|-117.2|  -0.0| 3815.2| 0.000|   0.0|  12.241|  58.655| 98.21|   0.0|    0.0|    0.0|EE              |
|  0|10.00|53862.3|  1|18.89|21.96|  27.853|  48.246| 1127.943|-118.6|  -0.2| 1246.1| 0.000|   0.0|  33.144|  45.489|217.64|   0.0|    0.0|    0.0|F2              |
