|   |     |       |  3|20.07|21.15|  -8.962|  36.370| 3452.449| -59.8|  -0.4| 3754.9| 0.000|   0.0|  -1.085|  35.934|177.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52456.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52519.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|10.00|52519.7|  1| 0.07| 2.32|  38.272|  18.175| 2729.967|  -1.2|   0.1| 2783.3| 0.000|   0.0|  39.209|  29.438|159.85|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52519.7|  1|12.67|17.02|  20.941|  41.615| 1410.286| -78.0|  -0.3| 1506.0| 0.000|   0.0|  29.613|  41.688|199.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.02|19.37|   4.754|  43.270| 2636.215| -78.3|  -0.6| 2838.1| 0.000|   0.0|  12.358|  42.178|186.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.37|20.77|  -9.716|  46.954| 3845.188| -78.4|  -0.7| 4167.8| 0.000|   0.0|  -2.868|  44.920|182.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52519.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52519.7|  1| 0.08| 2.46|  36.701|  18.298| 2719.924|  -2.4|   0.1| 2773.4| 0.000|   0.0|  38.652|  29.478|159.62|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52519.7|  1|26.79|30.20|  28.612|  41.206|  848.744| -74.4|  -0.6| 1001.0| 0.000|   0.0|  33.957|  41.735|222.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.20|32.31|  18.392|  40.959| 1595.214| -75.0|  -1.2| 1904.7| 0.000|   0.0|  23.340|  40.927|209.97|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.31|33.48|   8.850|  41.662| 2299.234| -75.6|  -1.8| 2771.8| 0.000|   0.0|  13.546|  41.186|205.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52519.7|  1|25.96|29.20|  28.188|  41.766|  874.530| -78.8|  -0.7| 1022.6| 0.000|   0.0|  33.734|  42.021|221.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.20|31.25|  17.761|  42.077| 1649.085| -79.4|  -1.3| 1950.4| 0.000|   0.0|  22.793|  41.769|209.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.25|32.43|   8.194|  43.330| 2383.053| -79.9|  -1.8| 2844.0| 0.000|   0.0|  12.876|  42.582|205.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52583.0|  1|39.56|36.40|  48.532|  44.256|  688.146| 101.2|   0.5|  908.9| 0.000|   0.0|  44.067|  43.345|252.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.40|34.22|  57.883|  46.793| 1481.219| 101.2|   0.5| 1923.7| 0.000|   0.0|  53.125|  45.399|267.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.22|33.66|  67.491|  50.178| 2364.045| 100.4|  -0.3| 3038.7| 0.000|   0.0|  62.698|  48.448|278.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52583.0|  1|23.98|26.18|  28.091|  45.633|  963.135|-105.4|  -0.7| 1102.4| 0.000|   0.0|  33.588|  44.025|223.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.18|28.57|  18.557|  49.377| 1847.798|-105.8|  -1.1| 2134.2| 0.000|   0.0|  22.996|  47.455|215.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.57|30.89|  10.694|  53.510| 2670.871|-106.1|  -1.4| 3115.1| 0.000|   0.0|  14.379|  51.448|208.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1|34.85|38.47|  31.377|  40.452|  671.235| -64.8|  -0.6|  868.5| 0.000|   0.0|  35.437|  41.402|233.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.47|40.99|  23.368|  39.134| 1259.223| -65.5|  -1.3| 1660.5| 0.000|   0.0|  27.280|  39.660|221.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.99|42.45|  15.615|  38.538| 1803.283| -66.1|  -1.9| 2414.8| 0.000|   0.0|  19.406|  38.731|215.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1|24.96|28.37|  27.881|  41.373|  900.085| -76.0|  -0.6| 1043.7| 0.000|   0.0|  33.563|  41.803|219.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.37|30.45|  17.112|  41.395| 1690.832| -76.6|  -1.2| 1982.9| 0.000|   0.0|  22.314|  41.220|207.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.45|31.60|   7.146|  42.433| 2439.218| -77.1|  -1.7| 2885.9| 0.000|   0.0|  11.994|  41.787|203.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52583.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|52646.5|  1| 0.19| 1.34|  38.867|  62.645| 2216.857|-177.5|  -0.0| 2244.7| 0.000|   0.0|  39.246|  53.212|108.70|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 1.34| 2.95|  38.304|  80.886| 4245.710|-177.6|  -0.1| 4304.0| 0.000|   0.0|  38.539|  72.414|108.39|   0.0|    0.0|    0.0|EE              |
|  0|10.00|52646.5|  1|16.32|14.86|  54.474|  50.864| 1489.568| 122.1|  -0.4| 1604.5| 0.000|   0.0|  47.434|  46.494|237.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.86|21.38|  64.422|  58.535| 2729.611| 121.3|  -1.2| 2953.9| 0.000|   0.0|  60.219|  55.212|208.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.38|22.68|  70.884|  64.202| 3619.091| 120.3|  -2.2| 3943.7| 0.000|   0.0|  67.788|  61.447|176.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52646.5|  1|20.28|23.09|  25.923|  44.473| 1081.148| -95.3|  -0.6| 1204.8| 0.000|   0.0|  32.430|  43.375|217.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.09|25.49|  14.472|  47.524| 2056.525| -95.7|  -1.0| 2312.0| 0.000|   0.0|  19.830|  45.888|207.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.49|27.47|   4.866|  51.342| 2971.328| -95.9|  -1.2| 3368.8| 0.000|   0.0|   9.429|  49.374|200.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52646.5|  1|27.15|30.28|  28.552|  42.024|  846.560| -80.6|  -0.7| 1000.9| 0.000|   0.0|  33.941|  42.166|224.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.28|32.33|  18.499|  42.508| 1599.552| -81.3|  -1.4| 1913.4| 0.000|   0.0|  23.336|  42.122|213.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.33|33.56|   9.333|  43.873| 2312.640| -81.9|  -2.0| 2792.6| 0.000|   0.0|  13.810|  43.076|208.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1| 2.50| 2.14|  46.467|  25.737| 1930.826|   9.7|   0.0| 1959.3| 0.000|   0.0|  42.368|  34.296|109.78|   0.0|    0.0|    0.0|Es              |
|  0|10.00|52773.5|  1|38.43|41.24|  31.600|  42.409|  618.382| -83.8|  -1.0|  836.5| 0.000|   0.0|  35.536|  42.432|239.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.24|43.30|  24.210|  42.817| 1176.048| -84.8|  -2.0| 1618.3| 0.000|   0.0|  27.802|  42.507|231.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.30|44.69|  17.485|  43.788| 1699.378| -85.8|  -3.0| 2372.5| 0.000|   0.0|  20.772|  43.216|226.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1|19.67|23.19|  25.394|  41.954| 1081.491| -80.2|  -0.6| 1202.5| 0.000|   0.0|  32.203|  42.035|213.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.19|25.32|  12.849|  42.926| 2027.712| -80.7|  -1.1| 2275.4| 0.000|   0.0|  18.847|  42.252|201.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.32|26.57|   1.580|  45.147| 2931.851| -81.0|  -1.4| 3314.5| 0.000|   0.0|   7.023|  43.894|197.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1|40.37|42.61|  32.116|  43.575|  592.695| -96.4|  -1.1|  822.2| 0.000|   0.0|  35.787|  43.042|243.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.61|44.33|  25.384|  44.984| 1137.810| -97.5|  -2.2| 1601.9| 0.000|   0.0|  28.636|  44.195|236.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.33|45.73|  19.418|  46.805| 1654.668| -98.4|  -3.1| 2360.5| 0.000|   0.0|  22.303|  45.833|233.12|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52773.5|  1|16.76|21.14|  24.683|  39.039| 1171.934| -64.0|  -0.4| 1280.6| 0.000|   0.0|  31.869|  40.431|205.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.14|23.15|  10.624|  37.755| 2151.554| -64.3|  -0.7| 2372.2| 0.000|   0.0|  17.491|  38.138|189.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.15|24.17|  -3.024|  38.183| 3084.845| -64.5|  -0.9| 3423.4| 0.000|   0.0|   3.598|  37.764|185.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52773.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52773.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53029.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53029.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53029.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53286.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53414.0|  1| 0.08| 2.91|  10.991|  38.080| 2124.686| -65.3|   0.0| 2153.9| 0.000|   0.0|  24.221|  39.217|109.19|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 2.91| 3.55| -13.466|  39.974| 3841.467| -65.2|   0.1| 3897.0| 0.000|   0.0|  -1.884|  38.419| 98.16|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|53414.0|  1|16.09|20.92|  24.450|  38.649| 1199.091| -62.2|  -0.5| 1307.0| 0.000|   0.0|  31.702|  40.183|207.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.92|23.04|  10.292|  37.161| 2178.383| -62.6|  -0.9| 2396.8| 0.000|   0.0|  17.222|  37.633|189.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.04|24.00|  -3.543|  37.439| 3109.473| -62.9|  -1.2| 3444.4| 0.000|   0.0|   3.200|  37.087|185.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1|26.80|30.93|  29.044|  40.002|  846.009| -65.1|  -0.7| 1001.8| 0.000|   0.0|  34.228|  41.096|226.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.93|33.46|  19.033|  38.719| 1565.397| -65.8|  -1.4| 1881.8| 0.000|   0.0|  23.927|  39.185|210.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.46|34.73|   9.400|  38.462| 2233.184| -66.5|  -2.1| 2716.0| 0.000|   0.0|  14.163|  38.455|204.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1| 7.25|13.78|  35.467|  27.846| 1676.012|  -7.8|   0.2| 1753.3| 0.000|   0.0|  37.612|  33.943|181.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.78| 9.54|  24.285|  13.870| 3284.900|  -7.5|   0.5| 3445.5| 0.000|   0.0|  32.056|  21.490|185.96|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53414.0|  1|25.64|29.94|  28.833|  39.612|  873.614| -62.7|  -0.7| 1023.8| 0.000|   0.0|  34.086|  40.870|224.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.94|32.49|  18.549|  38.041| 1610.623| -63.3|  -1.3| 1915.5| 0.000|   0.0|  23.584|  38.641|208.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.49|33.69|   8.527|  37.557| 2294.826| -63.9|  -1.9| 2759.9| 0.000|   0.0|  13.497|  37.658|201.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1|22.49|26.93|  27.655|  39.318|  962.943| -62.4|  -0.6| 1098.0| 0.000|   0.0|  33.457|  40.673|219.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.93|29.36|  16.306|  37.719| 1767.561| -63.0|  -1.2| 2041.6| 0.000|   0.0|  21.822|  38.305|202.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.36|30.43|   5.217|  37.373| 2518.897| -63.5|  -1.7| 2937.0| 0.000|   0.0|  10.694|  37.387|196.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53414.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53478.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|10.00|53541.7|  1|29.90|29.39|  44.962|  49.698|  878.561| 150.2|  -0.6| 1052.1| 0.000|   0.0|  42.508|  46.219|250.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.39|35.97|  48.881|  55.868| 1646.879| 149.3|  -1.5| 1999.3| 0.000|   0.0|  47.112|  53.088|232.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.97|41.78|  51.725|  60.518| 2228.626| 148.4|  -2.4| 2773.1| 0.000|   0.0|  50.396|  58.373|204.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53541.7|  1|31.31|30.73|  44.407|  49.521|  840.582| 152.4|  -0.7| 1021.1| 0.000|   0.0|  42.201|  46.123|251.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.73|37.03|  47.969|  55.584| 1584.094| 151.6|  -1.5| 1950.6| 0.000|   0.0|  46.344|  52.826|234.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.03|43.12|  50.588|  60.204| 2153.056| 150.7|  -2.4| 2720.7| 0.000|   0.0|  49.366|  58.077|208.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53605.4|  1|25.89|30.27|  28.923|  39.624|  867.158| -62.6|  -0.7| 1019.2| 0.000|   0.0|  34.128|  40.874|225.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.27|32.91|  18.756|  38.064| 1596.200| -63.3|  -1.4| 1905.0| 0.000|   0.0|  23.681|  38.651|209.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.91|34.15|   8.873|  37.583| 2271.265| -63.9|  -2.0| 2742.5| 0.000|   0.0|  13.738|  37.681|202.67|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53605.4|  1|15.23|20.33|  24.107|  38.267| 1234.062| -60.6|  -0.5| 1339.1| 0.000|   0.0|  31.489|  39.943|206.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.33|22.42|   9.597|  36.579| 2230.294| -61.0|  -0.9| 2442.9| 0.000|   0.0|  16.718|  37.138|187.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.42|23.35|  -4.710|  36.751| 3178.639| -61.3|  -1.2| 3504.6| 0.000|   0.0|   2.269|  36.440|183.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53605.4|  1|23.25|27.82|  28.069|  39.226|  938.746| -61.2|  -0.6| 1078.0| 0.000|   0.0|  33.669|  40.629|221.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.82|30.38|  17.086|  37.496| 1719.664| -61.9|  -1.3| 2002.4| 0.000|   0.0|  22.474|  38.157|203.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.38|31.47|   6.312|  36.977| 2445.792| -62.4|  -1.8| 2877.2| 0.000|   0.0|  11.630|  37.081|197.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53605.4|  1|27.26|31.57|  29.357|  39.766|  832.877| -62.9|  -0.7|  991.8| 0.000|   0.0|  34.389|  40.972|228.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.57|34.26|  19.589|  38.251| 1536.154| -63.7|  -1.5| 1859.1| 0.000|   0.0|  24.357|  38.829|211.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.26|35.57|  10.119|  37.754| 2185.916| -64.4|  -2.2| 2678.8| 0.000|   0.0|  14.767|  37.866|205.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53797.9|  1|25.81|26.45|  45.063|  50.737|  986.909| 152.7|  -0.6| 1143.6| 0.000|   0.0|  42.584|  46.757|248.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.45|34.72|  48.732|  57.319| 1789.338| 151.9|  -1.4| 2109.2| 0.000|   0.0|  47.124|  54.440|220.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.72|39.20|  51.246|  62.061| 2368.485| 151.2|  -2.1| 2858.1| 0.000|   0.0|  50.069|  59.837|191.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53797.9|  1|28.89|28.09|  46.661|  49.342|  917.007| 140.9|  -0.6| 1086.1| 0.000|   0.0|  43.353|  45.965|252.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.09|34.20|  51.916|  55.365| 1730.177| 140.0|  -1.5| 2072.6| 0.000|   0.0|  49.531|  52.636|234.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.20|40.21|  55.773|  59.899| 2349.257| 138.7|  -2.8| 2879.1| 0.000|   0.0|  53.972|  57.846|205.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53862.3|  1| 0.10| 2.46|  11.297|  35.463| 2137.290| -57.3|   0.0| 2165.7| 0.000|   0.0|  25.139|  37.839|109.25|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2| 2.46| 3.82| -16.936|  35.784| 3953.553| -57.2|   0.1| 4011.0| 0.000|   0.0|  -3.961|  34.819|100.25|   0.0|    0.0|    0.0|EEs             |
|  0|10.00|53862.3|  1|11.35|17.48|  22.501|  36.255| 1413.966| -53.1|  -0.4| 1505.7| 0.000|   0.0|  30.514|  38.659|198.11|   0.0|    0.0|    0.0|F2              |
