   8741
  66.223   125.939
  66.224   125.933
  66.225   125.927
  66.226   125.921
  66.227   125.915
  66.228   125.909
  66.229   125.902
  66.230   125.896
  66.230   125.890
  66.231   125.884
  66.232   125.878
  66.233   125.872
  66.234   125.866
  66.235   125.860
  66.236   125.854
  66.236   125.848
  66.237   125.842
  66.238   125.836
  66.239   125.830
  66.240   125.824
  66.241   125.818
  66.242   125.812
  66.243   125.806
  66.243   125.800
  66.244   125.793
  66.245   125.787
  66.246   125.781
  66.247   125.775
  66.248   125.769
  66.249   125.763
  66.249   125.757
  66.250   125.751
  66.251   125.745
  66.252   125.739
  66.253   125.733
  66.254   125.727
  66.255   125.721
  66.256   125.715
  66.256   125.709
  66.257   125.702
  66.258   125.696
  66.259   125.690
  66.260   125.684
  66.261   125.678
  66.262   125.672
  66.262   125.666
  66.263   125.660
  66.264   125.654
  66.265   125.648
  66.266   125.642
  66.267   125.636
  66.268   125.630
  66.268   125.624
  66.269   125.617
  66.270   125.611
  66.271   125.605
  66.272   125.599
  66.273   125.593
  66.274   125.587
  66.274   125.581
  66.275   125.575
  66.276   125.569
  66.277   125.563
  66.278   125.557
  66.279   125.551
  66.280   125.544
  66.280   125.538
  66.281   125.532
  66.282   125.526
  66.283   125.520
  66.284   125.514
  66.285   125.508
  66.286   125.502
  66.286   125.496
  66.287   125.490
  66.288   125.484
  66.289   125.477
  66.290   125.471
  66.291   125.465
  66.292   125.459
  66.292   125.453
  66.293   125.447
  66.294   125.441
  66.295   125.435
  66.296   125.429
  66.297   125.423
  66.298   125.417
  66.298   125.410
  66.299   125.404
  66.300   125.398
  66.301   125.392
  66.302   125.386
  66.303   125.380
  66.304   125.374
  66.304   125.368
  66.305   125.362
  66.306   125.356
  66.307   125.349
  66.308   125.343
  66.309   125.337
  66.309   125.331
  66.310   125.325
  66.311   125.319
  66.312   125.313
  66.313   125.307
  66.314   125.301
  66.315   125.294
  66.315   125.288
  66.316   125.282
  66.317   125.276
  66.318   125.270
  66.319   125.264
  66.320   125.258
  66.321   125.252
  66.321   125.246
  66.322   125.239
  66.323   125.233
  66.324   125.227
  66.325   125.221
  66.326   125.215
  66.326   125.209
  66.327   125.203
  66.328   125.197
  66.329   125.191
  66.330   125.184
  66.331   125.178
  66.332   125.172
  66.332   125.166
  66.333   125.160
  66.334   125.154
  66.335   125.148
  66.336   125.142
  66.337   125.135
  66.337   125.129
  66.338   125.123
  66.339   125.117
  66.340   125.111
  66.341   125.105
  66.342   125.099
  66.342   125.093
  66.343   125.086
  66.344   125.080
  66.345   125.074
  66.346   125.068
  66.347   125.062
  66.348   125.056
  66.348   125.050
  66.349   125.044
  66.350   125.037
  66.351   125.031
  66.352   125.025
  66.353   125.019
  66.353   125.013
  66.354   125.007
  66.355   125.001
  66.356   124.994
  66.357   124.988
  66.358   124.982
  66.358   124.976
  66.359   124.970
  66.360   124.964
  66.361   124.958
  66.362   124.952
  66.363   124.945
  66.363   124.939
  66.364   124.933
  66.365   124.927
  66.366   124.921
  66.367   124.915
  66.368   124.909
  66.368   124.902
  66.369   124.896
  66.370   124.890
  66.371   124.884
  66.372   124.878
  66.373   124.872
  66.373   124.865
  66.374   124.859
  66.375   124.853
  66.376   124.847
  66.377   124.841
  66.378   124.835
  66.378   124.829
  66.379   124.822
  66.380   124.816
  66.381   124.810
  66.382   124.804
  66.383   124.798
  66.383   124.792
  66.384   124.786
  66.385   124.779
  66.386   124.773
  66.387   124.767
  66.388   124.761
  66.388   124.755
  66.389   124.749
  66.390   124.742
  66.391   124.736
  66.392   124.730
  66.393   124.724
  66.393   124.718
  66.394   124.712
  66.395   124.705
  66.396   124.699
  66.397   124.693
  66.398   124.687
  66.398   124.681
  66.399   124.675
  66.400   124.668
  66.401   124.662
  66.402   124.656
  66.403   124.650
  66.403   124.644
  66.404   124.638
  66.405   124.631
  66.406   124.625
  66.407   124.619
  66.408   124.613
  66.408   124.607
  66.409   124.601
  66.410   124.594
  66.411   124.588
  66.412   124.582
  66.412   124.576
  66.413   124.570
  66.414   124.564
  66.415   124.557
  66.416   124.551
  66.417   124.545
  66.417   124.539
  66.418   124.533
  66.419   124.526
  66.420   124.520
  66.421   124.514
  66.422   124.508
  66.422   124.502
  66.423   124.496
  66.424   124.489
  66.425   124.483
  66.426   124.477
  66.426   124.471
  66.427   124.465
  66.428   124.458
  66.429   124.452
  66.430   124.446
  66.431   124.440
  66.431   124.434
  66.432   124.428
  66.433   124.421
  66.434   124.415
  66.435   124.409
  66.435   124.403
  66.436   124.397
  66.437   124.390
  66.438   124.384
  66.439   124.378
  66.440   124.372
  66.440   124.366
  66.441   124.359
  66.442   124.353
  66.443   124.347
  66.444   124.341
  66.444   124.335
  66.445   124.328
  66.446   124.322
  66.447   124.316
  66.448   124.310
  66.449   124.304
  66.449   124.297
  66.450   124.291
  66.451   124.285
  66.452   124.279
  66.453   124.273
  66.453   124.266
  66.454   124.260
  66.455   124.254
  66.456   124.248
  66.457   124.242
  66.457   124.235
  66.458   124.229
  66.459   124.223
  66.460   124.217
  66.461   124.211
  66.462   124.204
  66.462   124.198
  66.463   124.192
  66.464   124.186
  66.465   124.180
  66.466   124.173
  66.466   124.167
  66.467   124.161
  66.468   124.155
  66.469   124.148
  66.470   124.142
  66.470   124.136
  66.471   124.130
  66.472   124.124
  66.473   124.117
  66.474   124.111
  66.474   124.105
  66.475   124.099
  66.476   124.093
  66.477   124.086
  66.478   124.080
  66.478   124.074
  66.479   124.068
  66.480   124.061
  66.481   124.055
  66.482   124.049
  66.483   124.043
  66.483   124.037
  66.484   124.030
  66.485   124.024
  66.486   124.018
  66.487   124.012
  66.487   124.005
  66.488   123.999
  66.489   123.993
  66.490   123.987
  66.491   123.981
  66.491   123.974
  66.492   123.968
  66.493   123.962
  66.494   123.956
  66.495   123.949
  66.495   123.943
  66.496   123.937
  66.497   123.931
  66.498   123.924
  66.499   123.918
  66.499   123.912
  66.500   123.906
  66.501   123.899
  66.502   123.893
  66.503   123.887
  66.503   123.881
  66.504   123.875
  66.505   123.868
  66.506   123.862
  66.507   123.856
  66.507   123.850
  66.508   123.843
  66.509   123.837
  66.510   123.831
  66.511   123.825
  66.511   123.818
  66.512   123.812
  66.513   123.806
  66.514   123.800
  66.515   123.793
  66.515   123.787
  66.516   123.781
  66.517   123.775
  66.518   123.768
  66.519   123.762
  66.519   123.756
  66.520   123.750
  66.521   123.743
  66.522   123.737
  66.522   123.731
  66.523   123.725
  66.524   123.718
  66.525   123.712
  66.526   123.706
  66.526   123.700
  66.527   123.693
  66.528   123.687
  66.529   123.681
  66.530   123.675
  66.530   123.668
  66.531   123.662
  66.532   123.656
  66.533   123.650
  66.534   123.643
  66.534   123.637
  66.535   123.631
  66.536   123.625
  66.537   123.618
  66.538   123.612
  66.538   123.606
  66.539   123.599
  66.540   123.593
  66.541   123.587
  66.541   123.581
  66.542   123.574
  66.543   123.568
  66.544   123.562
  66.545   123.556
  66.545   123.549
  66.546   123.543
  66.547   123.537
  66.548   123.531
  66.549   123.524
  66.549   123.518
  66.550   123.512
  66.551   123.505
  66.552   123.499
  66.553   123.493
  66.553   123.487
  66.554   123.480
  66.555   123.474
  66.556   123.468
  66.556   123.462
  66.557   123.455
  66.558   123.449
  66.559   123.443
  66.560   123.436
  66.560   123.430
  66.561   123.424
  66.562   123.418
  66.563   123.411
  66.563   123.405
  66.564   123.399
  66.565   123.392
  66.566   123.386
  66.567   123.380
  66.567   123.374
  66.568   123.367
  66.569   123.361
  66.570   123.355
  66.571   123.349
  66.571   123.342
  66.572   123.336
  66.573   123.330
  66.574   123.323
  66.574   123.317
  66.575   123.311
  66.576   123.304
  66.577   123.298
  66.578   123.292
  66.578   123.286
  66.579   123.279
  66.580   123.273
  66.581   123.267
  66.581   123.260
  66.582   123.254
  66.583   123.248
  66.584   123.242
  66.585   123.235
  66.585   123.229
  66.586   123.223
  66.587   123.216
  66.588   123.210
  66.588   123.204
  66.589   123.197
  66.590   123.191
  66.591   123.185
  66.592   123.179
  66.592   123.172
  66.593   123.166
  66.594   123.160
  66.595   123.153
  66.595   123.147
  66.596   123.141
  66.597   123.134
  66.598   123.128
  66.598   123.122
  66.599   123.116
  66.600   123.109
  66.601   123.103
  66.602   123.097
  66.602   123.090
  66.603   123.084
  66.604   123.078
  66.605   123.071
  66.605   123.065
  66.606   123.059
  66.607   123.052
  66.608   123.046
  66.608   123.040
  66.609   123.034
  66.610   123.027
  66.611   123.021
  66.612   123.015
  66.612   123.008
  66.613   123.002
  66.614   122.996
  66.615   122.989
  66.615   122.983
  66.616   122.977
  66.617   122.970
  66.618   122.964
  66.618   122.958
  66.619   122.951
  66.620   122.945
  66.621   122.939
  66.622   122.932
  66.622   122.926
  66.623   122.920
  66.624   122.913
  66.625   122.907
  66.625   122.901
  66.626   122.895
  66.627   122.888
  66.628   122.882
  66.628   122.876
  66.629   122.869
  66.630   122.863
  66.631   122.857
  66.631   122.850
  66.632   122.844
  66.633   122.838
  66.634   122.831
  66.635   122.825
  66.635   122.819
  66.636   122.812
  66.637   122.806
  66.638   122.800
  66.638   122.793
  66.639   122.787
  66.640   122.781
  66.641   122.774
  66.641   122.768
  66.642   122.762
  66.643   122.755
  66.644   122.749
  66.644   122.743
  66.645   122.736
  66.646   122.730
  66.647   122.724
  66.647   122.717
  66.648   122.711
  66.649   122.704
  66.650   122.698
  66.650   122.692
  66.651   122.685
  66.652   122.679
  66.653   122.673
  66.653   122.666
  66.654   122.660
  66.655   122.654
  66.656   122.647
  66.656   122.641
  66.657   122.635
  66.658   122.628
  66.659   122.622
  66.660   122.616
  66.660   122.609
  66.661   122.603
  66.662   122.597
  66.663   122.590
  66.663   122.584
  66.664   122.578
  66.665   122.571
  66.666   122.565
  66.666   122.558
  66.667   122.552
  66.668   122.546
  66.669   122.539
  66.669   122.533
  66.670   122.527
  66.671   122.520
  66.672   122.514
  66.672   122.508
  66.673   122.501
  66.674   122.495
  66.675   122.489
  66.675   122.482
  66.676   122.476
  66.677   122.469
  66.678   122.463
  66.678   122.457
  66.679   122.450
  66.680   122.444
  66.681   122.438
  66.681   122.431
  66.682   122.425
  66.683   122.419
  66.684   122.412
  66.684   122.406
  66.685   122.399
  66.686   122.393
  66.686   122.387
  66.687   122.380
  66.688   122.374
  66.689   122.368
  66.689   122.361
  66.690   122.355
  66.691   122.348
  66.692   122.342
  66.692   122.336
  66.693   122.329
  66.694   122.323
  66.695   122.317
  66.695   122.310
  66.696   122.304
  66.697   122.297
  66.698   122.291
  66.698   122.285
  66.699   122.278
  66.700   122.272
  66.701   122.266
  66.701   122.259
  66.702   122.253
  66.703   122.246
  66.704   122.240
  66.704   122.234
  66.705   122.227
  66.706   122.221
  66.707   122.215
  66.707   122.208
  66.708   122.202
  66.709   122.195
  66.709   122.189
  66.710   122.183
  66.711   122.176
  66.712   122.170
  66.712   122.163
  66.713   122.157
  66.714   122.151
  66.715   122.144
  66.715   122.138
  66.716   122.131
  66.717   122.125
  66.718   122.119
  66.718   122.112
  66.719   122.106
  66.720   122.100
  66.721   122.093
  66.721   122.087
  66.723   122.074
  66.726   122.048
  66.729   122.023
  66.732   121.997
  66.734   121.972
  66.736   121.959
  66.737   121.946
  66.739   121.933
  66.740   121.920
  66.742   121.907
  66.743   121.895
  66.746   121.869
  66.749   121.843
  66.752   121.818
  66.753   121.805
  66.755   121.792
  66.756   121.779
  66.758   121.766
  66.759   121.753
  66.761   121.741
  66.762   121.728
  66.763   121.715
  66.765   121.702
  66.766   121.689
  66.768   121.676
  66.769   121.663
  66.771   121.651
  66.772   121.638
  66.774   121.625
  66.775   121.612
  66.776   121.599
  66.778   121.586
  66.779   121.573
  66.780   121.567
  66.781   121.560
  66.781   121.554
  66.782   121.548
  66.783   121.541
  66.784   121.535
  66.784   121.528
  66.785   121.522
  66.786   121.515
  66.786   121.509
  66.787   121.502
  66.788   121.496
  66.789   121.490
  66.789   121.483
  66.790   121.477
  66.791   121.470
  66.791   121.464
  66.792   121.457
  66.793   121.451
  66.794   121.444
  66.794   121.438
  66.795   121.432
  66.796   121.425
  66.796   121.419
  66.797   121.412
  66.798   121.406
  66.798   121.399
  66.799   121.393
  66.800   121.386
  66.801   121.380
  66.801   121.373
  66.802   121.367
  66.803   121.361
  66.803   121.354
  66.804   121.348
  66.805   121.341
  66.806   121.335
  66.806   121.328
  66.807   121.322
  66.808   121.315
  66.808   121.309
  66.809   121.302
  66.810   121.296
  66.810   121.290
  66.811   121.283
  66.812   121.277
  66.813   121.270
  66.813   121.264
  66.814   121.257
  66.815   121.251
  66.815   121.244
  66.816   121.238
  66.817   121.231
  66.818   121.225
  66.818   121.218
  66.819   121.212
  66.820   121.205
  66.820   121.199
  66.821   121.193
  66.822   121.186
  66.822   121.180
  66.823   121.173
  66.824   121.167
  66.825   121.160
  66.825   121.154
  66.826   121.147
  66.827   121.141
  66.827   121.134
  66.828   121.128
  66.829   121.121
  66.829   121.115
  66.830   121.108
  66.831   121.102
  66.832   121.095
  66.832   121.089
  66.833   121.082
  66.834   121.076
  66.834   121.069
  66.835   121.063
  66.836   121.057
  66.836   121.050
  66.837   121.044
  66.838   121.037
  66.838   121.031
  66.839   121.024
  66.840   121.018
  66.841   121.011
  66.841   121.005
  66.842   120.998
  66.843   120.992
  66.843   120.985
  66.844   120.979
  66.845   120.972
  66.845   120.966
  66.846   120.959
  66.847   120.953
  66.847   120.946
  66.848   120.940
  66.849   120.933
  66.850   120.927
  66.850   120.920
  66.851   120.914
  66.852   120.907
  66.852   120.901
  66.853   120.894
  66.854   120.888
  66.854   120.881
  66.855   120.875
  66.856   120.868
  66.856   120.862
  66.857   120.855
  66.858   120.849
  66.859   120.842
  66.859   120.836
  66.860   120.829
  66.861   120.823
  66.861   120.816
  66.862   120.810
  66.863   120.803
  66.863   120.797
  66.864   120.790
  66.865   120.784
  66.865   120.777
  66.866   120.771
  66.867   120.764
  66.867   120.758
  66.868   120.751
  66.869   120.745
  66.870   120.738
  66.870   120.732
  66.871   120.725
  66.872   120.719
  66.872   120.712
  66.873   120.706
  66.874   120.699
  66.874   120.693
  66.875   120.686
  66.876   120.680
  66.876   120.673
  66.877   120.667
  66.878   120.660
  66.878   120.654
  66.879   120.647
  66.880   120.641
  66.880   120.634
  66.881   120.628
  66.882   120.621
  66.882   120.615
  66.883   120.608
  66.884   120.602
  66.884   120.595
  66.885   120.589
  66.886   120.582
  66.887   120.576
  66.887   120.569
  66.888   120.562
  66.889   120.556
  66.889   120.549
  66.890   120.543
  66.891   120.536
  66.891   120.530
  66.892   120.523
  66.893   120.517
  66.893   120.510
  66.894   120.504
  66.895   120.497
  66.895   120.491
  66.896   120.484
  66.897   120.478
  66.897   120.471
  66.898   120.465
  66.899   120.458
  66.899   120.452
  66.900   120.445
  66.901   120.439
  66.901   120.432
  66.902   120.425
  66.903   120.419
  66.903   120.412
  66.904   120.406
  66.905   120.399
  66.905   120.393
  66.906   120.386
  66.907   120.380
  66.907   120.373
  66.909   120.360
  66.910   120.347
  66.911   120.334
  66.913   120.321
  66.914   120.308
  66.915   120.295
  66.917   120.282
  66.918   120.269
  66.919   120.255
  66.921   120.242
  66.922   120.229
  66.923   120.216
  66.925   120.203
  66.927   120.177
  66.930   120.151
  66.933   120.124
  66.935   120.098
  66.938   120.072
  66.941   120.046
  66.946   119.993
  66.951   119.941
  66.956   119.888
  66.962   119.836
  66.967   119.783
  66.977   119.678
  66.987   119.572
  66.992   119.519
  66.998   119.466
  67.003   119.414
  67.013   119.308
  67.033   119.096
  67.052   118.883
  67.091   118.456
  67.101   118.349
  67.110   118.242
  67.119   118.135
  67.129   118.027
  67.133   117.973
  67.138   117.920
  67.147   117.812
  67.149   117.785
  67.152   117.758
  67.156   117.704
  67.165   117.596
  67.174   117.488
  67.192   117.272
  67.209   117.055
  67.214   117.000
  67.214   116.999
  67.214   116.999
  67.214   116.999
  67.214   116.999
  67.214   116.999
  67.214   116.999
  67.657   108.240
  67.662   108.015
  67.672   107.564
  67.674   107.451
  67.675   107.395
  67.676   107.339
  67.678   107.226
  67.678   107.198
  67.679   107.170
  67.679   107.113
  67.681   107.001
  67.685   106.776
  67.687   106.551
  67.690   106.326
  67.693   106.102
  67.694   105.990
  67.695   105.877
  67.695   105.765
  67.696   105.653
  67.697   105.597
  67.697   105.541
  67.698   105.429
  67.698   105.317
  67.699   105.205
  67.699   105.093
  67.700   105.037
  67.700   104.982
  67.700   104.926
  67.700   104.870
  67.700   104.814
  67.700   104.758
  67.700   104.702
  67.700   104.646
  67.700   104.590
  67.700   104.535
  67.700   104.479
  67.700   104.423
  67.700   104.367
  67.700   104.311
  67.700   104.283
  67.700   104.256
  67.700   104.228
  67.700   104.200
  67.700   104.172
  67.700   104.144
  67.700   104.116
  67.700   104.088
  67.700   104.060
  67.700   104.033
  67.700   104.005
  67.700   103.977
  67.700   103.949
  67.699   103.921
  67.699   103.893
  67.699   103.865
  67.699   103.838
  67.699   103.810
  67.699   103.796
  67.699   103.782
  67.699   103.768
  67.699   103.754
  67.699   103.740
  67.699   103.726
  67.699   103.712
  67.699   103.698
  67.699   103.685
  67.698   103.671
  67.698   103.657
  67.698   103.643
  67.698   103.629
  67.698   103.615
  67.698   103.601
  67.698   103.587
  67.698   103.573
  67.698   103.559
  67.698   103.545
  67.698   103.532
  67.698   103.518
  67.698   103.504
  67.697   103.490
  67.697   103.476
  67.697   103.462
  67.697   103.448
  67.697   103.434
  67.697   103.420
  67.697   103.406
  67.697   103.393
  67.697   103.379
  67.697   103.365
  67.697   103.351
  67.696   103.337
  67.696   103.323
  67.696   103.309
  67.696   103.295
  67.696   103.268
  67.696   103.240
  67.696   103.212
  67.695   103.184
  67.695   103.170
  67.695   103.156
  67.695   103.143
  67.695   103.129
  67.695   103.115
  67.695   103.101
  67.695   103.087
  67.694   103.059
  67.694   103.032
  67.694   103.004
  67.694   102.990
  67.694   102.976
  67.693   102.962
  67.693   102.948
  67.693   102.941
  67.693   102.934
  67.693   102.927
  67.693   102.921
  67.693   102.914
  67.693   102.907
  67.693   102.900
  67.693   102.893
  67.693   102.886
  67.693   102.879
  67.693   102.872
  67.693   102.865
  67.692   102.858
  67.692   102.851
  67.692   102.844
  67.692   102.837
  67.692   102.830
  67.692   102.824
  67.692   102.817
  67.692   102.810
  67.692   102.803
  67.692   102.796
  67.692   102.789
  67.692   102.782
  67.692   102.775
  67.692   102.768
  67.692   102.761
  67.691   102.754
  67.691   102.747
  67.691   102.740
  67.691   102.733
  67.691   102.727
  67.691   102.720
  67.691   102.713
  67.691   102.706
  67.691   102.699
  67.691   102.692
  67.691   102.685
  67.691   102.678
  67.691   102.671
  67.690   102.664
  67.690   102.657
  67.690   102.650
  67.690   102.643
  67.690   102.636
  67.690   102.630
  67.690   102.623
  67.690   102.616
  67.690   102.609
  67.690   102.602
  67.690   102.595
  67.690   102.588
  67.690   102.581
  67.689   102.574
  67.689   102.567
  67.689   102.560
  67.689   102.553
  67.689   102.546
  67.689   102.540
  67.689   102.533
  67.689   102.526
  67.689   102.519
  67.689   102.512
  67.689   102.505
  67.689   102.498
  67.688   102.491
  67.688   102.484
  67.688   102.477
  67.688   102.470
  67.688   102.463
  67.688   102.457
  67.688   102.450
  67.688   102.443
  67.688   102.436
  67.688   102.429
  67.688   102.422
  67.688   102.415
  67.687   102.408
  67.687   102.401
  67.687   102.394
  67.687   102.387
  67.687   102.380
  67.687   102.374
  67.687   102.367
  67.687   102.360
  67.687   102.353
  67.687   102.346
  67.687   102.339
  67.686   102.332
  67.686   102.325
  67.686   102.318
  67.686   102.311
  67.686   102.304
  67.686   102.298
  67.686   102.291
  67.686   102.284
  67.686   102.277
  67.686   102.270
  67.686   102.263
  67.685   102.256
  67.685   102.249
  67.685   102.242
  67.685   102.235
  67.685   102.228
  67.685   102.221
  67.685   102.215
  67.685   102.208
  67.685   102.201
  67.685   102.194
  67.685   102.187
  67.684   102.180
  67.684   102.173
  67.684   102.166
  67.684   102.159
  67.684   102.152
  67.684   102.146
  67.684   102.139
  67.684   102.132
  67.684   102.125
  67.684   102.118
  67.683   102.111
  67.683   102.104
  67.683   102.097
  67.683   102.090
  67.683   102.083
  67.683   102.076
  67.683   102.070
  67.683   102.063
  67.683   102.056
  67.683   102.049
  67.682   102.042
  67.682   102.035
  67.682   102.028
  67.682   102.021
  67.682   102.014
  67.682   102.007
  67.682   102.001
  67.682   101.994
  67.682   101.987
  67.682   101.980
  67.681   101.973
  67.681   101.966
  67.681   101.959
  67.681   101.952
  67.681   101.945
  67.681   101.938
  67.681   101.932
  67.681   101.925
  67.681   101.918
  67.680   101.911
  67.680   101.904
  67.680   101.897
  67.680   101.890
  67.680   101.883
  67.680   101.876
  67.680   101.869
  67.680   101.863
  67.680   101.856
  67.680   101.849
  67.679   101.842
  67.679   101.835
  67.679   101.828
  67.679   101.821
  67.679   101.814
  67.679   101.807
  67.679   101.800
  67.679   101.794
  67.679   101.787
  67.678   101.780
  67.678   101.773
  67.678   101.766
  67.678   101.759
  67.678   101.752
  67.678   101.745
  67.678   101.738
  67.678   101.732
  67.677   101.725
  67.677   101.718
  67.677   101.711
  67.677   101.704
  67.677   101.697
  67.677   101.690
  67.677   101.683
  67.677   101.676
  67.677   101.670
  67.676   101.663
  67.676   101.656
  67.676   101.649
  67.676   101.642
  67.676   101.635
  67.676   101.628
  67.676   101.621
  67.676   101.614
  67.675   101.608
  67.675   101.601
  67.675   101.594
  67.675   101.587
  67.675   101.580
  67.675   101.573
  67.675   101.566
  67.675   101.559
  67.675   101.552
  67.674   101.546
  67.674   101.539
  67.674   101.532
  67.674   101.525
  67.674   101.518
  67.674   101.511
  67.674   101.504
  67.674   101.497
  67.673   101.490
  67.673   101.484
  67.673   101.477
  67.673   101.470
  67.673   101.463
  67.673   101.456
  67.673   101.449
  67.673   101.442
  67.672   101.435
  67.672   101.429
  67.672   101.422
  67.672   101.415
  67.672   101.408
  67.672   101.401
  67.672   101.394
  67.672   101.387
  67.671   101.380
  67.671   101.374
  67.671   101.367
  67.671   101.360
  67.671   101.353
  67.671   101.346
  67.671   101.339
  67.670   101.332
  67.670   101.325
  67.670   101.318
  67.670   101.312
  67.670   101.305
  67.670   101.298
  67.670   101.291
  67.670   101.284
  67.669   101.277
  67.669   101.270
  67.669   101.263
  67.669   101.257
  67.669   101.250
  67.669   101.243
  67.669   101.236
  67.668   101.229
  67.668   101.222
  67.668   101.215
  67.668   101.208
  67.668   101.202
  67.668   101.195
  67.668   101.188
  67.668   101.181
  67.667   101.174
  67.667   101.167
  67.667   101.160
  67.667   101.154
  67.667   101.147
  67.667   101.140
  67.667   101.133
  67.666   101.126
  67.666   101.119
  67.666   101.112
  67.666   101.105
  67.666   101.099
  67.666   101.092
  67.666   101.085
  67.665   101.078
  67.665   101.071
  67.665   101.064
  67.665   101.057
  67.665   101.050
  67.665   101.044
  67.665   101.037
  67.664   101.030
  67.664   101.023
  67.664   101.016
  67.664   101.009
  67.664   101.002
  67.664   100.996
  67.664   100.989
  67.663   100.982
  67.663   100.975
  67.663   100.968
  67.663   100.961
  67.663   100.954
  67.663   100.948
  67.663   100.941
  67.662   100.934
  67.662   100.927
  67.662   100.920
  67.662   100.913
  67.662   100.906
  67.662   100.900
  67.662   100.893
  67.661   100.886
  67.661   100.879
  67.661   100.872
  67.661   100.865
  67.661   100.858
  67.661   100.851
  67.660   100.845
  67.660   100.838
  67.660   100.831
  67.660   100.824
  67.660   100.817
  67.660   100.810
  67.660   100.803
  67.659   100.797
  67.659   100.790
  67.659   100.783
  67.659   100.776
  67.659   100.769
  67.659   100.762
  67.658   100.756
  67.658   100.749
  67.658   100.742
  67.658   100.735
  67.658   100.728
  67.658   100.721
  67.658   100.714
  67.657   100.708
  67.657   100.701
  67.657   100.694
  67.657   100.687
  67.657   100.680
  67.657   100.673
  67.656   100.666
  67.656   100.660
  67.656   100.653
  67.656   100.646
  67.656   100.639
  67.656   100.632
  67.656   100.625
  67.655   100.618
  67.655   100.612
  67.655   100.605
  67.655   100.598
  67.655   100.591
  67.655   100.584
  67.654   100.577
  67.654   100.571
  67.654   100.564
  67.654   100.557
  67.654   100.550
  67.654   100.543
  67.653   100.536
  67.653   100.529
  67.653   100.523
  67.653   100.516
  67.653   100.509
  67.653   100.502
  67.652   100.495
  67.652   100.488
  67.652   100.482
  67.652   100.475
  67.652   100.468
  67.652   100.461
  67.651   100.454
  67.651   100.447
  67.651   100.440
  67.651   100.434
  67.651   100.427
  67.651   100.420
  67.650   100.413
  67.650   100.406
  67.650   100.399
  67.650   100.393
  67.650   100.386
  67.650   100.379
  67.649   100.372
  67.649   100.365
  67.649   100.358
  67.649   100.352
  67.649   100.345
  67.649   100.338
  67.648   100.331
  67.648   100.324
  67.648   100.317
  67.648   100.311
  67.648   100.304
  67.648   100.297
  67.647   100.290
  67.647   100.283
  67.647   100.276
  67.647   100.270
  67.647   100.263
  67.646   100.256
  67.646   100.249
  67.646   100.242
  67.646   100.235
  67.646   100.229
  67.646   100.222
  67.645   100.215
  67.645   100.208
  67.645   100.201
  67.645   100.194
  67.645   100.188
  67.645   100.181
  67.644   100.174
  67.644   100.167
  67.644   100.160
  67.644   100.153
  67.644   100.147
  67.643   100.140
  67.643   100.133
  67.643   100.126
  67.643   100.119
  67.643   100.112
  67.643   100.106
  67.642   100.099
  67.642   100.092
  67.642   100.085
  67.642   100.078
  67.642   100.071
  67.641   100.065
  67.641   100.058
  67.641   100.051
  67.641   100.044
  67.641   100.037
  67.641   100.031
  67.640   100.024
  67.640   100.017
  67.640   100.010
  67.640   100.003
  67.640    99.996
  67.639    99.990
  67.639    99.983
  67.639    99.976
  67.639    99.969
  67.639    99.962
  67.639    99.955
  67.638    99.949
  67.638    99.942
  67.638    99.935
  67.638    99.928
  67.638    99.921
  67.637    99.915
  67.637    99.908
  67.637    99.901
  67.637    99.894
  67.637    99.887
  67.636    99.880
  67.636    99.874
  67.636    99.867
  67.636    99.860
  67.636    99.853
  67.636    99.846
  67.635    99.840
  67.635    99.833
  67.635    99.826
  67.635    99.819
  67.635    99.812
  67.634    99.805
  67.634    99.799
  67.634    99.792
  67.634    99.785
  67.634    99.778
  67.633    99.771
  67.633    99.765
  67.633    99.758
  67.633    99.751
  67.633    99.744
  67.632    99.737
  67.632    99.731
  67.632    99.724
  67.632    99.717
  67.632    99.710
  67.631    99.703
  67.631    99.696
  67.631    99.690
  67.631    99.683
  67.631    99.676
  67.630    99.669
  67.630    99.662
  67.630    99.656
  67.630    99.649
  67.630    99.642
  67.629    99.635
  67.629    99.628
  67.629    99.622
  67.629    99.615
  67.629    99.608
  67.628    99.601
  67.628    99.594
  67.628    99.588
  67.628    99.581
  67.628    99.574
  67.627    99.567
  67.627    99.560
  67.627    99.554
  67.627    99.547
  67.627    99.540
  67.626    99.533
  67.626    99.526
  67.626    99.519
  67.626    99.513
  67.626    99.506
  67.625    99.499
  67.625    99.492
  67.625    99.485
  67.625    99.479
  67.625    99.472
  67.624    99.465
  67.624    99.458
  67.624    99.451
  67.624    99.445
  67.624    99.438
  67.623    99.431
  67.623    99.424
  67.623    99.417
  67.623    99.411
  67.623    99.404
  67.622    99.397
  67.622    99.390
  67.622    99.384
  67.622    99.377
  67.621    99.370
  67.621    99.363
  67.621    99.356
  67.621    99.350
  67.621    99.343
  67.620    99.336
  67.620    99.329
  67.620    99.322
  67.620    99.316
  67.620    99.309
  67.619    99.302
  67.619    99.295
  67.619    99.288
  67.619    99.282
  67.619    99.275
  67.618    99.268
  67.618    99.261
  67.618    99.254
  67.618    99.248
  67.617    99.241
  67.617    99.234
  67.617    99.227
  67.617    99.220
  67.617    99.214
  67.616    99.207
  67.616    99.200
  67.616    99.193
  67.616    99.187
  67.615    99.180
  67.615    99.173
  67.615    99.166
