   4229
  63.698    76.715
  63.694    76.694
  63.689    76.673
  63.684    76.652
  63.679    76.632
  63.675    76.611
  63.670    76.590
  63.665    76.569
  63.660    76.548
  63.656    76.527
  63.651    76.506
  63.646    76.485
  63.641    76.464
  63.636    76.443
  63.632    76.422
  63.627    76.401
  63.622    76.380
  63.617    76.360
  63.613    76.339
  63.608    76.318
  63.603    76.297
  63.598    76.276
  63.593    76.255
  63.588    76.234
  63.584    76.214
  63.579    76.193
  63.574    76.172
  63.569    76.151
  63.564    76.130
  63.560    76.109
  63.555    76.089
  63.550    76.068
  63.545    76.047
  63.540    76.026
  63.535    76.005
  63.530    75.985
  63.526    75.964
  63.521    75.943
  63.516    75.922
  63.511    75.902
  63.506    75.881
  63.501    75.860
  63.496    75.839
  63.492    75.819
  63.487    75.798
  63.482    75.777
  63.477    75.757
  63.472    75.736
  63.467    75.715
  63.462    75.695
  63.457    75.674
  63.452    75.653
  63.448    75.632
  63.443    75.612
  63.438    75.591
  63.433    75.570
  63.428    75.550
  63.423    75.529
  63.418    75.509
  63.413    75.488
  63.408    75.467
  63.403    75.447
  63.398    75.426
  63.393    75.405
  63.388    75.385
  63.384    75.364
  63.379    75.344
  63.374    75.323
  63.369    75.303
  63.364    75.282
  63.359    75.261
  63.354    75.241
  63.349    75.220
  63.344    75.200
  63.339    75.179
  63.334    75.159
  63.329    75.138
  63.324    75.118
  63.319    75.097
  63.314    75.077
  63.309    75.056
  63.304    75.036
  63.299    75.015
  63.294    74.995
  63.289    74.974
  63.284    74.954
  63.279    74.933
  63.274    74.913
  63.269    74.892
  63.264    74.872
  63.259    74.851
  63.254    74.831
  63.249    74.810
  63.244    74.790
  63.239    74.770
  63.234    74.749
  63.229    74.729
  63.224    74.708
  63.219    74.688
  63.214    74.668
  63.209    74.647
  63.204    74.627
  63.199    74.606
  63.194    74.586
  63.188    74.566
  63.183    74.545
  63.178    74.525
  63.173    74.505
  63.168    74.484
  63.163    74.464
  63.158    74.443
  63.153    74.423
  63.148    74.403
  63.143    74.382
  63.138    74.362
  63.133    74.342
  63.127    74.322
  63.122    74.301
  63.117    74.281
  63.112    74.261
  63.107    74.240
  63.102    74.220
  63.097    74.200
  63.092    74.180
  63.087    74.159
  63.081    74.139
  63.076    74.119
  63.071    74.099
  63.066    74.078
  63.061    74.058
  63.056    74.038
  63.051    74.018
  63.046    73.997
  63.040    73.977
  63.035    73.957
  63.030    73.937
  63.025    73.917
  63.020    73.896
  63.015    73.876
  63.009    73.856
  63.004    73.836
  62.999    73.816
  62.994    73.796
  62.989    73.775
  62.984    73.755
  62.978    73.735
  62.973    73.715
  62.968    73.695
  62.963    73.675
  62.958    73.655
  62.952    73.635
  62.947    73.614
  62.942    73.594
  62.937    73.574
  62.931    73.554
  62.926    73.534
  62.921    73.514
  62.916    73.494
  62.911    73.474
  62.905    73.454
  62.900    73.434
  62.895    73.414
  62.890    73.394
  62.884    73.374
  62.879    73.353
  62.874    73.333
  62.869    73.313
  62.863    73.293
  62.858    73.273
  62.853    73.253
  62.848    73.233
  62.842    73.213
  62.837    73.193
  62.832    73.173
  62.827    73.153
  62.821    73.133
  62.816    73.113
  62.811    73.094
  62.805    73.074
  62.800    73.054
  62.795    73.034
  62.790    73.014
  62.784    72.994
  62.779    72.974
  62.774    72.954
  62.768    72.934
  62.763    72.914
  62.758    72.894
  62.752    72.874
  62.747    72.854
  62.742    72.834
  62.736    72.815
  62.731    72.795
  62.726    72.775
  62.720    72.755
  62.715    72.735
  62.710    72.715
  62.704    72.695
  62.699    72.676
  62.694    72.656
  62.688    72.636
  62.683    72.616
  62.678    72.596
  62.672    72.576
  62.667    72.557
  62.661    72.537
  62.656    72.517
  62.651    72.497
  62.645    72.477
  62.640    72.458
  62.634    72.438
  62.629    72.418
  62.624    72.398
  62.618    72.378
  62.613    72.359
  62.607    72.339
  62.602    72.319
  62.597    72.300
  62.591    72.280
  62.586    72.260
  62.580    72.240
  62.575    72.221
  62.570    72.201
  62.564    72.181
  62.559    72.161
  62.553    72.142
  62.548    72.122
  62.542    72.102
  62.537    72.083
  62.531    72.063
  62.526    72.043
  62.521    72.024
  62.515    72.004
  62.510    71.984
  62.504    71.965
  62.499    71.945
  62.493    71.925
  62.488    71.906
  62.482    71.886
  62.477    71.867
  62.471    71.847
  62.466    71.827
  62.460    71.808
  62.455    71.788
  62.449    71.769
  62.444    71.749
  62.438    71.729
  62.433    71.710
  62.427    71.690
  62.422    71.671
  62.416    71.651
  62.411    71.632
  62.405    71.612
  62.400    71.593
  62.394    71.573
  62.389    71.554
  62.383    71.534
  62.378    71.514
  62.372    71.495
  62.367    71.475
  62.361    71.456
  62.356    71.436
  62.350    71.417
  62.344    71.398
  62.339    71.378
  62.333    71.359
  62.328    71.339
  62.322    71.320
  62.317    71.300
  62.311    71.281
  62.305    71.261
  62.300    71.242
  62.294    71.222
  62.289    71.203
  62.283    71.184
  62.278    71.164
  62.272    71.145
  62.266    71.125
  62.261    71.106
  62.255    71.087
  62.250    71.067
  62.244    71.048
  62.238    71.028
  62.233    71.009
  62.227    70.990
  62.222    70.970
  62.216    70.951
  62.210    70.932
  62.205    70.912
  62.199    70.893
  62.193    70.874
  62.188    70.854
  62.182    70.835
  62.176    70.816
  62.171    70.796
  62.165    70.777
  62.160    70.758
  62.154    70.739
  62.148    70.719
  62.143    70.700
  62.137    70.681
  62.131    70.661
  62.126    70.642
  62.120    70.623
  62.114    70.604
  62.108    70.584
  62.103    70.565
  62.097    70.546
  62.091    70.527
  62.086    70.508
  62.080    70.488
  62.074    70.469
  62.069    70.450
  62.063    70.431
  62.057    70.412
  62.052    70.392
  62.046    70.373
  62.040    70.354
  62.034    70.335
  62.032    70.325
  62.029    70.316
  62.026    70.306
  62.023    70.296
  62.020    70.287
  62.017    70.277
  62.014    70.268
  62.011    70.258
  62.009    70.249
  62.006    70.239
  62.003    70.229
  62.000    70.220
  61.997    70.210
  61.994    70.201
  61.991    70.191
  61.989    70.182
  61.986    70.172
  61.983    70.163
  61.980    70.153
  61.977    70.143
  61.974    70.134
  61.971    70.124
  61.968    70.115
  61.966    70.105
  61.963    70.096
  61.960    70.086
  61.957    70.077
  61.954    70.067
  61.951    70.058
  61.948    70.048
  61.945    70.038
  61.942    70.029
  61.940    70.019
  61.937    70.010
  61.934    70.000
  61.931    69.991
  61.928    69.981
  61.925    69.972
  61.922    69.962
  61.919    69.953
  61.916    69.943
  61.914    69.934
  61.911    69.924
  61.908    69.915
  61.905    69.905
  61.902    69.896
  61.899    69.886
  61.896    69.876
  61.893    69.867
  61.890    69.857
  61.888    69.848
  61.885    69.838
  61.882    69.829
  61.876    69.810
  61.870    69.791
  61.859    69.753
  61.853    69.734
  61.847    69.715
  61.841    69.696
  61.829    69.658
  61.818    69.620
  61.806    69.582
  61.794    69.544
  61.789    69.525
  61.783    69.507
  61.777    69.488
  61.771    69.469
  61.765    69.450
  61.759    69.431
  61.753    69.412
  61.748    69.393
  61.742    69.374
  61.736    69.355
  61.730    69.337
  61.724    69.318
  61.718    69.299
  61.712    69.280
  61.706    69.261
  61.701    69.242
  61.695    69.224
  61.689    69.205
  61.683    69.186
  61.677    69.167
  61.671    69.148
  61.665    69.129
  61.659    69.111
  61.653    69.092
  61.647    69.073
  61.641    69.054
  61.636    69.036
  61.630    69.017
  61.624    68.998
  61.618    68.979
  61.612    68.961
  61.606    68.942
  61.600    68.923
  61.594    68.904
  61.588    68.886
  61.582    68.867
  61.576    68.848
  61.570    68.829
  61.564    68.811
  61.558    68.792
  61.552    68.773
  61.546    68.755
  61.540    68.736
  61.534    68.717
  61.528    68.699
  61.522    68.680
  61.516    68.661
  61.511    68.643
  61.505    68.624
  61.499    68.605
  61.493    68.587
  61.487    68.568
  61.481    68.550
  61.475    68.531
  61.469    68.512
  61.463    68.494
  61.457    68.475
  61.451    68.456
  61.445    68.438
  61.438    68.419
  61.432    68.401
  61.426    68.382
  61.420    68.364
  61.414    68.345
  61.402    68.308
  61.390    68.271
  61.378    68.234
  61.366    68.197
  61.354    68.160
  61.330    68.086
  61.317    68.049
  61.305    68.012
  61.281    67.938
  61.257    67.864
  61.232    67.791
  61.220    67.754
  61.208    67.717
  61.183    67.644
  61.171    67.607
  61.158    67.571
  61.134    67.497
  61.084    67.351
  61.035    67.205
  60.985    67.060
  60.885    66.769
  60.859    66.697
  60.834    66.625
  60.809    66.553
  60.783    66.481
  60.758    66.409
  60.733    66.337
  60.707    66.265
  60.682    66.194
  60.656    66.122
  60.605    65.979
  60.553    65.836
  60.502    65.694
  60.476    65.623
  60.463    65.588
  60.460    65.579
  60.458    65.575
  60.457    65.572
  60.457    65.571
  60.457    65.571
  60.457    65.571
  60.457    65.571
  60.457    65.571
  60.457    65.571
  57.693    59.035
  57.635    58.914
  57.517    58.675
  57.488    58.615
  57.459    58.556
  57.429    58.497
  57.400    58.437
  57.370    58.378
  57.363    58.364
  57.356    58.349
  57.341    58.319
  57.311    58.260
  57.252    58.143
  57.193    58.026
  57.134    57.910
  57.075    57.794
  57.016    57.678
  56.897    57.448
  56.867    57.391
  56.838    57.334
  56.808    57.277
  56.778    57.221
  56.748    57.164
  56.719    57.107
  56.689    57.051
  56.674    57.023
  56.659    56.994
  56.629    56.938
  56.614    56.910
  56.599    56.882
  56.569    56.826
  56.540    56.770
  56.510    56.714
  56.480    56.658
  56.450    56.603
  56.420    56.547
  56.405    56.519
  56.390    56.492
  56.375    56.464
  56.360    56.436
  56.345    56.409
  56.330    56.381
  56.315    56.353
  56.300    56.326
  56.285    56.298
  56.270    56.271
  56.255    56.243
  56.240    56.216
  56.225    56.188
  56.210    56.161
  56.195    56.134
  56.180    56.106
  56.165    56.079
  56.150    56.052
  56.135    56.024
  56.120    55.997
  56.105    55.970
  56.090    55.942
  56.075    55.915
  56.067    55.902
  56.059    55.888
  56.052    55.875
  56.044    55.861
  56.029    55.834
  56.014    55.807
  55.999    55.780
  55.984    55.753
  55.969    55.726
  55.954    55.699
  55.939    55.672
  55.924    55.645
  55.909    55.618
  55.901    55.604
  55.894    55.591
  55.886    55.577
  55.878    55.564
  55.871    55.551
  55.863    55.537
  55.856    55.524
  55.848    55.510
  55.841    55.497
  55.833    55.484
  55.826    55.470
  55.818    55.457
  55.810    55.443
  55.803    55.430
  55.795    55.417
  55.788    55.403
  55.780    55.390
  55.773    55.377
  55.765    55.363
  55.757    55.350
  55.750    55.337
  55.742    55.323
  55.735    55.310
  55.727    55.297
  55.720    55.283
  55.712    55.270
  55.704    55.257
  55.697    55.243
  55.689    55.230
  55.682    55.217
  55.674    55.204
  55.667    55.190
  55.659    55.177
  55.651    55.164
  55.644    55.151
  55.636    55.137
  55.629    55.124
  55.621    55.111
  55.614    55.098
  55.606    55.084
  55.598    55.071
  55.591    55.058
  55.583    55.045
  55.576    55.032
  55.568    55.018
  55.560    55.005
  55.553    54.992
  55.545    54.979
  55.538    54.966
  55.530    54.953
  55.523    54.939
  55.515    54.926
  55.507    54.913
  55.500    54.900
  55.492    54.887
  55.485    54.874
  55.477    54.861
  55.469    54.848
  55.462    54.835
  55.454    54.821
  55.447    54.808
  55.439    54.795
  55.431    54.782
  55.424    54.769
  55.416    54.756
  55.409    54.743
  55.401    54.730
  55.393    54.717
  55.386    54.704
  55.378    54.691
  55.371    54.678
  55.363    54.665
  55.355    54.652
  55.348    54.639
  55.340    54.626
  55.332    54.613
  55.325    54.600
  55.317    54.587
  55.310    54.574
  55.302    54.561
  55.294    54.548
  55.287    54.535
  55.279    54.522
  55.272    54.509
  55.264    54.496
  55.256    54.483
  55.249    54.470
  55.241    54.457
  55.233    54.444
  55.226    54.431
  55.218    54.418
  55.211    54.405
  55.203    54.393
  55.195    54.380
  55.188    54.367
  55.180    54.354
  55.172    54.341
  55.165    54.328
  55.157    54.315
  55.150    54.302
  55.142    54.290
  55.134    54.277
  55.127    54.264
  55.119    54.251
  55.111    54.238
  55.104    54.225
  55.096    54.213
  55.089    54.200
  55.081    54.187
  55.073    54.174
  55.066    54.161
  55.058    54.149
  55.050    54.136
  55.043    54.123
  55.035    54.110
  55.027    54.097
  55.020    54.085
  55.012    54.072
  55.005    54.059
  54.997    54.046
  54.989    54.034
  54.982    54.021
  54.974    54.008
  54.966    53.995
  54.959    53.983
  54.951    53.970
  54.943    53.957
  54.936    53.945
  54.928    53.932
  54.920    53.919
  54.913    53.907
  54.905    53.894
  54.897    53.881
  54.890    53.869
  54.882    53.856
  54.875    53.843
  54.867    53.831
  54.859    53.818
  54.852    53.805
  54.844    53.793
  54.836    53.780
  54.829    53.767
  54.821    53.755
  54.813    53.742
  54.806    53.730
  54.798    53.717
  54.790    53.704
  54.783    53.692
  54.775    53.679
  54.767    53.667
  54.760    53.654
  54.752    53.642
  54.744    53.629
  54.737    53.616
  54.729    53.604
  54.721    53.591
  54.714    53.579
  54.706    53.566
  54.698    53.554
  54.691    53.541
  54.683    53.529
  54.675    53.516
  54.668    53.504
  54.660    53.491
  54.652    53.479
  54.645    53.466
  54.637    53.454
  54.629    53.441
  54.622    53.429
  54.614    53.416
  54.606    53.404
  54.599    53.391
  54.591    53.379
  54.583    53.366
  54.576    53.354
  54.568    53.342
  54.560    53.329
  54.553    53.317
  54.545    53.304
  54.537    53.292
  54.529    53.279
  54.522    53.267
  54.514    53.255
  54.506    53.242
  54.499    53.230
  54.491    53.218
  54.483    53.205
  54.476    53.193
  54.468    53.180
  54.460    53.168
  54.453    53.156
  54.445    53.143
  54.437    53.131
  54.430    53.119
  54.422    53.106
  54.414    53.094
  54.406    53.082
  54.399    53.069
  54.391    53.057
  54.383    53.045
  54.376    53.032
  54.368    53.020
  54.360    53.008
  54.353    52.996
  54.345    52.983
  54.337    52.971
  54.330    52.959
  54.322    52.947
  54.314    52.934
  54.306    52.922
  54.299    52.910
  54.291    52.898
  54.283    52.885
  54.276    52.873
  54.268    52.861
  54.260    52.849
  54.253    52.836
  54.245    52.824
  54.237    52.812
  54.229    52.800
  54.222    52.788
  54.214    52.775
  54.206    52.763
  54.199    52.751
  54.191    52.739
  54.183    52.727
  54.175    52.714
  54.168    52.702
  54.160    52.690
  54.152    52.678
  54.145    52.666
  54.137    52.654
  54.129    52.642
  54.122    52.629
  54.114    52.617
  54.106    52.605
  54.098    52.593
  54.091    52.581
  54.083    52.569
  54.075    52.557
  54.068    52.545
  54.060    52.533
  54.052    52.521
  54.044    52.508
  54.037    52.496
  54.029    52.484
  54.021    52.472
  54.014    52.460
  54.006    52.448
  53.998    52.436
  53.990    52.424
  53.983    52.412
  53.975    52.400
  53.967    52.388
  53.959    52.376
  53.952    52.364
  53.944    52.352
  53.936    52.340
  53.929    52.328
  53.921    52.316
  53.913    52.304
  53.905    52.292
  53.898    52.280
  53.890    52.268
  53.882    52.256
  53.874    52.244
  53.867    52.232
  53.859    52.220
  53.851    52.208
  53.844    52.196
  53.836    52.184
  53.828    52.172
  53.820    52.160
  53.813    52.148
  53.805    52.136
  53.797    52.125
  53.789    52.113
  53.782    52.101
  53.774    52.089
  53.766    52.077
  53.758    52.065
  53.751    52.053
  53.743    52.041
  53.735    52.029
  53.728    52.017
  53.720    52.006
  53.712    51.994
  53.704    51.982
  53.689    51.958
  53.673    51.934
  53.658    51.911
  53.642    51.887
  53.627    51.863
  53.611    51.840
  53.596    51.816
  53.580    51.793
  53.565    51.769
  53.549    51.745
  53.534    51.722
  53.518    51.698
  53.487    51.651
  53.456    51.605
  53.425    51.558
  53.363    51.464
  53.239    51.278
  53.176    51.186
  53.114    51.093
  53.052    51.001
  52.989    50.909
  52.927    50.818
  52.864    50.726
  52.802    50.635
  52.739    50.544
  52.676    50.454
  52.645    50.408
  52.613    50.363
  52.582    50.318
  52.550    50.273
  52.519    50.228
  52.487    50.183
  52.471    50.161
  52.455    50.138
  52.440    50.116
  52.424    50.093
  52.408    50.071
  52.392    50.048
  52.376    50.026
  52.361    50.004
  52.345    49.981
  52.329    49.959
  52.313    49.937
  52.297    49.914
  52.281    49.892
  52.266    49.870
  52.250    49.847
  52.234    49.825
  52.218    49.803
  52.202    49.781
  52.186    49.758
  52.170    49.736
  52.154    49.714
  52.138    49.692
  52.123    49.670
  52.107    49.647
  52.091    49.625
  52.075    49.603
  52.059    49.581
  52.043    49.559
  52.027    49.537
  52.011    49.515
  51.995    49.493
  51.979    49.470
  51.963    49.448
  51.947    49.426
  51.931    49.404
  51.915    49.382
  51.899    49.360
  51.883    49.338
  51.867    49.316
  51.851    49.294
  51.835    49.272
  51.819    49.250
  51.803    49.228
  51.787    49.207
  51.771    49.185
  51.755    49.163
  51.739    49.141
  51.723    49.119
  51.707    49.097
  51.690    49.075
  51.674    49.053
  51.658    49.032
  51.642    49.010
  51.626    48.988
  51.610    48.966
  51.594    48.944
  51.578    48.923
  51.562    48.901
  51.545    48.879
  51.529    48.857
  51.513    48.836
  51.497    48.814
  51.481    48.792
  51.465    48.770
  51.448    48.749
  51.432    48.727
  51.416    48.705
  51.400    48.684
  51.384    48.662
  51.367    48.640
  51.351    48.619
  51.343    48.608
  51.335    48.597
  51.327    48.586
  51.319    48.576
  51.311    48.565
  51.303    48.554
  51.294    48.543
  51.286    48.533
  51.278    48.522
  51.270    48.511
  51.262    48.500
  51.254    48.489
  51.246    48.479
  51.238    48.468
  51.229    48.457
  51.221    48.446
  51.213    48.436
  51.205    48.425
  51.197    48.414
  51.189    48.403
  51.181    48.393
  51.172    48.382
  51.164    48.371
  51.156    48.360
  51.148    48.350
  51.140    48.339
  51.132    48.328
  51.123    48.318
  51.115    48.307
  51.107    48.296
  51.099    48.285
  51.091    48.275
  51.083    48.264
  51.075    48.253
  51.066    48.243
  51.058    48.232
  51.050    48.221
  51.042    48.210
  51.034    48.200
  51.026    48.189
  51.017    48.178
  51.009    48.168
  51.001    48.157
  50.993    48.146
  50.985    48.136
  50.976    48.125
  50.968    48.114
  50.964    48.109
  50.960    48.104
  50.956    48.098
  50.948    48.088
  50.940    48.077
  50.931    48.066
  50.923    48.056
  50.915    48.045
  50.907    48.034
  50.899    48.024
  50.890    48.013
  50.886    48.008
  50.882    48.002
  50.878    47.997
  50.874    47.992
  50.870    47.986
  50.866    47.981
  50.858    47.971
  50.849    47.960
  50.841    47.949
  50.833    47.939
  50.825    47.928
  50.817    47.917
  50.808    47.907
  50.800    47.896
  50.792    47.886
  50.776    47.864
  50.767    47.854
  50.759    47.843
  50.751    47.833
  50.743    47.822
  50.734    47.811
  50.726    47.801
  50.718    47.790
  50.714    47.785
  50.710    47.780
  50.706    47.774
  50.701    47.769
  50.697    47.764
  50.693    47.758
  50.689    47.753
  50.685    47.748
  50.681    47.743
  50.677    47.737
  50.673    47.732
  50.669    47.727
  50.664    47.721
  50.660    47.716
  50.656    47.711
  50.652    47.706
  50.648    47.700
  50.644    47.695
  50.640    47.690
  50.636    47.685
  50.627    47.674
  50.619    47.663
  50.611    47.653
  50.594    47.632
  50.561    47.590
  50.545    47.569
  50.528    47.548
  50.512    47.527
  50.495    47.506
  50.479    47.485
  50.470    47.474
  50.462    47.464
  50.454    47.453
  50.446    47.443
  50.437    47.432
  50.429    47.422
  50.421    47.411
  50.412    47.401
  50.404    47.390
  50.396    47.380
  50.388    47.369
  50.379    47.359
  50.371    47.348
  50.354    47.327
  50.338    47.306
  50.321    47.286
  50.305    47.265
  50.288    47.244
  50.271    47.223
  50.255    47.202
  50.238    47.181
  50.205    47.140
  50.171    47.098
  50.138    47.056
  50.105    47.015
  50.071    46.973
  50.038    46.932
  50.004    46.890
  49.971    46.849
  49.937    46.808
  49.921    46.787
  49.904    46.767
  49.870    46.725
  49.803    46.643
  49.736    46.561
  49.668    46.479
  49.600    46.397
  49.533    46.315
  49.465    46.233
  49.431    46.193
  49.414    46.172
  49.397    46.152
  49.380    46.132
  49.346    46.091
  49.329    46.071
  49.312    46.051
  49.278    46.010
  49.210    45.929
  49.141    45.848
  49.073    45.768
  49.064    45.757
  49.062    45.755
  49.061    45.754
  49.061    45.753
  49.061    45.753
  49.061    45.753
