
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:30:59.642 12.05100000 12050.73942   0.00  -60.5   21.5  28.0 23.67  206.4     0.0  206.43    0.00    0.00     0.0  206.43    0.00    0.00     0.0  206.43    0.00    0.00    5.5     41459.642      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:30:59.642 12.05100000 12050.81369   0.00  -49.1   32.9  28.0  9.25  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    7.4     41459.642      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:30:59.642 12.05100000 12050.76837   0.00  -46.3   35.7  28.0 15.92  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    7.0     41459.642      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:31:00.437 12.13039999 12130.15578   0.00  -65.0   19.0  28.0 25.58  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00    6.4     41460.437      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:31:00.437 12.13039999 12130.14193   0.00  -62.8   21.2  28.0 25.79  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00    6.8     41460.437      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:31:00.437 12.13039999 12130.21620   0.00  -53.4   30.6  28.0  7.31  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    6.8     41460.437      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:00.437 12.13039999 12130.16962   0.00  -50.3   33.7  28.0 16.23  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.8     41460.437      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:31:00.437 12.13039999 12130.19858   0.00  -31.5   52.5  28.0 12.64  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00    6.7     41460.437      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:01.230 12.20980001 12209.54446   0.00  -65.4   36.6  28.0 25.22  204.7     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00    7.5     41461.230      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:31:01.230 12.20980001 12209.55705   0.00  -63.9   38.1  28.0 25.17  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00    6.4     41461.230      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:31:01.230 12.20980001 12209.56083   0.00  -62.9   39.1  28.0 18.63  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00   10.4     41461.230      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:31:01.230 12.20980001 12209.61999   0.00  -62.6   39.4  28.0  9.80  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    8.0     41461.230      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:31:01.230 12.20980001 12209.61621   0.00  -54.4   47.6  28.0  0.57  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    5.7     41461.230      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:01.230 12.20980001 12209.57090   0.00  -46.2   55.8  28.0 15.90  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    6.4     41461.230      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:31:01.230 12.20980001 12209.59859   0.00  -35.9   66.1  28.0 12.39  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    5.7     41461.230      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:02.026 12.28929999 12289.05200   0.00  -92.9    7.1  28.0 26.54  201.5     0.0  201.54    0.00    0.00     0.0  201.54    0.00    0.00     0.0  201.54    0.00    0.00   25.2     41462.026      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:31:02.026 12.28929999 12289.06333   0.00  -66.6   33.4  28.0 17.36  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    8.9     41462.026      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:31:02.026 12.28929999 12289.04319   0.00  -64.1   35.9  28.0 25.64  206.8     0.0  206.85    0.00    0.00     0.0  206.85    0.00    0.00     0.0  206.85    0.00    0.00    7.2     41462.026      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:31:02.026 12.28929999 12289.05955   0.00  -53.7   46.3  28.0 20.90  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00    8.4     41462.026      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:31:02.026 12.28929999 12289.11872   0.00  -51.7   48.3  28.0  8.00  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    7.8     41462.026      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:02.026 12.28929999 12289.06962   0.00  -50.8   49.2  28.0 17.90  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    6.6     41462.026      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:31:02.026 12.28929999 12289.07214   0.00  -48.3   51.7  28.0 15.69  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    5.8     41462.026      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:31:02.026 12.28929999 12289.09857   0.00  -33.1   66.9  28.0 12.28  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    6.5     41462.026      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:02.819 12.36870001 12368.45201   0.00  -92.0   12.0  28.0 25.51  206.0     0.0  206.03    0.00    0.00     0.0  206.03    0.00    0.00     0.0  206.03    0.00    0.00   13.4     41462.819      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:31:02.819 12.36870001 12368.51873   0.00  -57.1   46.9  28.0  8.83  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    7.2     41462.819      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:02.819 12.36870001 12368.44572   0.00  -55.7   48.3  28.0 25.59  205.6     0.0  205.57    0.00    0.00     0.0  205.57    0.00    0.00     0.0  205.57    0.00    0.00    8.3     41462.819      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:31:02.819 12.36870001 12368.46964   0.00  -55.1   48.9  28.0 18.22  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    5.9     41462.819      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:31:02.819 12.36870001 12368.46208   0.00  -52.7   51.3  28.0 19.05  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    9.6     41462.819      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:31:02.819 12.36870001 12368.51621   0.00  -50.8   53.2  28.0  5.05  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    5.6     41462.819      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:02.819 12.36870001 12368.47341   0.00  -48.6   55.4  28.0 15.35  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    5.6     41462.819      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:31:02.819 12.36870001 12368.49859   0.00  -37.8   66.2  28.0 12.36  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    6.3     41462.819      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:03.614 12.44819999 12447.94444   0.00  -71.0   33.0  28.0 25.83  207.0     0.0  207.00    0.00    0.00     0.0  207.00    0.00    0.00     0.0  207.00    0.00    0.00    8.2     41463.614      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:31:03.614 12.44819999 12447.94822   0.00  -63.2   40.8  28.0 25.86  204.9     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00     0.0  204.90    0.00    0.00   11.0     41463.614      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:31:03.614 12.44819999 12447.96207   0.00  -55.7   48.3  28.0 19.46  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    7.8     41463.614      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:31:03.614 12.44819999 12448.01620   0.00  -51.0   53.0  28.0  3.59  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    6.1     41463.614      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:03.614 12.44819999 12447.97340   0.00  -46.8   57.2  28.0 15.57  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    5.8     41463.614      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:31:03.614 12.44819999 12447.99857   0.00  -35.7   68.3  28.0 11.09  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.9     41463.614      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:04.408 12.52760000 12527.34823   0.00  -63.4   36.6  28.0 22.60  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00    8.4     41464.408      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:31:04.408 12.52760000 12527.36208   0.00  -54.8   45.2  28.0 22.69  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00    6.6     41464.408      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:31:04.408 12.52760000 12527.41621   0.00  -48.7   51.3  28.0  5.12  203.0     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    6.7     41464.408      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:04.408 12.52760000 12527.37467   0.00  -48.4   51.6  28.0 15.49  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    5.6     41464.408      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:31:04.408 12.52760000 12527.39859   0.00  -33.6   66.4  28.0 13.77  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    6.6     41464.408      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:05.203 12.60700000 12606.74823   0.00  -75.6   28.4  28.0 26.40  206.7     0.0  206.71    0.00    0.00     0.0  206.71    0.00    0.00     0.0  206.71    0.00    0.00    9.5     41465.203      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:31:05.203 12.60700000 12606.75074   0.00  -71.8   32.2  28.0 25.39  200.3     0.0  200.29    0.00    0.00     0.0  200.29    0.00    0.00     0.0  200.29    0.00    0.00   10.1     41465.203      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:31:05.203 12.60700000 12606.76711   0.00  -56.8   47.2  28.0 15.99  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    8.5     41465.203      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:31:05.203 12.60700000 12606.81494   0.00  -52.8   51.2  28.0  8.42  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    7.3     41465.203      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:31:05.203 12.60700000 12606.77718   0.00  -52.4   51.6  28.0 14.05  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    5.7     41465.203      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:31:05.203 12.60700000 12606.76333   0.00  -49.7   54.3  28.0 20.54  202.5     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00    6.4     41465.203      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:31:05.999 12.68650000 12686.25704   0.00  -91.4   10.6  28.0 22.31  201.4     0.0  201.41    0.00    0.00     0.0  201.41    0.00    0.00     0.0  201.41    0.00    0.00   16.3     41465.999      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:31:05.999 12.68650000 12686.25201   0.00  -66.8   35.2  28.0 25.25  201.4     0.0  201.42    0.00    0.00     0.0  201.42    0.00    0.00     0.0  201.42    0.00    0.00    8.0     41465.999      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:31:05.999 12.68650000 12686.31621   0.00  -54.1   47.9  28.0 11.02  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00    7.6     41465.999      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:05.999 12.68650000 12686.27719   0.00  -51.2   50.8  28.0 14.04  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    5.3     41465.999      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:31:05.999 12.68650000 12686.26712   0.00  -48.6   53.4  28.0 16.33  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    7.5     41465.999      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:31:06.792 12.76589999 12765.65326   0.00  -65.6   38.4  28.0 23.41  201.6     0.0  201.57    0.00    0.00     0.0  201.57    0.00    0.00     0.0  201.57    0.00    0.00    8.2     41466.792      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:31:06.792 12.76589999 12765.67844   0.00  -54.8   49.2  28.0 13.60  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    5.8     41466.792      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:31:06.792 12.76589999 12765.66459   0.00  -52.2   51.8  28.0 20.02  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    6.4     41466.792      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:31:06.792 12.76589999 12765.66711   0.00  -50.8   53.2  28.0 15.83  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    7.8     41466.792      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:31:06.792 12.76589999 12765.71620   0.00  -49.2   54.8  28.0  0.27  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    7.9     41466.792      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:07.585 12.84530001 12845.04950   0.00  -94.5    9.5  28.0 22.84  205.2     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00   20.1     41467.585      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:31:07.585 12.84530001 12845.05453   0.00  -66.7   37.3  28.0 23.35  202.1     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00    6.4     41467.585      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:31:07.585 12.84530001 12845.06586   0.00  -54.8   49.2  28.0 21.71  202.2     0.0  202.16    0.00    0.00     0.0  202.16    0.00    0.00     0.0  202.16    0.00    0.00   14.9     41467.585      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:31:07.585 12.84530001 12845.11622   0.00  -50.8   53.2  28.0  5.19  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    7.0     41467.585      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:07.585 12.84530001 12845.07845   0.00  -48.8   55.2  28.0 13.95  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    5.6     41467.585      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:31:07.585 12.84530001 12845.09859   0.00  -40.7   63.3  28.0  7.73  204.5     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00    9.6     41467.585      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:08.381 12.92479999 12924.55074   0.00  -90.9   13.1  28.0 23.69  208.3     0.0  208.33    0.00    0.00     0.0  208.33    0.00    0.00     0.0  208.33    0.00    0.00   16.8     41468.381      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:31:08.381 12.92479999 12924.55578   0.00  -62.0   42.0  28.0 22.00  201.7     0.0  201.69    0.00    0.00     0.0  201.69    0.00    0.00     0.0  201.69    0.00    0.00    7.0     41468.381      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:31:08.381 12.92479999 12924.57844   0.00  -53.9   50.1  28.0 14.19  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    5.7     41468.381      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:31:08.381 12.92479999 12924.61620   0.00  -50.9   53.1  28.0  2.52  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    8.9     41468.381      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:08.381 12.92479999 12924.59858   0.00  -33.3   70.7  28.0 10.69  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    7.1     41468.381      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:09.174 13.00420001 13003.95705   0.00  -57.6   44.4  28.0 21.52  202.1     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00    7.2     41469.174      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:31:09.174 13.00420001 13004.01622   0.00  -50.6   51.4  28.0  0.30  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   11.1     41469.174      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:09.174 13.00420001 13003.97971   0.00  -48.5   53.5  28.0 14.02  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    6.1     41469.174      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:31:09.174 13.00420001 13003.96712   0.00  -48.4   53.6  28.0 19.88  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    6.2     41469.174      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:31:09.174 13.00420001 13003.99733   0.00  -39.7   62.3  28.0  8.53  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    8.8     41469.174      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:09.969 13.08369999 13083.46333   0.00  -86.5   17.5  28.0 17.18  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00   11.6     41469.969      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:31:09.969 13.08369999 13083.45829   0.00  -62.8   41.2  28.0 21.95  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    7.1     41469.969      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:31:09.969 13.08369999 13083.51620   0.00  -55.8   48.2  28.0  4.18  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    9.4     41469.969      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:09.969 13.08369999 13083.48095   0.00  -53.3   50.7  28.0 14.27  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    6.5     41469.969      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:31:09.969 13.08369999 13083.46836   0.00  -52.2   51.8  28.0 20.67  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    7.5     41469.969      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:31:09.969 13.08369999 13083.47340   0.00  -48.7   55.3  28.0 16.58  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.0     41469.969      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:31:09.969 13.08369999 13083.49858   0.00  -33.4   70.6  28.0 11.18  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    7.1     41469.969      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:10.763 13.16310001 13162.88978   0.00  -94.0   12.0  28.0 10.24  201.6     0.0  201.60    0.00    0.00     0.0  201.60    0.00    0.00     0.0  201.60    0.00    0.00   21.2     41470.763      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:31:10.763 13.16310001 13162.88097   0.00  -66.6   39.4  28.0 14.41  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    6.6     41470.763      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:31:10.763 13.16310001 13162.85831   0.00  -59.4   46.6  28.0 21.16  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00    6.4     41470.763      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:31:10.763 13.16310001 13162.91747   0.00  -58.9   47.1  28.0  3.09  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    7.7     41470.763      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:10.763 13.16310001 13162.86838   0.00  -54.8   51.2  28.0 20.54  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    8.8     41470.763      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:31:10.763 13.16310001 13162.87341   0.00  -46.9   59.1  28.0 14.92  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    7.2     41470.763      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:31:10.763 13.16310001 13162.89859   0.00  -45.0   61.0  28.0 11.68  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00   10.4     41470.763      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:11.558 13.24250000 13242.28977   0.00  -91.9   12.1  28.0  0.24  209.5     0.0  209.46    0.00    0.00     0.0  209.46    0.00    0.00     0.0  209.46    0.00    0.00   22.7     41471.558      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:31:11.558 13.24250000 13242.28725   0.00  -89.8   14.2  28.0 18.16  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   18.9     41471.558      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:31:11.558 13.24250000 13242.25956   0.00  -58.9   45.1  28.0 21.00  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    7.3     41471.558      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:31:11.558 13.24250000 13242.28222   0.00  -57.2   46.8  28.0 14.24  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    6.4     41471.558      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:31:11.558 13.24250000 13242.26963   0.00  -51.9   52.1  28.0 19.62  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    5.6     41471.558      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:31:11.558 13.24250000 13242.31746   0.00  -50.3   53.7  28.0  3.29  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.3     41471.558      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:11.558 13.24250000 13242.27466   0.00  -50.0   54.0  28.0 15.46  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    6.9     41471.558      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:31:11.558 13.24250000 13242.29732   0.00  -37.7   66.3  28.0  9.96  204.4     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00    8.1     41471.558      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:12.351 13.32200000 13321.78222   0.00  -62.3   43.7  28.0 13.77  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    6.4     41472.351      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:31:12.351 13.32200000 13321.76082   0.00  -61.0   45.0  28.0 21.04  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    8.0     41472.351      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:31:12.351 13.32200000 13321.76964   0.00  -60.9   45.1  28.0 11.70  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   21.6     41472.351      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:31:12.351 13.32200000 13321.81621   0.00  -54.4   51.6  28.0  0.44  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    8.9     41472.351      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:12.351 13.32200000 13321.77467   0.00  -47.7   58.3  28.0 16.41  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.7     41472.351      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:31:12.351 13.32200000 13321.79733   0.00  -39.7   66.3  28.0  6.41  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00   14.7     41472.351      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:13.147 13.40140000 13401.16207   0.00  -60.3   45.7  28.0 21.19  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    8.7     41473.147      5.50   47.24000   39.71000  "Undefined"           5.38
