
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:41:32.767 15.86399999 15863.81746   0.00  -58.4   51.6  28.0  5.55  202.5     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    8.0     42092.767      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:33.562 15.94340000 15943.17970   0.00  -68.6   39.4  28.0 18.75  205.8     0.0  205.76    0.00    0.00     0.0  205.76    0.00    0.00     0.0  205.76    0.00    0.00    9.5     42093.562      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:33.562 15.94340000 15943.21747   0.00  -59.0   49.0  28.0  5.49  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00    8.3     42093.562      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:33.562 15.94340000 15943.18600   0.00  -56.1   51.9  28.0 16.80  205.9     0.0  205.89    0.00    0.00     0.0  205.89    0.00    0.00     0.0  205.89    0.00    0.00    8.5     42093.562      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:33.562 15.94340000 15943.19103   0.00  -53.6   54.4  28.0 15.31  205.1     0.0  205.09    0.00    0.00     0.0  205.09    0.00    0.00     0.0  205.09    0.00    0.00    8.3     42093.562      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:41:34.357 16.02279999 16022.61243   0.00  -81.5   24.5  28.0 20.57  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00    8.8     42094.357      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:41:34.357 16.02279999 16022.57970   0.00  -66.4   39.6  28.0 19.54  206.0     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00    9.9     42094.357      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:34.357 16.02279999 16022.61746   0.00  -58.5   47.5  28.0  6.34  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    8.5     42094.357      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:34.357 16.02279999 16022.58725   0.00  -52.9   53.1  28.0 16.50  205.3     0.0  205.33    0.00    0.00     0.0  205.33    0.00    0.00     0.0  205.33    0.00    0.00    8.6     42094.357      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:34.357 16.02279999 16022.58977   0.00  -47.0   59.0  28.0 15.47  204.9     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00    8.8     42094.357      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:35.151 16.10230000 16102.08096   0.00  -67.0   43.0  28.0 18.81  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00   10.3     42095.151      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:35.151 16.10230000 16102.11747   0.00  -65.0   45.0  28.0  7.01  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00    9.8     42095.151      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:35.151 16.10230000 16102.08977   0.00  -53.2   56.8  28.0 16.23  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    9.1     42095.151      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:35.946 16.18169999 16181.48221   0.00  -67.3   42.7  28.0 19.14  205.4     0.0  205.44    0.00    0.00     0.0  205.44    0.00    0.00     0.0  205.44    0.00    0.00   10.2     42095.946      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:35.946 16.18169999 16181.51746   0.00  -64.0   46.0  28.0  6.87  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    8.3     42095.946      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:35.946 16.18169999 16181.48977   0.00  -48.7   61.3  28.0 16.27  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00    8.4     42095.946      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:36.740 16.26109998 16260.91745   0.00  -70.0   36.0  28.0  1.59  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    9.0     42096.740      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:36.740 16.26109998 16260.88220   0.00  -65.1   40.9  28.0 18.76  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00   10.6     42096.740      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:36.740 16.26109998 16260.88976   0.00  -56.5   49.5  28.0 16.17  205.1     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00    9.7     42096.740      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:37.535 16.34059999 16340.38347   0.00  -66.9   41.1  28.0 18.40  205.4     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00   10.4     42097.535      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:37.535 16.34059999 16340.41746   0.00  -65.9   42.1  28.0  5.60  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    9.4     42097.535      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:37.535 16.34059999 16340.38976   0.00  -65.3   42.7  28.0 17.33  204.9     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00   11.6     42097.535      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:38.328 16.41999998 16419.81745   0.00  -68.9   41.1  28.0  6.99  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    9.1     42098.328      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:38.328 16.41999998 16419.78346   0.00  -67.0   43.0  28.0 18.17  205.5     0.0  205.49    0.00    0.00     0.0  205.49    0.00    0.00     0.0  205.49    0.00    0.00   10.5     42098.328      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:38.328 16.41999998 16419.78976   0.00  -64.7   45.3  28.0 17.42  205.0     0.0  204.96    0.00    0.00     0.0  204.96    0.00    0.00     0.0  204.96    0.00    0.00   12.8     42098.328      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:39.122 16.49949999 16499.31620   0.00  -77.3   28.7  28.0 10.58  201.6     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00   16.4     42099.122      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:39.122 16.49949999 16499.28976   0.00  -62.7   43.3  28.0 17.09  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00   11.8     42099.122      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:39.122 16.49949999 16499.28473   0.00  -61.3   44.7  28.0 18.02  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00   10.6     42099.122      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:39.917 16.57889998 16578.71745   0.00  -68.1   41.9  28.0  5.51  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    9.6     42099.917      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:39.917 16.57889998 16578.68472   0.00  -63.5   46.5  28.0 18.11  205.6     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00   11.0     42099.917      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:39.917 16.57889998 16578.68975   0.00  -56.2   53.8  28.0 16.99  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00   11.7     42099.917      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:40.711 16.65830000 16658.11746   0.00  -63.4   48.6  28.0  7.71  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00    8.2     42100.711      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:40.711 16.65830000 16658.08599   0.00  -59.0   53.0  28.0 17.90  205.6     0.0  205.64    0.00    0.00     0.0  205.64    0.00    0.00     0.0  205.64    0.00    0.00   10.3     42100.711      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:40.711 16.65830000 16658.08977   0.00  -51.6   60.4  28.0 17.18  205.2     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00     0.0  205.17    0.00    0.00   10.5     42100.711      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:41.506 16.73780000 16737.61747   0.00  -63.9   46.1  28.0  8.02  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    7.8     42101.506      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:41.506 16.73780000 16737.58978   0.00  -52.1   57.9  28.0 17.60  205.3     0.0  205.32    0.00    0.00     0.0  205.32    0.00    0.00     0.0  205.32    0.00    0.00   10.1     42101.506      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:42.301 16.81720000 16817.01746   0.00  -68.9   41.1  28.0  2.84  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   11.8     42102.301      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:42.301 16.81720000 16816.98851   0.00  -48.6   61.4  28.0 17.60  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00   10.4     42102.301      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:43.095 16.89659999 16896.41745   0.00  -76.5   35.5  28.0  0.96  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   10.6     42103.095      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:43.095 16.89659999 16896.38850   0.00  -61.2   50.8  28.0 17.87  205.6     0.0  205.55    0.00    0.00     0.0  205.55    0.00    0.00     0.0  205.55    0.00    0.00   10.9     42103.095      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:43.890 16.97609999 16975.88725   0.00  -75.9   34.1  28.0 18.91  205.0     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00   10.6     42103.890      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:43.890 16.97609999 16975.91746   0.00  -68.0   42.0  28.0  5.86  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    9.5     42103.890      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:44.684 17.05549998 17055.28850   0.00  -84.1   27.9  28.0 18.51  205.2     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00   15.7     42104.684      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:44.684 17.05549998 17055.31745   0.00  -69.3   42.7  28.0  5.50  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   12.0     42104.684      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:45.477 17.13499999 17134.78599   0.00  -92.0   20.0  28.0 19.72  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00   13.0     42105.477      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:45.477 17.13499999 17134.81746   0.00  -69.8   42.2  28.0  5.43  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   13.7     42105.477      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:46.273 17.21439998 17214.21745   0.00  -73.0   37.0  28.0  3.12  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   13.6     42106.273      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:47.066 17.29380000 17293.61747   0.00  -73.7   36.3  28.0  5.51  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   13.0     42107.066      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:47.861 17.37329998 17373.11745   0.00  -83.8   28.2  28.0  8.30  201.9     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00   27.7     42107.861      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:48.655 17.45270000 17452.51746   0.00  -79.3   30.7  28.0 16.40  202.4     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00   27.2     42108.655      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:49.450 17.53209999 17531.91745   0.00  -71.9    6.1  28.0  4.15  201.9     0.0  201.91    0.00    0.00     0.0  201.91    0.00    0.00     0.0  201.91    0.00    0.00   29.9     42109.450      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:51.832 17.77049999 17770.31746   0.00  -65.0   43.0  28.0  8.38  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   14.9     42111.832      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:52.628 17.84989999 17849.71745   0.00  -67.7   16.3  28.0  7.85  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00   14.7     42112.628      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:53.421 17.92930000 17929.11747   0.00  -71.9   12.1  28.0  8.97  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   22.5     42113.421      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:54.217 18.00879998 18008.61745   0.00  -75.8   36.2  28.0  8.44  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00   19.6     42114.217      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:55.010 18.08820000 18088.01747   0.00  -78.6   35.4  28.0  9.98  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   17.2     42115.010      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:55.805 18.16759999 18167.41746   0.00  -73.7   34.3  28.0  9.51  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   15.5     42115.805      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:56.599 18.24710000 18246.91746   0.00  -69.1   42.9  28.0  8.84  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   14.2     42116.599      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:57.394 18.32649999 18326.31746   0.00  -68.7   43.3  28.0  8.04  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00   13.9     42117.394      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:58.187 18.40600000 18405.81746   0.00  -69.7   42.3  28.0  7.46  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   13.0     42118.187      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:58.983 18.48539999 18485.21745   0.00  -68.8   41.2  28.0  6.67  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   13.9     42118.983      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:59.776 18.56480000 18564.61747   0.00  -76.9   35.1  28.0  5.14  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   13.4     42119.776      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:00.571 18.64429999 18644.11745   0.00  -77.4   34.6  28.0  8.64  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   14.6     42120.571      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:01.365 18.72370000 18723.51747   0.00  -73.5   38.5  28.0  6.87  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   13.9     42121.365      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:02.160 18.80309999 18802.91746   0.00  -73.3   36.7  28.0  5.91  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00   13.9     42122.160      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:02.954 18.88260000 18882.41747   0.00  -74.8   37.2  28.0  0.53  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   14.0     42122.954      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:03.749 18.96199999 18961.81746   0.00  -76.9   33.1  28.0  0.16  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00   19.7     42123.749      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:05.338 19.12089999 19120.71746   0.00  -82.4   27.6  28.0  9.62  202.0     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00   20.9     42125.338      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:06.131 19.20030000 19200.11747   0.00  -74.8   37.2  28.0  6.67  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00   15.4     42126.131      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:06.926 19.27979999 19279.61745   0.00  -72.6   37.4  28.0  5.07  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00   16.5     42126.926      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:07.720 19.35920000 19359.01747   0.00  -77.4   34.6  28.0  1.12  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   18.8     42127.720      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:09.309 19.51810000 19517.91747   0.00  -87.0   23.0  28.0  3.91  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00   19.6     42129.309      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:10.898 19.67700000 19676.81747   0.00  -76.1   37.9  28.0  0.27  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   18.3     42130.898      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:11.693 19.75639999 19756.21746   0.00  -73.3   36.7  28.0  0.19  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   21.3     42131.693      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:12.486 19.83579998 19835.61745   0.00  -75.5   34.5  28.0  0.16  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00   21.0     42132.486      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:13.280 19.91529999 19915.11746   0.00  -77.6   34.4  28.0  9.58  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00   26.0     42133.280      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:14.075 19.99469998 19994.51745   0.00  -71.9   36.1  28.0 10.96  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00   14.1     42134.075      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:14.869 20.07410000 20073.91746   0.00  -71.7   38.3  28.0 11.03  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00   21.0     42134.869      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:15.664 20.15360000 20153.41747   0.00  -70.2   39.8  28.0 10.63  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   21.0     42135.664      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:16.459 20.23299999 20232.81746   0.00  -67.8   40.2  28.0  9.26  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   19.6     42136.459      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:17.253 20.31239999 20312.21745   0.00  -68.5   41.5  28.0  8.39  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   18.7     42137.253      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:18.048 20.39189999 20391.71746   0.00  -73.2   36.8  28.0  7.32  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   18.7     42138.048      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:18.842 20.47129998 20471.11745   0.00  -76.5   17.5  28.0  6.19  202.3     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00   22.1     42138.842      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:19.635 20.55079999 20550.61746   0.00  -82.4   25.6  28.0 37.58  174.1     0.0  174.12    0.00    0.00     0.0  174.12    0.00    0.00     0.0  174.12    0.00    0.00   28.8     42139.635      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:20.430 20.63019998 20630.01745   0.00  -79.1   30.9  28.0  5.64  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   25.0     42140.430      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:21.224 20.70960000 20709.41746   0.00  -73.5   34.5  28.0  7.56  203.3     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   15.2     42141.224      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:22.019 20.78909998 20788.91745   0.00  -69.1   38.9  28.0  7.41  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   15.3     42142.019      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:22.813 20.86850000 20868.31746   0.00  -69.3   38.7  28.0  8.15  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   16.1     42142.813      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:23.608 20.94789999 20947.71745   0.00  -70.2   37.8  28.0  7.17  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00   18.3     42143.608      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:25.197 21.10679999 21106.61745   0.00  -74.1   35.9  28.0  9.79  202.3     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00   17.0     42145.197      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:25.990 21.18629999 21186.11746   0.00  -69.7   40.3  28.0  9.69  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   14.0     42145.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:26.786 21.26569998 21265.51745   0.00  -64.7   43.3  28.0  8.67  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   14.4     42146.786      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:27.579 21.34510000 21344.91747   0.00  -63.4   46.6  28.0  8.01  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00   14.5     42147.579      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:28.375 21.42459998 21424.41745   0.00  -62.6   47.4  28.0  7.25  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   14.6     42148.375      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:29.168 21.50400000 21503.81747   0.00  -60.6   49.4  28.0  6.62  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   14.5     42149.168      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:29.963 21.58339999 21583.21746   0.00  -64.6   19.4  28.0  7.92  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   14.8     42149.963      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:30.757 21.66290000 21662.71746   0.00  -67.3   46.7  28.0  6.83  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   15.1     42150.757      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:31.552 21.74229999 21742.11745   0.00  -67.8   42.2  28.0  7.31  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   15.8     42151.552      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:32.345 21.82180000 21821.61746   0.00  -66.9   43.1  28.0  7.42  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   16.3     42152.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:33.141 21.90119999 21901.01745   0.00  -66.6   45.4  28.0  7.53  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00   16.9     42153.141      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:33.934 21.98060000 21980.41747   0.00  -64.8   45.2  28.0  7.07  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   17.2     42153.934      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:34.730 22.06009999 22059.91745   0.00  -68.8   43.2  28.0  6.80  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   18.0     42154.730      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:35.523 22.13950000 22139.31747   0.00  -72.8   41.2  28.0  6.06  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   18.1     42155.523      5.50   47.24000   39.71000  "Undefined"           4.83
