
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:21:17.122 13.79870000 13798.47593   0.00  -68.8   15.2  28.0 16.24  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00    6.2     40877.122      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:21:17.122 13.79870000 13798.46963   0.00  -60.8   23.2  28.0 14.90  202.2     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00    8.0     40877.122      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:21:17.122 13.79870000 13798.51747   0.00  -45.4   38.6  28.0  5.16  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    5.7     40877.122      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:17.122 13.79870000 13798.49481   0.00  -29.2   54.8  28.0 13.24  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    4.9     40877.122      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:17.917 13.87809999 13877.91494   0.00  -69.7    8.3  28.0  0.28  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   12.2     40877.917      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:21:17.917 13.87809999 13877.87718   0.00  -66.9   11.1  28.0 15.89  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    8.0     40877.917      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:21:17.917 13.87809999 13877.87088   0.00  -61.9   16.1  28.0 15.19  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00    9.8     40877.917      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:21:17.917 13.87809999 13877.91872   0.00  -54.2   23.8  28.0  5.11  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    5.8     40877.917      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:17.917 13.87809999 13877.89732   0.00  -43.0   35.0  28.0 14.77  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    6.0     40877.917      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:21:17.917 13.87809999 13877.89480   0.00  -36.5   41.5  28.0 11.00  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    8.5     40877.917      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:18.711 13.95750001 13957.28223   0.00  -87.8    6.2  28.0  0.24  298.9     0.0  298.94    0.00    0.00     0.0  298.94    0.00    0.00     0.0  298.94    0.00    0.00   26.1     40878.711      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:21:18.711 13.95750001 13957.27719   0.00  -67.6   26.4  28.0 16.08  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    5.3     40878.711      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:21:18.711 13.95750001 13957.27090   0.00  -61.4   32.6  28.0 14.22  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    8.6     40878.711      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:21:18.711 13.95750001 13957.31747   0.00  -50.1   43.9  28.0  2.07  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    6.3     40878.711      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:18.711 13.95750001 13957.29481   0.00  -29.7   64.3  28.0 12.80  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    5.6     40878.711      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:19.506 14.03700001 14036.81622   0.00  -62.1   39.9  28.0  0.07  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    9.6     40879.506      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:19.506 14.03700001 14036.77720   0.00  -56.6   45.4  28.0 11.85  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    5.4     40879.506      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:21:19.506 14.03700001 14036.82000   0.00  -52.6   49.4  28.0  7.17  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    5.6     40879.506      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:21:19.506 14.03700001 14036.79608   0.00  -36.2   65.8  28.0 12.80  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    5.8     40879.506      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:20.301 14.11640001 14116.17845   0.00  -61.6   30.4  28.0 16.22  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    6.7     40880.301      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:21:20.301 14.11640001 14116.21747   0.00  -54.7   37.3  28.0  4.35  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    6.0     40880.301      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:20.301 14.11640001 14116.19481   0.00  -37.3   54.7  28.0 11.40  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    7.1     40880.301      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:21.095 14.19590001 14195.67342   0.00  -77.2   30.8  28.0 14.51  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    7.2     40881.095      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:21:21.095 14.19590001 14195.67846   0.00  -60.6   47.4  28.0 16.02  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    6.0     40881.095      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:21:21.095 14.19590001 14195.71748   0.00  -54.0   54.0  28.0  0.46  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.1     40881.095      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:21.095 14.19590001 14195.69734   0.00  -47.1   60.9  28.0 13.24  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    4.5     40881.095      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:21:21.095 14.19590001 14195.69356   0.00  -33.4   74.6  28.0  9.21  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    7.1     40881.095      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:21.890 14.27530000 14275.07341   0.00  -72.2   31.8  28.0 14.61  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    7.7     40881.890      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:21:21.890 14.27530000 14275.11747   0.00  -56.1   47.9  28.0  0.26  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    7.5     40881.890      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:21.890 14.27530000 14275.07971   0.00  -55.5   48.5  28.0 15.41  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    6.2     40881.890      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:21:21.890 14.27530000 14275.09355   0.00  -30.8   73.2  28.0  9.40  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    7.4     40881.890      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:22.684 14.35470000 14354.47466   0.00  -70.9   39.1  28.0 13.61  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    7.9     40882.684      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:21:22.684 14.35470000 14354.47970   0.00  -55.3   54.7  28.0 14.94  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    6.4     40882.684      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:21:22.684 14.35470000 14354.51746   0.00  -48.6   61.4  28.0  0.42  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    6.1     40882.684      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:22.684 14.35470000 14354.49480   0.00  -39.1   70.9  28.0 10.27  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    7.1     40882.684      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:23.479 14.43420000 14433.97467   0.00  -67.2   42.8  28.0 13.72  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    7.6     40883.479      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:21:23.479 14.43420000 14434.01873   0.00  -57.2   52.8  28.0  3.11  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    5.8     40883.479      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:23.479 14.43420000 14433.98096   0.00  -55.9   54.1  28.0 14.39  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    6.4     40883.479      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:21:23.479 14.43420000 14433.99481   0.00  -34.9   75.1  28.0  9.34  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    7.8     40883.479      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:24.273 14.51359999 14513.37592   0.00  -63.1   44.9  28.0 12.46  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    7.6     40884.273      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:21:24.273 14.51359999 14513.38095   0.00  -54.1   53.9  28.0 13.72  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    6.2     40884.273      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:21:24.273 14.51359999 14513.41746   0.00  -48.2   59.8  28.0  0.16  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    6.8     40884.273      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:24.273 14.51359999 14513.39480   0.00  -33.3   74.7  28.0  9.30  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    7.6     40884.273      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:25.066 14.59300001 14592.77593   0.00  -63.4   46.6  28.0 13.45  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00    8.5     40885.066      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:21:25.066 14.59300001 14592.81748   0.00  -47.8   62.2  28.0  0.27  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    6.3     40885.066      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:25.066 14.59300001 14592.79482   0.00  -32.6   77.4  28.0  9.78  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00    7.6     40885.066      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:25.861 14.67249999 14672.27592   0.00  -62.8   51.2  28.0 13.94  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.4     40885.861      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:21:25.861 14.67249999 14672.31746   0.00  -58.6   55.4  28.0  0.55  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00    9.0     40885.861      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:25.861 14.67249999 14672.29480   0.00  -38.1   75.9  28.0  9.93  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    6.1     40885.861      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:26.655 14.75190001 14751.67719   0.00  -58.1   49.9  28.0 14.04  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.7     40886.655      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:21:26.655 14.75190001 14751.71747   0.00  -50.4   57.6  28.0  0.18  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    8.6     40886.655      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:26.655 14.75190001 14751.69607   0.00  -42.6   65.4  28.0 13.02  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    5.5     40886.655      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:27.450 14.83139999 14831.17717   0.00  -55.3   54.7  28.0 14.40  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    7.5     40887.450      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:21:27.450 14.83139999 14831.18347   0.00  -54.5   55.5  28.0 14.63  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.8     40887.450      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:21:27.450 14.83139999 14831.21746   0.00  -49.2   60.8  28.0  0.65  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    7.2     40887.450      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:27.450 14.83139999 14831.19606   0.00  -47.4   62.6  28.0 13.81  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    6.5     40887.450      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:28.244 14.91080001 14910.57845   0.00  -55.4   46.6  28.0 14.56  203.0     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.6     40888.244      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:21:28.244 14.91080001 14910.58348   0.00  -54.1   47.9  28.0 14.63  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    6.9     40888.244      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:21:28.244 14.91080001 14910.59607   0.00  -51.6   50.4  28.0 14.06  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00   22.9     40888.244      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:28.244 14.91080001 14910.61747   0.00  -49.4   52.6  28.0  0.54  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.0     40888.244      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:29.039 14.99020000 14989.99229   0.00  -65.7   42.3  28.0 10.11  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    7.8     40889.039      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:21:29.039 14.99020000 14989.97844   0.00  -55.2   52.8  28.0 14.58  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    7.6     40889.039      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:21:29.039 14.99020000 14990.01746   0.00  -54.8   53.2  28.0  0.74  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    8.3     40889.039      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:29.039 14.99020000 14989.98473   0.00  -48.6   59.4  28.0 14.46  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.0     40889.039      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:21:29.039 14.99020000 14989.99606   0.00  -46.0   62.0  28.0  9.70  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   13.3     40889.039      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:29.832 15.06970000 15069.47341   0.00  -99.0   15.0  28.0 37.04  216.5     0.0  216.52    0.00    0.00     0.0  216.52    0.00    0.00     0.0  216.52    0.00    0.00   17.7     40889.832      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:21:29.832 15.06970000 15069.51873   0.00  -60.0   54.0  28.0  0.40  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   10.0     40889.832      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:29.832 15.06970000 15069.47971   0.00  -58.3   55.7  28.0 14.88  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    8.5     40889.832      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:21:29.832 15.06970000 15069.48474   0.00  -52.9   61.1  28.0 14.69  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    7.3     40889.832      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:21:29.832 15.06970000 15069.49607   0.00  -45.8   68.2  28.0 11.09  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   11.5     40889.832      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:30.628 15.14910000 15148.89103   0.00  -74.2    7.8  28.0 10.08  202.0     0.0  202.04    0.00    0.00     0.0  202.04    0.00    0.00     0.0  202.04    0.00    0.00   16.7     40890.628      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:21:30.628 15.14910000 15148.87970   0.00  -59.4   22.6  28.0 15.65  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    8.0     40890.628      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:21:30.628 15.14910000 15148.88599   0.00  -55.7   26.3  28.0 14.85  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    6.1     40890.628      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:21:30.628 15.14910000 15148.91872   0.00  -55.0   27.0  28.0  0.30  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.2     40890.628      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:30.628 15.14910000 15148.89480   0.00  -51.5   30.5  28.0 14.90  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   15.4     40890.628      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:31.421 15.22850001 15228.28097   0.00  -59.1   40.9  28.0 15.20  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    6.8     40891.421      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:21:31.421 15.22850001 15228.28601   0.00  -53.3   46.7  28.0 14.91  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    6.6     40891.421      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:21:31.421 15.22850001 15228.31748   0.00  -50.3   49.7  28.0  0.70  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    6.9     40891.421      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:31.421 15.22850001 15228.29608   0.00  -43.8   56.2  28.0 14.01  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    6.4     40891.421      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:32.217 15.30799999 15307.79103   0.00  -72.5   33.5  28.0 12.24  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00    6.0     40892.217      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:21:32.217 15.30799999 15307.78095   0.00  -56.9   49.1  28.0 14.98  202.5     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    7.3     40892.217      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:21:32.217 15.30799999 15307.81746   0.00  -53.0   53.0  28.0  1.10  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    7.6     40892.217      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:32.217 15.30799999 15307.78725   0.00  -51.4   54.6  28.0 14.45  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    7.2     40892.217      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:32.217 15.30799999 15307.79480   0.00  -38.8   67.2  28.0 13.44  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.4     40892.217      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:33.010 15.38740001 15387.21748   0.00  -61.3   26.7  28.0  0.99  202.2     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00   11.8     40893.010      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:33.010 15.38740001 15387.18223   0.00  -56.5   31.5  28.0 14.72  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    7.3     40893.010      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:21:33.010 15.38740001 15387.18726   0.00  -49.4   38.6  28.0 14.25  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    7.6     40893.010      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:33.010 15.38740001 15387.19482   0.00  -45.9   42.1  28.0 11.31  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    9.8     40893.010      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:33.805 15.46680000 15466.61747   0.00  -54.3   25.7  28.0  0.66  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    9.1     40893.805      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:33.805 15.46680000 15466.58222   0.00  -53.1   26.9  28.0 15.23  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    8.8     40893.805      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:21:33.805 15.46680000 15466.58725   0.00  -49.2   30.8  28.0 14.29  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    8.7     40893.805      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:33.805 15.46680000 15466.59481   0.00  -37.7   42.3  28.0 13.58  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    7.6     40893.805      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:34.599 15.54630001 15546.08223   0.00  -59.3   12.7  28.0 17.63  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00   10.6     40894.599      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:21:34.599 15.54630001 15546.11747   0.00  -54.9   17.1  28.0  1.72  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00    9.4     40894.599      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:34.599 15.54630001 15546.09733   0.00  -54.2   17.8  28.0 11.21  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   11.7     40894.599      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:21:34.599 15.54630001 15546.09356   0.00  -48.3   23.7  28.0 11.48  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00   11.1     40894.599      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:34.599 15.54630001 15546.08726   0.00  -47.0   25.0  28.0 13.52  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    7.8     40894.599      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:35.394 15.62570000 15625.51872   0.00  -53.4   60.6  28.0  4.12  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    8.1     40895.394      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:35.394 15.62570000 15625.48348   0.00  -52.6   61.4  28.0 15.93  202.4     0.0  202.36    0.00    0.00     0.0  202.36    0.00    0.00     0.0  202.36    0.00    0.00    8.6     40895.394      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:21:35.394 15.62570000 15625.48851   0.00  -49.6   64.4  28.0 13.76  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    7.8     40895.394      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:21:35.394 15.62570000 15625.49481   0.00  -40.2   73.8  28.0 13.65  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    7.9     40895.394      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:36.187 15.70520001 15704.98474   0.00  -52.9   37.1  28.0 16.15  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00    7.8     40896.187      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:21:36.187 15.70520001 15705.01747   0.00  -50.9   39.1  28.0  3.69  202.5     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00    7.1     40896.187      5.50   47.24000   39.71000  "Undefined"           4.83
