|  0|15.69|39290.0|  1|17.06|18.65|  23.531|  40.226| 1227.885| -70.9|  -0.0| 1331.5| 0.000|   0.0|  31.486|  41.117|185.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.65|18.93|   7.817|  40.094| 2352.607| -71.0|  -0.1| 2556.4| 0.000|   0.0|  15.502|  39.887|177.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.93|18.02|  -7.747|  42.113| 3509.864| -71.0|  -0.1| 3814.7| 0.000|   0.0|   0.033|  40.823|180.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39290.0|  1|16.07|17.65|  22.878|  40.095| 1276.105| -70.5|  -0.0| 1375.7| 0.000|   0.0|  31.184|  41.029|183.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.65|17.83|   6.504|  40.017| 2445.260| -70.5|  -0.0| 2640.7| 0.000|   0.0|  14.436|  39.762|174.57|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.83|16.82|  -9.784|  42.295| 3661.005| -70.5|  -0.0| 3953.8| 0.000|   0.0|  -1.625|  40.844|179.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39290.0|  1|16.91|18.49|  23.414|  40.295| 1235.328| -71.3|  -0.0| 1338.4| 0.000|   0.0|  31.486|  41.158|185.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|18.77|   7.638|  40.253| 2367.089| -71.4|  -0.1| 2569.7| 0.000|   0.0|  15.217|  39.999|176.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.77|17.85|  -7.943|  42.379| 3532.604| -71.4|  -0.1| 3835.7| 0.000|   0.0|  -0.168|  41.034|180.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39290.0|  1|16.76|18.35|  23.333|  40.210| 1242.159| -70.9|  -0.0| 1344.6| 0.000|   0.0|  31.437|  41.110|184.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.35|18.60|   7.435|  40.115| 2380.050| -71.0|  -0.1| 2581.3| 0.000|   0.0|  15.099|  39.884|176.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.60|17.66|  -8.316|  42.226| 3554.163| -70.9|  -0.0| 3855.3| 0.000|   0.0|  -0.574|  40.899|179.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39290.0|  1|17.09|18.68|  23.569|  40.152| 1226.158| -70.5|  -0.0| 1329.9| 0.000|   0.0|  31.580|  41.090|185.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.68|18.97|   7.846|  39.945| 2349.107| -70.6|  -0.1| 2553.1| 0.000|   0.0|  15.691|  39.777|177.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.97|18.04|  -7.775|  41.893| 3504.810| -70.5|  -0.0| 3809.9| 0.000|   0.0|   0.032|  40.639|180.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39290.0|  1|17.12|18.71|  23.574|  40.210| 1224.994| -70.8|  -0.0| 1328.9| 0.000|   0.0|  31.574|  41.120|185.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.71|19.00|   7.890|  40.054| 2346.994| -70.9|  -0.1| 2551.3| 0.000|   0.0|  15.710|  39.861|177.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.00|18.09|  -7.655|  42.039| 3500.958| -70.9|  -0.1| 3806.5| 0.000|   0.0|  -0.009|  40.783|180.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39333.0|  1|19.49|21.11|  24.993|  40.175| 1124.675| -70.0|  -0.1| 1239.1| 0.000|   0.0|  32.252|  41.141|191.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.11|21.62|  10.561|  39.644| 2154.200| -70.0|  -0.1| 2380.0| 0.000|   0.0|  17.698|  39.675|183.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.62|20.89|  -3.786|  40.908| 3193.237| -70.0|  -0.1| 3530.7| 0.000|   0.0|   3.414|  40.044|184.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39333.0|  1|17.15|18.76|  23.674|  39.889| 1222.807| -69.1|  -0.0| 1326.8| 0.000|   0.0|  31.641|  40.956|185.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.76|19.06|   7.901|  39.428| 2340.995| -69.1|  -0.0| 2545.4| 0.000|   0.0|  15.692|  39.384|177.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.06|18.10|  -7.922|  41.135| 3491.837| -69.1|   0.0| 3797.6| 0.000|   0.0|   0.022|  39.997|180.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39333.0|  1|19.32|20.94|  24.973|  39.938| 1130.485| -68.7|  -0.1| 1244.0| 0.000|   0.0|  32.240|  41.014|191.07|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.94|21.43|  10.387|  39.203| 2165.048| -68.7|  -0.1| 2389.0| 0.000|   0.0|  17.631|  39.333|182.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.43|20.65|  -4.262|  40.306| 3211.997| -68.6|  -0.0| 3546.8| 0.000|   0.0|   3.054|  39.520|183.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39333.0|  1|19.64|21.26|  25.062|  40.218| 1119.063| -70.2|  -0.1| 1234.2| 0.000|   0.0|  32.266|  41.162|191.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.26|21.78|  10.714|  39.709| 2143.624| -70.2|  -0.1| 2370.9| 0.000|   0.0|  17.792|  39.731|183.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.78|21.07|  -3.526|  40.974| 3176.421| -70.2|  -0.1| 3516.1| 0.000|   0.0|   3.484|  40.123|184.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|22.44|24.09|  26.375|  40.346| 1023.646| -70.1|  -0.1| 1152.8| 0.000|   0.0|  32.913|  41.264|198.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.09|24.82|  13.263|  39.660| 1962.621| -70.2|  -0.2| 2218.7| 0.000|   0.0|  19.701|  39.800|190.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.82|24.35|   0.284|  40.454| 2894.213| -70.2|  -0.2| 3277.2| 0.000|   0.0|   6.651|  39.877|189.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.42|22.05|  25.397|  40.445| 1091.585| -71.3|  -0.1| 1210.6| 0.000|   0.0|  32.406|  41.288|193.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.05|22.65|  11.475|  40.062| 2091.185| -71.4|  -0.2| 2326.5| 0.000|   0.0|  18.292|  40.031|185.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.65|22.04|  -2.207|  41.341| 3091.840| -71.4|  -0.2| 3443.6| 0.000|   0.0|   4.635|  40.488|185.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|21.95|23.60|  26.150|  40.369| 1039.191| -70.4|  -0.1| 1165.8| 0.000|   0.0|  32.844|  41.278|197.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.60|24.30|  12.851|  39.754| 1991.954| -70.5|  -0.2| 2242.9| 0.000|   0.0|  19.381|  39.855|188.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.30|23.79|  -0.288|  40.657| 2939.004| -70.5|  -0.2| 3314.2| 0.000|   0.0|   6.277|  40.012|188.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|19.54|21.17|  24.978|  40.299| 1123.741| -70.7|  -0.1| 1238.5| 0.000|   0.0|  32.235|  41.204|191.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.17|21.70|  10.614|  39.881| 2151.630| -70.7|  -0.1| 2378.3| 0.000|   0.0|  17.665|  39.856|183.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.70|21.01|  -3.573|  41.237| 3186.603| -70.7|  -0.1| 3525.3| 0.000|   0.0|   3.485|  40.335|184.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|18.77|20.38|  24.493|  40.528| 1155.218| -72.2|  -0.1| 1266.6| 0.000|   0.0|  31.969|  41.308|190.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.38|20.86|   9.825|  40.426| 2212.180| -72.2|  -0.1| 2431.8| 0.000|   0.0|  17.067|  40.235|181.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.86|20.14|  -4.517|  42.172| 3280.568| -72.3|  -0.2| 3608.8| 0.000|   0.0|   2.639|  41.061|183.09|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39375.8|  1|19.69|21.32|  25.071|  40.255| 1117.826| -70.4|  -0.1| 1233.3| 0.000|   0.0|  32.266|  41.181|192.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.32|21.87|  10.765|  39.776| 2140.296| -70.4|  -0.1| 2368.3| 0.000|   0.0|  17.812|  39.783|183.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.87|21.18|  -3.392|  41.057| 3169.042| -70.4|  -0.1| 3509.8| 0.000|   0.0|   3.558|  40.202|184.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.59|22.22|  25.518|  40.318| 1085.034| -70.5|  -0.1| 1204.8| 0.000|   0.0|  32.491|  41.228|194.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.22|22.84|  11.637|  39.795| 2078.420| -70.5|  -0.1| 2315.3| 0.000|   0.0|  18.422|  39.834|185.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.84|22.22|  -2.080|  40.926| 3072.533| -70.6|  -0.2| 3426.6| 0.000|   0.0|   4.653|  40.159|185.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.96|22.60|  25.709|  40.287| 1071.946| -70.2|  -0.1| 1193.5| 0.000|   0.0|  32.585|  41.216|195.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.60|23.23|  11.981|  39.693| 2053.632| -70.2|  -0.1| 2294.2| 0.000|   0.0|  18.696|  39.771|186.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.23|22.65|  -1.610|  40.719| 3034.328| -70.3|  -0.2| 3393.9| 0.000|   0.0|   5.059|  40.009|186.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|19.87|21.49|  25.117|  40.437| 1111.744| -71.4|  -0.1| 1228.1| 0.000|   0.0|  32.294|  41.280|192.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.49|22.06|  10.946|  40.109| 2129.311| -71.5|  -0.2| 2359.3| 0.000|   0.0|  17.902|  40.044|184.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.06|21.41|  -2.976|  41.505| 3151.120| -71.5|  -0.2| 3494.8| 0.000|   0.0|   3.864|  40.597|184.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.98|22.62|  25.724|  40.271| 1071.197| -70.1|  -0.1| 1192.9| 0.000|   0.0|  32.590|  41.208|195.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.62|23.26|  12.000|  39.661| 2052.183| -70.1|  -0.1| 2293.0| 0.000|   0.0|  18.712|  39.747|186.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.26|22.67|  -1.596|  40.668| 3032.156| -70.2|  -0.2| 3392.1| 0.000|   0.0|   5.074|  39.967|186.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.85|22.49|  25.638|  40.348| 1075.995| -70.6|  -0.1| 1197.1| 0.000|   0.0|  32.557|  41.248|194.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.49|23.11|  11.877|  39.825| 2061.438| -70.7|  -0.2| 2301.0| 0.000|   0.0|  18.730|  39.871|186.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.11|22.53|  -1.709|  40.927| 3046.151| -70.7|  -0.2| 3404.2| 0.000|   0.0|   4.967|  40.177|186.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.69|22.33|  25.576|  40.290| 1081.380| -70.3|  -0.1| 1201.7| 0.000|   0.0|  32.510|  41.213|194.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.33|22.95|  11.732|  39.728| 2071.418| -70.3|  -0.1| 2309.3| 0.000|   0.0|  18.490|  39.787|185.85|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.95|22.34|  -1.967|  40.813| 3061.799| -70.4|  -0.2| 3417.3| 0.000|   0.0|   4.899|  40.059|186.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|21.36|23.00|  25.910|  40.258| 1058.232| -69.9|  -0.1| 1181.8| 0.000|   0.0|  32.753|  41.218|196.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.00|23.66|  12.344|  39.595| 2027.669| -70.0|  -0.2| 2272.3| 0.000|   0.0|  19.021|  39.713|187.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.66|23.10|  -1.111|  40.513| 2994.384| -70.0|  -0.2| 3360.1| 0.000|   0.0|   5.601|  39.854|187.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|21.08|22.72|  25.751|  40.343| 1068.011| -70.5|  -0.1| 1190.2| 0.000|   0.0|  32.662|  41.256|195.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.72|23.36|  12.088|  39.790| 2046.323| -70.6|  -0.2| 2288.2| 0.000|   0.0|  18.758|  39.849|186.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.36|22.79|  -1.409|  40.840| 3022.797| -70.6|  -0.2| 3384.3| 0.000|   0.0|   5.310|  40.112|187.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|19.64|21.26|  24.976|  40.513| 1120.759| -71.9|  -0.1| 1236.1| 0.000|   0.0|  32.210|  41.314|192.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.26|21.81|  10.720|  40.285| 2146.686| -72.0|  -0.2| 2374.5| 0.000|   0.0|  17.702|  40.168|183.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.81|21.15|  -3.239|  41.801| 3177.988| -72.0|  -0.2| 3518.4| 0.000|   0.0|   3.609|  40.832|184.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|22.19|23.82|  26.194|  40.589| 1032.364| -71.7|  -0.1| 1160.3| 0.000|   0.0|  32.869|  41.396|198.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.82|24.54|  13.037|  40.162| 1979.852| -71.8|  -0.2| 2233.5| 0.000|   0.0|  19.472|  40.172|189.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.54|24.08|   0.153|  41.219| 2919.967| -71.9|  -0.3| 3299.3| 0.000|   0.0|   6.486|  40.509|189.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|18.98|20.61|  24.677|  40.270| 1145.636| -70.7|  -0.1| 1257.8| 0.000|   0.0|  32.083|  41.180|190.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.61|21.10|  10.033|  39.897| 2193.075| -70.7|  -0.1| 2414.4| 0.000|   0.0|  17.207|  39.841|181.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.10|20.36|  -4.437|  41.370| 3251.667| -70.7|  -0.1| 3582.4| 0.000|   0.0|   2.802|  40.395|183.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.54|22.17|  25.479|  40.366| 1086.992| -70.8|  -0.1| 1206.6| 0.000|   0.0|  32.474|  41.253|194.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.17|22.78|  11.589|  39.894| 2082.235| -70.9|  -0.2| 2318.7| 0.000|   0.0|  18.381|  39.908|185.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.78|22.17|  -2.108|  41.079| 3078.225| -70.9|  -0.2| 3431.6| 0.000|   0.0|   4.619|  40.285|185.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|19.12|20.74|  24.743|  40.313| 1140.238| -70.9|  -0.1| 1253.1| 0.000|   0.0|  32.097|  41.201|190.85|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.74|21.25|  10.181|  39.961| 2182.965| -70.9|  -0.1| 2405.6| 0.000|   0.0|  17.376|  39.898|182.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.25|20.52|  -4.186|  41.434| 3235.573| -70.9|  -0.1| 3568.3| 0.000|   0.0|   2.866|  40.476|183.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|21.95|23.59|  26.145|  40.386| 1039.258| -70.5|  -0.1| 1165.9| 0.000|   0.0|  32.841|  41.287|197.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.59|24.29|  12.849|  39.785| 1992.161| -70.6|  -0.2| 2243.1| 0.000|   0.0|  19.377|  39.879|188.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.29|23.79|  -0.278|  40.703| 2939.281| -70.6|  -0.2| 3314.5| 0.000|   0.0|   6.281|  40.051|188.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|25.25|26.89|  27.366|  40.771|  945.410| -72.2|  -0.2| 1090.2| 0.000|   0.0|  33.449|  41.520|205.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.89|27.77|  15.316|  40.270| 1816.662| -72.3|  -0.3| 2104.9| 0.000|   0.0|  21.188|  40.341|197.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.77|27.53|   3.546|  41.025| 2672.228| -72.4|  -0.4| 3103.9| 0.000|   0.0|   9.316|  40.493|195.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|16.64|18.25|  23.268|  40.087| 1248.449| -70.3|  -0.0| 1350.6| 0.000|   0.0|  31.401|  41.041|184.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.25|18.53|   7.279|  39.899| 2388.925| -70.4|  -0.1| 2589.4| 0.000|   0.0|  15.000|  39.710|175.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.53|17.59|  -8.595|  41.939| 3564.559| -70.3|  -0.0| 3864.5| 0.000|   0.0|  -0.788|  40.645|179.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|19.64|21.26|  25.002|  40.408| 1120.327| -71.3|  -0.1| 1235.6| 0.000|   0.0|  32.229|  41.260|192.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.26|21.81|  10.717|  40.082| 2145.474| -71.3|  -0.1| 2373.2| 0.000|   0.0|  17.716|  40.013|183.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.81|21.14|  -3.329|  41.507| 3176.430| -71.4|  -0.2| 3516.7| 0.000|   0.0|   3.565|  40.582|184.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|19.88|21.51|  25.154|  40.316| 1110.913| -70.7|  -0.1| 1227.3| 0.000|   0.0|  32.318|  41.218|192.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.51|22.07|  10.954|  39.873| 2127.375| -70.7|  -0.1| 2357.3| 0.000|   0.0|  17.927|  39.865|184.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.07|21.41|  -3.066|  41.163| 3148.572| -70.8|  -0.2| 3492.2| 0.000|   0.0|   3.827|  40.306|184.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|20.37|22.00|  25.382|  40.409| 1093.242| -71.1|  -0.1| 1212.0| 0.000|   0.0|  32.406|  41.269|193.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.00|22.60|  11.428|  39.996| 2094.170| -71.2|  -0.2| 2329.0| 0.000|   0.0|  18.267|  39.979|185.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.60|21.98|  -2.304|  41.255| 3096.555| -71.2|  -0.2| 3447.5| 0.000|   0.0|   4.571|  40.411|185.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39375.8|  1|13.81|15.40|  21.162|  39.596| 1404.129| -68.8|   0.0| 1495.5| 0.000|   0.0|  30.364|  40.707|177.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.40|15.34|   2.969|  39.568| 2689.659| -68.8|   0.0| 2868.0| 0.000|   0.0|  11.873|  39.226|169.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.34|14.08| -15.397|  42.526| 4066.390| -68.7|   0.1| 4334.6| 0.000|   0.0|  -6.186|  40.643|176.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39375.8|  1|21.48|23.12|  25.960|  40.281| 1054.291| -70.0|  -0.1| 1178.5| 0.000|   0.0|  32.764|  41.229|196.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.12|23.79|  12.449|  39.627| 2020.277| -70.1|  -0.2| 2266.2| 0.000|   0.0|  19.050|  39.740|187.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.79|23.24|  -0.941|  40.542| 2982.912| -70.1|  -0.2| 3350.5| 0.000|   0.0|   5.650|  39.892|187.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39419.1|  1|16.32|17.95|  23.043|  40.068| 1264.677| -70.3|  -0.0| 1365.6| 0.000|   0.0|  31.310|  41.027|184.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.95|18.21|   6.866|  39.921| 2418.502| -70.3|  -0.0| 2616.6| 0.000|   0.0|  14.684|  39.706|175.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.21|17.25|  -9.181|  42.057| 3610.047| -70.3|  -0.0| 3906.3| 0.000|   0.0|  -1.198|  40.696|179.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.55|19.19|  23.832|  40.175| 1207.108| -70.6|  -0.1| 1313.3| 0.000|   0.0|  31.690|  41.107|187.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.19|19.60|   8.431|  39.920| 2307.242| -70.6|  -0.1| 2516.0| 0.000|   0.0|  16.034|  39.784|178.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.60|18.76|  -6.780|  41.713| 3428.415| -70.6|  -0.1| 3740.4| 0.000|   0.0|   0.690|  40.567|180.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.56|19.20|  23.843|  40.157| 1206.592| -70.5|  -0.1| 1312.8| 0.000|   0.0|  31.658|  41.092|187.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.20|19.61|   8.441|  39.883| 2306.223| -70.5|  -0.1| 2515.1| 0.000|   0.0|  16.044|  39.757|178.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.61|18.77|  -6.783|  41.658| 3426.915| -70.5|  -0.1| 3739.0| 0.000|   0.0|   0.693|  40.521|180.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|18.94|20.59|  24.645|  40.249| 1148.215| -70.6|  -0.1| 1260.5| 0.000|   0.0|  32.045|  41.164|190.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.59|21.11|   9.994|  39.864| 2195.641| -70.6|  -0.1| 2417.0| 0.000|   0.0|  17.171|  39.814|181.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.11|20.39|  -4.457|  41.322| 3251.794| -70.6|  -0.1| 3582.5| 0.000|   0.0|   2.645|  40.368|182.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|16.71|18.35|  23.327|  39.993| 1245.630| -69.8|  -0.0| 1348.2| 0.000|   0.0|  31.431|  40.994|185.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.35|18.67|   7.373|  39.708| 2380.462| -69.8|  -0.0| 2581.9| 0.000|   0.0|  15.218|  39.570|176.44|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.67|17.74|  -8.484|  41.634| 3546.901| -69.8|  -0.0| 3848.0| 0.000|   0.0|  -0.682|  40.399|179.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|18.09|19.74|  24.184|  40.112| 1183.055| -70.1|  -0.1| 1291.5| 0.000|   0.0|  31.827|  41.079|188.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.74|20.19|   9.055|  39.717| 2261.395| -70.1|  -0.1| 2474.9| 0.000|   0.0|  16.496|  39.659|179.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.19|19.38|  -5.937|  41.295| 3356.189| -70.1|  -0.1| 3675.1| 0.000|   0.0|   1.568|  40.251|181.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|16.73|18.37|  23.330|  40.033| 1244.824| -70.0|  -0.0| 1347.5| 0.000|   0.0|  31.427|  41.014|185.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.37|18.69|   7.403|  39.782| 2378.997| -70.1|  -0.1| 2580.6| 0.000|   0.0|  15.230|  39.628|176.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.69|17.77|  -8.402|  41.733| 3544.201| -70.0|  -0.0| 3845.6| 0.000|   0.0|  -0.479|  40.468|179.60|   0.0|    0.0|    0.0|F2F2F2          |
