|   |     |       |  3|27.57|26.97|   3.894|  41.040| 2647.543| -72.6|  -0.4| 3071.7| 0.000|   0.0|   9.826|  40.518|194.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38415.8|  1|20.52|22.03|  25.741|  40.407| 1067.673| -70.9|  -0.1| 1183.6| 0.000|   0.0|  32.613|  41.284|189.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.03|22.28|  11.885|  39.909| 2061.173| -70.9|  -0.1| 2290.7| 0.000|   0.0|  18.822|  39.944|182.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.28|21.30|  -2.185|  41.104| 3084.369| -70.9|  -0.1| 3428.3| 0.000|   0.0|   4.891|  40.284|185.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38458.6|  1|28.54|30.17|  28.623|  40.865|  853.518| -71.9|  -0.2| 1014.9| 0.000|   0.0|  34.163|  41.612|208.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.17|30.89|  17.635|  40.209| 1650.122| -72.1|  -0.4| 1972.6| 0.000|   0.0|  23.071|  40.387|201.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.89|30.49|   6.656|  40.617| 2442.035| -72.2|  -0.5| 2926.0| 0.000|   0.0|  12.156|  40.274|201.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38458.6|  1|30.80|32.44|  29.138|  41.164|  811.221| -73.8|  -0.3|  988.3| 0.000|   0.0|  34.397|  41.773|213.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.44|33.24|  18.726|  40.701| 1570.718| -74.0|  -0.5| 1925.2| 0.000|   0.0|  23.882|  40.793|207.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.24|32.98|   8.429|  41.207| 2322.572| -74.2|  -0.7| 2855.3| 0.000|   0.0|  13.485|  40.829|206.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38458.6|  1| 8.23| 9.19|  14.094|  39.226| 1904.491| -68.7|   0.1| 1979.4| 0.000|   0.0|  26.839|  40.185|157.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.19| 7.63| -12.974|  41.865| 3871.227| -68.6|   0.2| 4022.6| 0.000|   0.0|   0.660|  39.722|160.36|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38511.9|  1|20.28|21.81|  25.583|  40.477| 1077.822| -71.4|  -0.1| 1192.9| 0.000|   0.0|  32.530|  41.316|189.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.81|22.08|  11.651|  40.078| 2078.721| -71.4|  -0.1| 2306.5| 0.000|   0.0|  18.490|  40.057|182.26|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.08|21.13|  -2.406|  41.386| 3107.250| -71.4|  -0.1| 3448.5| 0.000|   0.0|   4.630|  40.510|185.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|21.25|22.79|  26.018|  40.602| 1044.764| -71.9|  -0.1| 1164.6| 0.000|   0.0|  32.783|  41.400|191.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.79|23.14|  12.549|  40.220| 2015.105| -72.0|  -0.2| 2252.6| 0.000|   0.0|  19.250|  40.206|184.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.14|22.28|  -0.969|  41.428| 3005.367| -72.0|  -0.2| 3361.1| 0.000|   0.0|   5.782|  40.619|186.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|20.39|21.92|  25.669|  40.365| 1073.497| -70.7|  -0.1| 1189.1| 0.000|   0.0|  32.566|  41.259|189.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.92|22.20|  11.756|  39.846| 2070.135| -70.7|  -0.1| 2298.9| 0.000|   0.0|  18.578|  39.885|182.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.20|21.24|  -2.353|  41.030| 3094.470| -70.7|  -0.1| 3437.2| 0.000|   0.0|   4.742|  40.215|185.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|21.14|22.68|  25.968|  40.598| 1048.427| -71.9|  -0.1| 1167.8| 0.000|   0.0|  32.734|  41.392|191.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.68|23.02|  12.451|  40.222| 2022.144| -72.0|  -0.2| 2258.5| 0.000|   0.0|  19.149|  40.202|184.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.02|22.15|  -1.117|  41.448| 3016.512| -72.0|  -0.2| 3370.6| 0.000|   0.0|   5.671|  40.628|186.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|22.02|23.58|  26.402|  40.477| 1019.359| -70.9|  -0.1| 1143.1| 0.000|   0.0|  32.979|  41.345|193.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.58|23.97|  13.221|  39.897| 1965.898| -71.0|  -0.2| 2211.2| 0.000|   0.0|  19.755|  39.988|186.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.97|23.14|  -0.088|  40.838| 2928.669| -71.0|  -0.2| 3296.0| 0.000|   0.0|   6.594|  40.170|188.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|21.72|23.27|  26.285|  40.415| 1028.769| -70.6|  -0.1| 1150.9| 0.000|   0.0|  32.881|  41.302|192.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.27|23.64|  12.965|  39.804| 1983.940| -70.6|  -0.1| 2226.1| 0.000|   0.0|  19.558|  39.906|185.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.64|22.78|  -0.521|  40.748| 2957.534| -70.6|  -0.1| 3320.1| 0.000|   0.0|   6.249|  40.074|187.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|20.90|22.44|  25.911|  40.391| 1055.823| -70.7|  -0.1| 1173.9| 0.000|   0.0|  32.704|  41.281|190.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.44|22.75|  12.235|  39.841| 2036.042| -70.7|  -0.1| 2269.8| 0.000|   0.0|  19.042|  39.905|183.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.75|21.84|  -1.622|  40.933| 3040.082| -70.7|  -0.1| 3390.3| 0.000|   0.0|   5.355|  40.171|186.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|21.90|23.45|  26.341|  40.503| 1023.257| -71.1|  -0.1| 1146.4| 0.000|   0.0|  32.959|  41.358|193.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.45|23.84|  13.117|  39.960| 1973.457| -71.2|  -0.2| 2217.5| 0.000|   0.0|  19.681|  40.032|186.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.84|23.01|  -0.218|  40.948| 2940.377| -71.2|  -0.2| 3305.9| 0.000|   0.0|   6.488|  40.254|187.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|23.23|24.80|  26.898|  40.531|  983.039| -70.9|  -0.1| 1113.1| 0.000|   0.0|  33.191|  41.380|196.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.80|25.27|  14.198|  39.898| 1896.243| -71.0|  -0.2| 2154.5| 0.000|   0.0|  20.473|  40.026|189.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.27|24.53|   1.397|  40.674| 2819.406| -71.0|  -0.2| 3206.2| 0.000|   0.0|   7.816|  40.104|190.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|21.35|22.89|  26.094|  40.493| 1041.060| -71.2|  -0.1| 1161.4| 0.000|   0.0|  32.817|  41.344|191.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.89|23.24|  12.639|  39.996| 2007.731| -71.3|  -0.2| 2246.1| 0.000|   0.0|  19.328|  40.039|184.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.24|22.37|  -0.932|  41.085| 2994.460| -71.3|  -0.2| 3351.5| 0.000|   0.0|   5.878|  40.334|187.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|19.86|21.38|  25.388|  40.406| 1092.832| -71.1|  -0.1| 1205.9| 0.000|   0.0|  32.447|  41.276|188.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.38|21.62|  11.239|  39.988| 2107.615| -71.1|  -0.1| 2331.3| 0.000|   0.0|  18.194|  39.971|181.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.62|20.63|  -3.080|  41.335| 3154.054| -71.1|  -0.1| 3489.2| 0.000|   0.0|   4.113|  40.430|184.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|20.45|21.98|  25.665|  40.485| 1071.792| -71.4|  -0.1| 1187.7| 0.000|   0.0|  32.625|  41.331|189.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.98|22.27|  11.814|  40.074| 2067.001| -71.4|  -0.1| 2296.5| 0.000|   0.0|  18.748|  40.065|182.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.27|21.34|  -2.156|  41.350| 3088.450| -71.4|  -0.1| 3432.2| 0.000|   0.0|   4.851|  40.492|185.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|22.60|24.16|  26.609|  40.627| 1002.015| -71.7|  -0.1| 1128.8| 0.000|   0.0|  33.024|  41.420|194.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.16|24.60|  13.692|  40.142| 1932.850| -71.8|  -0.2| 2184.4| 0.000|   0.0|  20.081|  40.191|187.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.60|23.83|   0.734|  41.114| 2875.922| -71.8|  -0.2| 3252.6| 0.000|   0.0|   7.247|  40.438|189.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|23.21|24.77|  26.802|  40.852|  984.762| -73.0|  -0.1| 1114.8| 0.000|   0.0|  33.130|  41.545|196.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.77|25.24|  14.164|  40.531| 1900.444| -73.1|  -0.2| 2158.8| 0.000|   0.0|  20.400|  40.505|189.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.24|24.55|   1.603|  41.606| 2824.514| -73.2|  -0.3| 3211.4| 0.000|   0.0|   7.887|  40.887|190.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38511.9|  1|25.42|27.03|  27.701|  40.610|  924.335| -70.8|  -0.1| 1066.6| 0.000|   0.0|  33.642|  41.449|201.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.03|27.62|  15.773|  39.889| 1783.984| -70.9|  -0.2| 2067.2| 0.000|   0.0|  21.709|  40.082|194.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.62|27.02|   3.771|  40.412| 2645.395| -71.0|  -0.3| 3069.9| 0.000|   0.0|   9.767|  39.991|194.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38511.9|  1|19.59|21.10|  25.202|  40.582| 1103.601| -72.2|  -0.1| 1215.5| 0.000|   0.0|  32.377|  41.366|187.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.10|21.33|  10.978|  40.363| 2128.826| -72.2|  -0.1| 2350.1| 0.000|   0.0|  17.954|  40.245|180.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.33|20.36|  -3.306|  41.930| 3186.454| -72.2|  -0.1| 3518.1| 0.000|   0.0|   3.857|  40.913|184.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|22.31|23.88|  26.485|  40.599| 1011.354| -71.6|  -0.1| 1136.7| 0.000|   0.0|  32.957|  41.401|194.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.88|24.31|  13.453|  40.113| 1949.897| -71.7|  -0.2| 2198.6| 0.000|   0.0|  19.921|  40.161|187.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.31|23.54|   0.383|  41.111| 2901.034| -71.7|  -0.2| 3273.5| 0.000|   0.0|   6.937|  40.420|188.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|24.40|26.00|  27.340|  40.552|  951.117| -70.7|  -0.1| 1087.7| 0.000|   0.0|  33.432|  41.405|199.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.00|26.56|  15.066|  39.848| 1834.358| -70.8|  -0.2| 2106.0| 0.000|   0.0|  21.162|  40.023|191.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.56|25.91|   2.710|  40.459| 2721.764| -70.8|  -0.2| 3128.7| 0.000|   0.0|   8.915|  39.984|192.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|22.68|24.25|  26.656|  40.552|  999.936| -71.2|  -0.1| 1127.2| 0.000|   0.0|  33.048|  41.382|195.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.25|24.71|  13.757|  39.989| 1927.881| -71.3|  -0.2| 2180.5| 0.000|   0.0|  20.094|  40.076|187.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.71|23.96|   0.789|  40.878| 2866.920| -71.3|  -0.2| 3245.2| 0.000|   0.0|   7.296|  40.245|189.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|23.11|24.69|  26.811|  40.632|  987.467| -71.6|  -0.1| 1117.0| 0.000|   0.0|  33.157|  41.433|196.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.69|25.17|  14.092|  40.109| 1904.154| -71.7|  -0.2| 2161.5| 0.000|   0.0|  20.381|  40.183|188.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.17|24.46|   1.347|  40.999| 2829.553| -71.7|  -0.2| 3214.9| 0.000|   0.0|   7.735|  40.371|190.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|24.36|25.96|  27.303|  40.624|  952.431| -71.2|  -0.1| 1088.8| 0.000|   0.0|  33.413|  41.442|198.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.96|26.51|  15.028|  39.994| 1837.050| -71.3|  -0.2| 2108.3| 0.000|   0.0|  21.051|  40.128|191.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.51|25.87|   2.712|  40.679| 2725.586| -71.4|  -0.3| 3131.9| 0.000|   0.0|   8.895|  40.166|192.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|23.82|25.41|  27.117|  40.556|  966.972| -70.9|  -0.1| 1100.4| 0.000|   0.0|  33.328|  41.403|197.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.41|25.93|  14.640|  39.902| 1864.744| -71.0|  -0.2| 2129.8| 0.000|   0.0|  20.836|  40.048|190.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.93|25.25|   2.088|  40.606| 2768.750| -71.0|  -0.2| 3165.8| 0.000|   0.0|   8.362|  40.079|191.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|28.51|30.18|  28.720|  40.505|  854.363| -69.2|  -0.2| 1015.9| 0.000|   0.0|  34.136|  41.413|208.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.18|30.94|  17.689|  39.497| 1649.823| -69.3|  -0.3| 1972.4| 0.000|   0.0|  23.196|  39.853|201.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.94|30.52|   6.507|  39.555| 2440.323| -69.3|  -0.3| 2924.4| 0.000|   0.0|  12.124|  39.388|200.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38554.7|  1|19.93|21.45|  25.358|  40.630| 1091.722| -72.4|  -0.1| 1205.4| 0.000|   0.0|  32.417|  41.391|188.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.45|21.73|  11.317|  40.418| 2104.863| -72.4|  -0.1| 2329.7| 0.000|   0.0|  18.201|  40.301|181.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.73|20.80|  -2.735|  41.940| 3145.744| -72.5|  -0.2| 3482.5| 0.000|   0.0|   4.288|  40.954|184.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|16.02|17.50|  23.133|  39.993| 1259.396| -69.9|  -0.0| 1356.2| 0.000|   0.0|  31.348|  40.991|179.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|17.40|   6.669|  39.768| 2430.939| -69.9|  -0.0| 2621.2| 0.000|   0.0|  14.807|  39.586|172.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.40|16.10| -10.243|  42.008| 3683.757| -69.8|   0.1| 3970.1| 0.000|   0.0|  -1.744|  40.556|179.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|15.05|16.50|  22.429|  39.871| 1310.980| -69.6|  -0.0| 1404.1| 0.000|   0.0|  31.034|  40.908|177.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.50|16.29|   5.215|  39.734| 2533.463| -69.6|   0.0| 2716.2| 0.000|   0.0|  13.755|  39.483|170.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.29|14.90| -12.565|  42.332| 3859.454| -69.5|   0.1| 4135.3| 0.000|   0.0|  -3.627|  40.660|178.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|15.99|17.47|  23.117|  39.971| 1260.850| -69.8|  -0.0| 1357.5| 0.000|   0.0|  31.346|  40.980|179.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.47|17.36|   6.623|  39.732| 2433.816| -69.8|  -0.0| 2623.8| 0.000|   0.0|  14.783|  39.557|172.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.36|16.06| -10.336|  41.968| 3688.932| -69.7|   0.1| 3974.9| 0.000|   0.0|  -1.803|  40.515|179.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|14.53|15.97|  22.004|  39.857| 1341.199| -69.7|  -0.0| 1432.4| 0.000|   0.0|  30.778|  40.878|175.88|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.97|15.69|   4.379|  39.829| 2593.705| -69.7|   0.0| 2772.7| 0.000|   0.0|  12.991|  39.509|169.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.69|14.27| -13.836|  42.693| 3962.909| -69.6|   0.1| 4233.5| 0.000|   0.0|  -4.675|  40.863|178.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|16.44|17.93|  23.398|  40.115| 1238.860| -70.4|  -0.0| 1337.3| 0.000|   0.0|  31.476|  41.064|180.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.93|17.88|   7.267|  39.926| 2390.058| -70.4|  -0.0| 2583.8| 0.000|   0.0|  15.121|  39.735|173.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.88|16.64|  -9.210|  42.089| 3613.220| -70.4|   0.0| 3904.5| 0.000|   0.0|  -0.929|  40.691|179.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|15.32|16.78|  22.626|  39.929| 1296.186| -69.8|  -0.0| 1390.3| 0.000|   0.0|  31.076|  40.936|177.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.78|16.60|   5.639|  39.787| 2504.041| -69.8|   0.0| 2688.9| 0.000|   0.0|  13.930|  39.545|170.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.60|15.24| -11.860|  42.296| 3808.304| -69.7|   0.1| 4087.0| 0.000|   0.0|  -3.068|  40.681|178.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|14.28|15.71|  21.787|  39.861| 1356.492| -69.8|   0.0| 1446.9| 0.000|   0.0|  30.418|  40.834|174.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.71|15.41|   3.962|  39.900| 2624.118| -69.8|   0.0| 2801.4| 0.000|   0.0|  12.728|  39.539|168.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.41|13.97| -14.455|  42.910| 4015.133| -69.7|   0.1| 4283.4| 0.000|   0.0|  -5.191|  40.995|178.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|17.21|18.71|  23.925|  40.065| 1202.170| -69.9|  -0.0| 1303.8| 0.000|   0.0|  31.769|  41.060|182.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.71|18.75|   8.259|  39.697| 2317.652| -69.9|  -0.0| 2517.8| 0.000|   0.0|  16.001|  39.612|175.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.75|17.54|  -7.782|  41.529| 3493.875| -69.9|   0.0| 3794.3| 0.000|   0.0|   0.273|  40.320|180.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|14.75|16.19|  22.170|  39.933| 1328.466| -70.0|  -0.0| 1420.5| 0.000|   0.0|  30.885|  40.928|176.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.19|15.95|   4.755|  39.923| 2568.284| -70.0|   0.0| 2748.9| 0.000|   0.0|  13.292|  39.602|169.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.95|14.56| -13.180|  42.725| 3917.683| -69.9|   0.1| 4190.5| 0.000|   0.0|  -4.161|  40.939|178.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|16.60|18.09|  23.524|  40.048| 1230.856| -70.0|  -0.0| 1330.0| 0.000|   0.0|  31.517|  41.029|180.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|18.06|   7.469|  39.767| 2374.201| -70.0|  -0.0| 2569.2| 0.000|   0.0|  15.461|  39.627|174.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.06|16.81|  -8.981|  41.813| 3587.836| -70.0|   0.0| 3880.9| 0.000|   0.0|  -0.703|  40.476|180.05|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38608.0|  1|14.92|16.37|  22.306|  39.944| 1318.682| -70.0|  -0.0| 1411.3| 0.000|   0.0|  30.918|  40.933|176.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.37|16.15|   5.027|  39.905| 2548.789| -70.0|   0.0| 2730.7| 0.000|   0.0|  13.582|  39.602|170.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.15|14.77| -12.759|  42.625| 3884.112| -69.9|   0.1| 4158.7| 0.000|   0.0|  -3.828|  40.889|178.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|15.85|17.32|  23.001|  40.021| 1268.340| -70.1|  -0.0| 1364.5| 0.000|   0.0|  31.310|  41.006|179.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.32|17.21|   6.431|  39.857| 2448.690| -70.1|  -0.0| 2637.7| 0.000|   0.0|  14.731|  39.643|172.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.21|15.90| -10.565|  42.195| 3713.010| -70.0|   0.1| 3997.5| 0.000|   0.0|  -2.023|  40.688|179.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|15.22|16.68|  22.545|  39.943| 1301.764| -69.9|  -0.0| 1395.5| 0.000|   0.0|  31.053|  40.944|177.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.68|16.49|   5.490|  39.835| 2515.145| -69.9|   0.0| 2699.2| 0.000|   0.0|  13.994|  39.575|171.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.49|15.12| -12.067|  42.404| 3826.893| -69.8|   0.1| 4104.5| 0.000|   0.0|  -3.221|  40.752|178.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|14.41|15.84|  21.908|  39.828| 1348.355| -69.6|   0.0| 1439.2| 0.000|   0.0|  30.682|  40.851|175.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|15.55|   4.171|  39.803| 2608.037| -69.6|   0.0| 2786.2| 0.000|   0.0|  12.908|  39.477|169.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.55|14.11| -14.184|  42.714| 3988.318| -69.5|   0.1| 4257.8| 0.000|   0.0|  -4.949|  40.853|178.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|15.29|16.75|  22.603|  39.927| 1297.837| -69.8|  -0.0| 1391.8| 0.000|   0.0|  31.070|  40.935|177.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.75|16.57|   5.592|  39.790| 2507.375| -69.8|   0.0| 2692.0| 0.000|   0.0|  13.902|  39.545|170.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.57|15.20| -11.934|  42.312| 3814.087| -69.7|   0.1| 4092.4| 0.000|   0.0|  -3.119|  40.688|178.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|16.11|17.59|  23.191|  40.018| 1254.898| -70.0|  -0.0| 1352.0| 0.000|   0.0|  31.359|  41.003|179.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.59|17.51|   6.800|  39.799| 2421.913| -70.0|  -0.0| 2612.9| 0.000|   0.0|  14.766|  39.615|172.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.51|16.22| -10.016|  42.020| 3668.080| -69.9|   0.1| 3955.5| 0.000|   0.0|  -1.552|  40.579|179.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38608.0|  1|15.02|16.47|  22.385|  39.950| 1313.005| -70.0|  -0.0| 1406.0| 0.000|   0.0|  30.708|  40.901|176.48|   0.0|    0.0|    0.0|F2              |
