|  0|15.69|34386.7|  1|21.28|21.35|  26.579|  40.405| 1008.059| -70.3|  -0.0| 1115.9| 0.000|   0.0|  33.260|  41.351|178.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.35|19.45|  11.493|  39.714| 2088.372| -70.3|   0.0| 2305.5| 0.000|   0.0|  19.348|  39.831|184.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.45|16.73|  -6.397|  41.376| 3391.135| -70.1|   0.2| 3723.6| 0.000|   0.0|   2.850|  40.184|203.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|20.25|20.27|  26.072|  40.382| 1044.505| -70.5|  -0.0| 1147.8| 0.000|   0.0|  33.055|  41.332|176.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.27|18.28|  10.303|  39.805| 2173.300| -70.5|   0.0| 2381.6| 0.000|   0.0|  18.537|  39.842|183.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.28|15.57|  -8.406|  41.852| 3548.299| -70.2|   0.3| 3868.6| 0.000|   0.0|   1.261|  40.424|203.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|20.84|20.88|  26.376|  40.366| 1023.208| -70.2|  -0.0| 1129.1| 0.000|   0.0|  33.137|  41.321|177.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.88|18.94|  10.992|  39.689| 2123.834| -70.2|   0.0| 2337.1| 0.000|   0.0|  19.002|  39.789|184.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.94|16.21|  -7.300|  41.482| 3458.300| -70.0|   0.2| 3785.5| 0.000|   0.0|   2.162|  40.205|203.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.28|21.35|  26.574|  40.421| 1008.086| -70.4|  -0.0| 1115.9| 0.000|   0.0|  33.256|  41.358|178.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.35|19.45|  11.496|  39.746| 2088.290| -70.4|   0.0| 2305.4| 0.000|   0.0|  19.345|  39.854|184.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.45|16.75|  -6.364|  41.424| 3390.186| -70.2|   0.2| 3722.7| 0.000|   0.0|   2.861|  40.225|203.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|24.75|24.94|  27.891|  40.897|  905.555| -72.7|  -0.1| 1030.5| 0.000|   0.0|  33.864|  41.630|185.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.94|23.39|  14.807|  40.379| 1853.469| -72.7|  -0.1| 2103.9| 0.000|   0.0|  21.551|  40.460|189.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.39|20.93|  -0.141|  41.542| 2948.673| -72.5|   0.1| 3328.2| 0.000|   0.0|   7.587|  40.713|204.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.08|21.14|  26.477|  40.426| 1014.926| -70.5|  -0.0| 1121.9| 0.000|   0.0|  33.157|  41.349|178.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.14|19.22|  11.276|  39.783| 2104.061| -70.5|   0.0| 2319.4| 0.000|   0.0|  19.181|  39.871|184.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.22|16.53|  -6.720|  41.539| 3418.898| -70.3|   0.2| 3748.9| 0.000|   0.0|   2.641|  40.288|203.36|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|34386.7|  1|20.96|21.01|  26.434|  40.373| 1018.981| -70.2|  -0.0| 1125.4| 0.000|   0.0|  33.224|  41.336|177.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.01|19.08|  11.132|  39.687| 2113.912| -70.2|   0.0| 2328.2| 0.000|   0.0|  19.116|  39.795|184.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.08|16.35|  -7.056|  41.438| 3439.683| -70.0|   0.2| 3768.3| 0.000|   0.0|   2.339|  40.188|203.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.37|21.44|  26.616|  40.426| 1005.051| -70.4|  -0.0| 1113.3| 0.000|   0.0|  33.303|  41.366|178.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.44|19.55|  11.595|  39.745| 2081.250| -70.4|   0.0| 2299.1| 0.000|   0.0|  19.437|  39.859|184.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.55|16.85|  -6.192|  41.394| 3377.094| -70.2|   0.2| 3710.7| 0.000|   0.0|   2.992|  40.214|203.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|20.53|20.56|  26.212|  40.397| 1034.277| -70.5|  -0.0| 1138.8| 0.000|   0.0|  33.017|  41.326|176.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|18.60|  10.641|  39.796| 2149.217| -70.5|   0.0| 2359.8| 0.000|   0.0|  18.758|  39.851|183.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.60|15.90|  -7.820|  41.740| 3503.167| -70.2|   0.3| 3826.7| 0.000|   0.0|   1.717|  40.377|203.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.65|21.73|  26.742|  40.440|  995.793| -70.4|  -0.0| 1105.3| 0.000|   0.0|  33.336|  41.372|179.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.73|19.86|  11.895|  39.741| 2059.911| -70.4|   0.0| 2280.3| 0.000|   0.0|  19.642|  39.870|185.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.86|17.17|  -5.669|  41.306| 3337.502| -70.2|   0.2| 3674.5| 0.000|   0.0|   3.408|  40.178|203.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.41|21.48|  26.643|  40.397| 1003.647| -70.2|  -0.0| 1112.1| 0.000|   0.0|  33.314|  41.352|178.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.48|19.59|  11.633|  39.680| 2078.284| -70.2|   0.0| 2296.5| 0.000|   0.0|  19.468|  39.813|184.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.59|16.87|  -6.180|  41.287| 3373.152| -70.0|   0.2| 3707.3| 0.000|   0.0|   3.097|  40.121|203.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|25.26|25.46|  27.951|  41.500|  893.793| -76.9|  -0.1| 1021.6| 0.000|   0.0|  33.830|  41.932|186.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.46|24.05|  15.312|  41.571| 1824.513| -76.9|  -0.1| 2080.7| 0.000|   0.0|  21.764|  41.360|190.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.05|21.96|   1.455|  43.218| 2877.676| -76.8|   0.0| 3265.0| 0.000|   0.0|   8.543|  42.173|203.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|20.51|20.54|  26.202|  40.396| 1034.996| -70.5|  -0.0| 1139.4| 0.000|   0.0|  33.014|  41.325|176.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.54|18.58|  10.617|  39.797| 2150.915| -70.5|   0.0| 2361.4| 0.000|   0.0|  18.746|  39.851|183.62|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.58|15.87|  -7.862|  41.748| 3506.379| -70.2|   0.3| 3829.7| 0.000|   0.0|   1.690|  40.380|203.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34429.4|  1|24.92|25.13|  27.852|  41.381|  902.143| -76.1|  -0.1| 1028.2| 0.000|   0.0|  33.773|  41.868|186.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.13|23.70|  15.048|  41.355| 1841.837| -76.1|  -0.1| 2094.5| 0.000|   0.0|  21.580|  41.190|190.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.70|21.56|   0.916|  42.947| 2909.331| -76.0|   0.0| 3291.6| 0.000|   0.0|   8.165|  41.921|202.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34429.4|  1|18.36|18.31|  25.013|  40.379| 1120.004| -71.1|  -0.0| 1215.4| 0.000|   0.0|  32.489|  41.292|172.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.31|16.17|   7.853|  40.116| 2350.276| -71.0|   0.1| 2543.8| 0.000|   0.0|  16.838|  39.943|180.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.17|13.55| -12.357|  43.065| 3872.274| -70.8|   0.3| 4172.4| 0.000|   0.0|  -1.970|  41.099|202.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34482.5|  1|17.46|17.36|  24.751|  39.369| 1158.570| -65.7|   0.0| 1250.3| 0.000|   0.0|  32.454|  40.778|170.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.36|14.88|   6.159|  38.170| 2456.156| -65.6|   0.1| 2642.8| 0.000|   0.0|  16.097|  38.444|180.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.88|11.56| -17.440|  40.876| 4144.893| -65.3|   0.4| 4437.6| 0.000|   0.0|  -5.048|  38.857|207.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34482.5|  1|26.42|26.70|  28.325|  41.576|  865.649| -77.3|  -0.1| 1000.0| 0.000|   0.0|  34.010|  41.979|189.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.70|25.41|  16.200|  41.642| 1759.911| -77.4|  -0.2| 2029.0| 0.000|   0.0|  22.381|  41.446|192.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.41|23.39|   3.017|  43.139| 2760.585| -77.2|  -0.0| 3166.7| 0.000|   0.0|   9.757|  42.190|203.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34482.5|  1|14.16|13.85|  21.747|  40.468| 1353.230| -72.7|   0.0| 1434.4| 0.000|   0.0|  30.977|  41.237|163.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.85|11.20|   0.065|  41.533| 2933.644| -72.5|   0.2| 3102.3| 0.000|   0.0|  11.572|  40.470|177.88|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|34525.0|  1|20.45|20.53|  26.660|  39.166| 1034.791| -62.7|  -0.0| 1138.9| 0.000|   0.0|  33.178|  40.673|176.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.53|18.35|  10.610|  37.192| 2156.833| -62.6|   0.1| 2366.7| 0.000|   0.0|  19.106|  37.949|183.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.35|14.92| -10.369|  37.871| 3574.647| -62.4|   0.3| 3898.4| 0.000|   0.0|   0.750|  37.070|206.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34525.0|  1|20.64|20.75|  26.246|  40.516| 1029.810| -71.2|  -0.0| 1135.0| 0.000|   0.0|  33.046|  41.390|177.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.75|18.92|  10.925|  40.023| 2130.238| -71.2|   0.0| 2342.1| 0.000|   0.0|  18.908|  40.029|183.29|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.92|16.33|  -7.001|  41.972| 3452.199| -71.0|   0.2| 3777.0| 0.000|   0.0|   2.233|  40.628|201.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34567.5|  1|28.35|28.66|  28.835|  42.529|  826.177| -84.5|  -0.2|  972.3| 0.000|   0.0|  34.303|  42.475|194.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.66|27.65|  17.750|  43.442| 1671.820| -84.6|  -0.3| 1964.4| 0.000|   0.0|  23.226|  42.846|196.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.65|26.19|   6.368|  45.551| 2588.243| -84.6|  -0.3| 3028.9| 0.000|   0.0|  12.064|  44.346|204.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34567.5|  1|23.54|23.79|  27.537|  40.535|  937.443| -70.5|  -0.1| 1056.5| 0.000|   0.0|  33.726|  41.441|183.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.79|22.20|  13.876|  39.735| 1919.114| -70.4|  -0.0| 2157.8| 0.000|   0.0|  20.928|  39.945|187.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.20|19.60|  -2.060|  40.775| 3067.534| -70.3|   0.1| 3430.1| 0.000|   0.0|   6.225|  39.976|202.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34567.5|  1|17.66|17.64|  24.617|  40.271| 1149.874| -70.7|  -0.0| 1242.7| 0.000|   0.0|  32.138|  41.199|170.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.64|15.49|   6.930|  40.021| 2415.018| -70.6|   0.1| 2603.5| 0.000|   0.0|  16.241|  39.824|179.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.49|12.85| -13.927|  43.214| 3989.813| -70.4|   0.3| 4283.0| 0.000|   0.0|  -3.172|  41.083|202.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34609.9|  1|22.05|22.25|  27.420|  39.272|  980.314| -62.4|  -0.0| 1091.9| 0.000|   0.0|  33.763|  40.806|180.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.25|20.29|  12.575|  37.219| 2025.089| -62.3|   0.1| 2249.3| 0.000|   0.0|  20.366|  38.045|185.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.29|16.98|  -6.605|  37.319| 3312.548| -62.1|   0.3| 3655.9| 0.000|   0.0|   3.538|  36.901|205.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34609.9|  1|22.58|22.81|  27.537|  39.520|  964.103| -63.8|  -0.0| 1078.2| 0.000|   0.0|  33.723|  40.913|181.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.81|20.94|  13.077|  37.694| 1985.684| -63.8|   0.0| 2214.9| 0.000|   0.0|  20.631|  38.412|186.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.94|17.78|  -5.199|  37.901| 3227.849| -63.5|   0.3| 3577.9| 0.000|   0.0|   4.438|  37.460|205.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34609.9|  1|28.71|29.08|  28.948|  42.012|  817.173| -80.5|  -0.2|  965.4| 0.000|   0.0|  34.362|  42.217|194.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.08|28.04|  17.773|  42.387| 1652.033| -80.6|  -0.3| 1948.7| 0.000|   0.0|  23.323|  42.057|196.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.04|26.30|   5.991|  43.964| 2564.333| -80.5|  -0.2| 3010.9| 0.000|   0.0|  11.919|  43.019|205.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34662.9|  1|17.92|17.97|  24.766|  40.393| 1137.399| -71.3|  -0.0| 1231.4| 0.000|   0.0|  32.420|  41.299|171.76|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.97|15.94|   7.498|  40.211| 2376.618| -71.2|   0.1| 2567.1| 0.000|   0.0|  16.501|  39.991|179.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.94|13.39| -12.669|  43.274| 3902.644| -71.0|   0.3| 4198.0| 0.000|   0.0|  -2.310|  41.248|200.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34705.3|  1|19.66|19.81|  26.053|  39.587| 1063.484| -65.8|  -0.0| 1164.5| 0.000|   0.0|  33.081|  40.928|175.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.81|17.78|   9.766|  38.213| 2208.298| -65.7|   0.1| 2411.9| 0.000|   0.0|  18.349|  38.650|181.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.78|14.67| -10.594|  39.624| 3634.184| -65.5|   0.3| 3948.3| 0.000|   0.0|   0.082|  38.458|203.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34705.3|  1|18.57|18.68|  25.185|  40.326| 1108.576| -70.7|  -0.0| 1205.2| 0.000|   0.0|  32.606|  41.274|173.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.68|16.73|   8.454|  39.944| 2305.837| -70.7|   0.0| 2501.1| 0.000|   0.0|  17.216|  39.848|180.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.73|14.10| -11.223|  42.570| 3773.103| -70.4|   0.3| 4074.9| 0.000|   0.0|  -1.089|  40.796|200.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34748.1|  1|22.42|22.71|  26.856|  41.768|  973.102| -79.0|  -0.1| 1087.4| 0.000|   0.0|  33.278|  42.042|181.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.71|21.39|  13.296|  42.354| 1983.813| -79.0|  -0.1| 2213.0| 0.000|   0.0|  20.198|  41.853|185.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.39|19.60|  -1.193|  44.781| 3124.508| -78.9|   0.0| 3472.3| 0.000|   0.0|   6.102|  43.324|197.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34748.1|  1|24.27|24.64|  27.973|  40.135|  916.048| -67.4|  -0.1| 1039.1| 0.000|   0.0|  33.973|  41.252|185.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.64|23.13|  14.654|  38.838| 1867.300| -67.3|  -0.0| 2113.7| 0.000|   0.0|  21.528|  39.310|188.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.13|20.38|  -1.242|  39.231| 2978.937| -67.1|   0.2| 3352.7| 0.000|   0.0|   7.075|  38.773|203.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34748.1|  1|16.91|16.95|  24.107|  40.432| 1184.058| -71.8|  -0.0| 1274.3| 0.000|   0.0|  32.026|  41.287|169.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.95|14.88|   6.057|  40.500| 2483.347| -71.7|   0.1| 2666.8| 0.000|   0.0|  15.487|  40.120|177.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.88|12.43| -14.796|  44.155| 4090.642| -71.5|   0.3| 4376.5| 0.000|   0.0|  -4.125|  41.786|200.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34791.1|  1|23.26|23.62|  27.729|  39.760|  943.529| -65.1|  -0.0| 1061.4| 0.000|   0.0|  33.881|  41.058|183.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.62|21.98|  13.841|  38.140| 1929.137| -65.1|   0.0| 2165.4| 0.000|   0.0|  21.080|  38.768|186.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.98|19.04|  -3.224|  38.366| 3101.354| -64.9|   0.2| 3460.8| 0.000|   0.0|   5.772|  37.957|203.44|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|34791.1|  1|17.07|17.14|  24.284|  40.167| 1175.108| -70.3|  -0.0| 1265.9| 0.000|   0.0|  31.950|  41.130|169.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.14|15.04|   6.251|  39.912| 2462.094| -70.2|   0.1| 2646.5| 0.000|   0.0|  15.691|  39.703|178.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.04|12.39| -15.016|  43.249| 4068.486| -70.0|   0.3| 4355.9| 0.000|   0.0|  -4.047|  41.020|200.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34844.4|  1|23.74|24.12|  28.382|  38.954|  929.174| -59.0|  -0.0| 1049.4| 0.000|   0.0|  34.076|  40.614|183.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.12|22.35|  14.655|  36.366| 1903.197| -58.9|   0.1| 2144.3| 0.000|   0.0|  21.867|  37.497|188.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.35|19.03|  -3.422|  35.468| 3083.032| -58.7|   0.3| 3450.3| 0.000|   0.0|   6.207|  35.623|206.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34844.4|  1|21.91|22.25|  27.010|  40.079|  984.645| -67.9|  -0.0| 1096.2| 0.000|   0.0|  33.414|  41.181|180.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.25|20.61|  12.521|  38.953| 2015.519| -67.9|   0.0| 2239.2| 0.000|   0.0|  19.914|  39.299|184.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.61|17.85|  -4.817|  39.914| 3241.619| -67.7|   0.2| 3582.7| 0.000|   0.0|   4.204|  39.108|201.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34844.4|  1|15.81|15.84|  23.299|  40.530| 1240.979| -72.6|   0.0| 1327.5| 0.000|   0.0|  31.670|  41.316|167.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|13.71|   4.332|  40.973| 2614.784| -72.5|   0.1| 2791.3| 0.000|   0.0|  14.271|  40.360|176.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|34887.1|  1|17.75|17.92|  24.695|  40.370| 1142.835| -71.2|  -0.0| 1236.5| 0.000|   0.0|  32.324|  41.275|171.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.92|16.00|   7.513|  40.176| 2375.162| -71.1|   0.1| 2564.5| 0.000|   0.0|  16.457|  39.964|178.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.00|13.47| -12.484|  43.176| 3885.626| -70.9|   0.3| 4178.9| 0.000|   0.0|  -2.220|  41.191|199.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34930.0|  1|22.34|22.70|  26.811|  42.167|  976.371| -81.6|  -0.1| 1090.7| 0.000|   0.0|  33.279|  42.244|181.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.70|21.54|  13.517|  43.148| 1982.556| -81.6|  -0.1| 2211.9| 0.000|   0.0|  20.230|  42.453|184.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.54|20.03|  -0.307|  45.884| 3100.477| -81.5|  -0.0| 3448.1| 0.000|   0.0|   6.622|  44.290|195.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34930.0|  1|20.80|21.14|  26.267|  40.892| 1022.885| -73.6|  -0.1| 1129.6| 0.000|   0.0|  33.077|  41.587|178.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.14|19.64|  11.548|  40.759| 2091.090| -73.5|  -0.0| 2305.4| 0.000|   0.0|  19.139|  40.595|182.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.64|17.38|  -5.020|  42.834| 3337.532| -73.4|   0.1| 3664.4| 0.000|   0.0|   3.445|  41.477|197.60|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|35004.5|  1|15.76|15.89|  23.186|  41.460| 1244.561| -77.4|  -0.0| 1331.4| 0.000|   0.0|  31.474|  41.774|167.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.89|14.11|   5.119|  42.828| 2597.628| -77.3|   0.1| 2774.5| 0.000|   0.0|  14.308|  41.776|175.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.11|12.55| -14.043|  47.653| 4197.655| -77.1|   0.3| 4472.6| 0.000|   0.0|  -4.581|  44.810|193.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35004.5|  1|24.61|25.13|  28.034|  40.336|  906.688| -68.7|  -0.1| 1032.1| 0.000|   0.0|  33.895|  41.335|186.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.13|23.84|  15.072|  39.234| 1835.745| -68.7|  -0.1| 2086.6| 0.000|   0.0|  21.761|  39.616|188.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.84|21.31|  -0.011|  39.720| 2901.366| -68.5|   0.1| 3280.9| 0.000|   0.0|   7.839|  39.237|201.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35004.5|  1|18.96|19.26|  25.411|  40.452| 1090.439| -71.3|  -0.0| 1189.2| 0.000|   0.0|  32.567|  41.323|174.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.26|17.54|   9.338|  40.119| 2244.280| -71.3|   0.0| 2443.0| 0.000|   0.0|  17.701|  40.018|179.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.54|15.05|  -9.270|  42.502| 3631.618| -71.1|   0.2| 3937.1| 0.000|   0.0|   0.300|  40.901|197.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35047.3|  1|21.24|21.66|  26.614|  40.379| 1006.086| -70.1|  -0.0| 1114.9| 0.000|   0.0|  33.262|  41.334|179.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.66|20.16|  12.009|  39.649| 2051.545| -70.1|  -0.0| 2269.7| 0.000|   0.0|  19.575|  39.797|182.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.16|17.63|  -4.973|  41.060| 3281.304| -69.9|   0.2| 3613.8| 0.000|   0.0|   3.847|  40.028|198.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35047.3|  1|18.55|18.85|  25.203|  40.363| 1106.692| -70.9|  -0.0| 1203.8| 0.000|   0.0|  32.598|  41.291|173.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.85|17.10|   8.819|  40.002| 2280.331| -70.9|   0.0| 2475.8| 0.000|   0.0|  17.304|  39.903|178.64|   0.0|    0.0|    0.0|F2F2            |
