|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38206.6|  1|34.32|35.83|  29.821|  41.580|  755.674| -76.7|  -0.4|  959.2| 0.000|   0.0|  34.723|  41.996|221.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.83|36.55|  20.088|  41.403| 1472.327| -77.0|  -0.7| 1880.9| 0.000|   0.0|  24.859|  41.361|216.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.55|36.33|  10.513|  42.102| 2184.943| -77.3|  -1.0| 2800.3| 0.000|   0.0|  15.251|  41.634|216.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38206.6|  1|19.61|20.97|  25.241|  40.252| 1105.772| -70.3|  -0.1| 1217.5| 0.000|   0.0|  32.403|  41.195|187.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.97|21.00|  10.680|  39.735| 2146.176| -70.3|  -0.1| 2367.3| 0.000|   0.0|  17.860|  39.756|181.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.00|19.88|  -4.283|  41.113| 3233.828| -70.3|  -0.1| 3565.6| 0.000|   0.0|   3.242|  40.172|186.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38248.9|  1|12.12|13.28|  19.377|  39.941| 1526.867| -70.8|   0.0| 1611.3| 0.000|   0.0|  29.506|  40.824|169.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.28|12.49|  -1.109|  40.864| 3001.975| -70.7|   0.1| 3168.3| 0.000|   0.0|   9.208|  39.945|167.34|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38248.9|  1|15.52|16.79|  22.633|  40.155| 1292.773| -70.9|  -0.0| 1387.5| 0.000|   0.0|  31.147|  41.066|178.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|16.46|   5.502|  40.232| 2519.297| -70.9|  -0.0| 2706.1| 0.000|   0.0|  14.140|  39.875|173.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.46|15.11| -12.098|  43.034| 3852.620| -70.8|   0.1| 4135.0| 0.000|   0.0|  -3.263|  41.262|181.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38248.9|  1|14.01|15.24|  21.387|  40.006| 1383.164| -70.6|  -0.0| 1472.7| 0.000|   0.0|  30.485|  40.936|174.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.24|14.72|   2.942|  40.321| 2702.916| -70.6|   0.0| 2879.2| 0.000|   0.0|  12.270|  39.795|170.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.72|13.27| -16.086|  43.877| 4170.705| -70.5|   0.1| 4438.7| 0.000|   0.0|  -6.572|  41.658|180.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38248.9|  1|15.41|16.68|  22.535|  40.210| 1299.122| -71.2|  -0.0| 1393.5| 0.000|   0.0|  30.812|  41.051|177.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.68|16.33|   5.346|  40.362| 2532.241| -71.2|  -0.0| 2718.3| 0.000|   0.0|  13.953|  39.965|173.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.33|15.00| -12.266|  43.261| 3873.426| -71.1|   0.1| 4154.7| 0.000|   0.0|  -3.440|  41.440|181.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38248.9|  1|13.07|14.27|  20.437|  40.017| 1450.721| -70.9|   0.0| 1537.6| 0.000|   0.0|  29.962|  40.898|172.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.27|13.63|   1.094|  40.641| 2840.319| -70.9|   0.0| 3011.2| 0.000|   0.0|  10.734|  39.926|168.68|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38248.9|  1|12.75|13.94|  20.100|  39.953| 1475.253| -70.7|   0.0| 1561.3| 0.000|   0.0|  29.818|  40.854|171.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.94|13.24|   0.371|  40.634| 2891.655| -70.6|   0.1| 3060.9| 0.000|   0.0|  10.315|  39.871|168.28|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38248.9|  1|15.71|16.99|  22.753|  40.265| 1282.937| -71.4|  -0.0| 1378.4| 0.000|   0.0|  30.936|  41.091|178.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.99|16.68|   5.816|  40.405| 2499.262| -71.4|  -0.0| 2687.6| 0.000|   0.0|  14.074|  40.025|173.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.68|15.37| -11.502|  43.199| 3816.395| -71.4|   0.0| 4100.9| 0.000|   0.0|  -2.799|  41.440|181.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38248.9|  1|12.51|13.69|  19.829|  39.963| 1494.516| -70.8|   0.0| 1579.9| 0.000|   0.0|  29.680|  40.847|170.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.69|12.96|  -0.169|  40.744| 2932.416| -70.7|   0.1| 3100.5| 0.000|   0.0|   9.833|  39.921|167.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38248.9|  1|19.67|21.02|  25.140|  40.753| 1105.940| -73.2|  -0.1| 1218.2| 0.000|   0.0|  32.322|  41.451|188.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.02|21.10|  10.779|  40.712| 2146.199| -73.3|  -0.2| 2368.5| 0.000|   0.0|  17.830|  40.501|182.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.10|20.10|  -3.627|  42.507| 3226.616| -73.3|  -0.2| 3560.2| 0.000|   0.0|   3.594|  41.367|186.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38248.9|  1|16.13|17.42|  23.204|  39.721| 1258.744| -68.5|  -0.0| 1355.6| 0.000|   0.0|  31.421|  40.855|179.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.42|17.11|   6.319|  39.254| 2451.018| -68.5|   0.0| 2642.1| 0.000|   0.0|  14.785|  39.181|174.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.11|15.67| -11.407|  41.423| 3745.930| -68.4|   0.1| 4034.3| 0.000|   0.0|  -2.453|  39.975|182.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38248.9|  1|14.55|15.79|  21.850|  40.122| 1348.998| -71.0|  -0.0| 1440.3| 0.000|   0.0|  30.732|  41.017|175.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.79|15.35|   3.931|  40.399| 2633.729| -71.0|   0.0| 2813.7| 0.000|   0.0|  12.698|  39.916|170.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.35|13.95| -14.476|  43.701| 4048.683| -70.9|   0.1| 4321.6| 0.000|   0.0|  -5.245|  41.635|181.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38302.0|  1|16.73|18.05|  23.483|  40.221| 1231.369| -70.9|  -0.0| 1330.9| 0.000|   0.0|  31.317|  41.092|180.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.05|17.86|   7.255|  40.118| 2392.902| -70.9|  -0.0| 2589.4| 0.000|   0.0|  15.282|  39.882|175.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.86|16.61|  -9.356|  42.417| 3634.810| -70.9|   0.0| 3930.7| 0.000|   0.0|  -1.010|  40.943|182.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38344.5|  1|16.11|17.42|  23.049|  40.187| 1262.767| -70.9|  -0.0| 1360.0| 0.000|   0.0|  31.326|  41.093|179.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.42|17.20|   6.398|  40.171| 2454.663| -70.9|  -0.0| 2646.4| 0.000|   0.0|  14.704|  39.877|174.55|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.20|15.91| -10.638|  42.697| 3736.095| -70.9|   0.0| 4025.2| 0.000|   0.0|  -2.093|  41.091|181.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38387.6|  1|18.19|19.56|  24.387|  40.297| 1165.862| -71.0|  -0.1| 1271.8| 0.000|   0.0|  32.032|  41.201|185.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.56|19.56|   9.110|  40.027| 2259.776| -71.0|  -0.1| 2469.0| 0.000|   0.0|  16.659|  39.904|178.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.56|18.43|  -6.445|  41.848| 3408.685| -70.9|  -0.0| 3722.8| 0.000|   0.0|   1.376|  40.658|184.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38387.6|  1|21.82|23.25|  26.227|  40.508| 1031.306| -71.2|  -0.1| 1154.2| 0.000|   0.0|  32.874|  41.353|193.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.25|23.52|  12.791|  39.998| 1996.846| -71.3|  -0.2| 2240.7| 0.000|   0.0|  19.392|  40.045|187.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.52|22.65|  -0.793|  41.077| 2984.373| -71.3|  -0.2| 3349.7| 0.000|   0.0|   6.025|  40.330|189.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38387.6|  1|18.95|20.33|  24.797|  40.424| 1134.786| -71.5|  -0.1| 1244.1| 0.000|   0.0|  32.199|  41.275|186.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.33|20.40|   9.981|  40.167| 2198.721| -71.5|  -0.1| 2414.8| 0.000|   0.0|  17.349|  40.052|180.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.40|19.34|  -5.026|  41.866| 3307.875| -71.5|  -0.1| 3632.0| 0.000|   0.0|   2.490|  40.759|185.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38387.6|  1|22.99|24.44|  26.731|  40.529|  994.940| -71.0|  -0.1| 1123.9| 0.000|   0.0|  33.160|  41.383|196.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.44|24.79|  13.776|  39.931| 1926.363| -71.1|  -0.2| 2182.5| 0.000|   0.0|  20.189|  40.036|189.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.79|23.99|   0.677|  40.806| 2873.386| -71.1|  -0.2| 3257.2| 0.000|   0.0|   7.278|  40.175|191.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38387.6|  1|13.64|14.90|  21.106|  39.590| 1408.146| -68.8|   0.0| 1496.7| 0.000|   0.0|  30.403|  40.713|173.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.90|14.36|   2.168|  39.625| 2746.802| -68.7|   0.1| 2920.8| 0.000|   0.0|  11.676|  39.224|169.55|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38387.6|  1|19.27|20.65|  24.962|  40.474| 1122.235| -71.7|  -0.1| 1233.0| 0.000|   0.0|  32.237|  41.299|187.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.65|20.75|  10.330|  40.223| 2174.169| -71.7|  -0.1| 2393.2| 0.000|   0.0|  17.603|  40.110|181.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.75|19.72|  -4.460|  41.874| 3267.630| -71.7|  -0.1| 3596.2| 0.000|   0.0|   2.967|  40.796|185.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38387.6|  1|29.23|30.70|  28.627|  41.437|  844.799| -76.2|  -0.3| 1011.1| 0.000|   0.0|  34.104|  41.898|210.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.70|31.32|  17.790|  41.318| 1640.595| -76.4|  -0.5| 1973.0| 0.000|   0.0|  23.093|  41.228|204.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.32|30.97|   7.180|  42.249| 2432.738| -76.6|  -0.7| 2931.8| 0.000|   0.0|  12.372|  41.652|204.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38387.6|  1|17.49|18.85|  23.974|  40.204| 1196.579| -70.6|  -0.0| 1299.5| 0.000|   0.0|  31.563|  41.099|182.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.85|18.77|   8.248|  39.956| 2320.591| -70.7|  -0.1| 2523.7| 0.000|   0.0|  16.129|  39.810|177.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.77|17.58|  -7.825|  41.939| 3509.802| -70.6|  -0.0| 3815.1| 0.000|   0.0|   0.250|  40.649|183.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38430.4|  1|25.56|27.05|  27.688|  40.610|  925.226| -70.8|  -0.1| 1068.6| 0.000|   0.0|  33.587|  41.440|202.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.05|27.56|  15.669|  39.891| 1791.377| -71.0|  -0.3| 2076.9| 0.000|   0.0|  21.627|  40.078|195.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.56|26.94|   3.543|  40.439| 2662.089| -71.0|  -0.3| 3089.9| 0.000|   0.0|   9.512|  40.006|196.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38430.4|  1|19.67|21.08|  25.198|  40.372| 1106.888| -71.0|  -0.1| 1219.5| 0.000|   0.0|  32.388|  41.257|188.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.08|21.21|  10.744|  39.972| 2142.852| -71.0|  -0.1| 2365.8| 0.000|   0.0|  17.998|  39.941|182.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.21|20.21|  -3.917|  41.423| 3216.113| -71.0|  -0.1| 3550.3| 0.000|   0.0|   3.458|  40.452|186.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38473.2|  1|16.44|17.80|  23.260|  40.183| 1247.708| -70.8|  -0.0| 1346.6| 0.000|   0.0|  31.461|  41.103|181.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.80|17.66|   6.879|  40.103| 2419.533| -70.8|  -0.0| 2614.4| 0.000|   0.0|  15.093|  39.851|175.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.66|16.44|  -9.813|  42.460| 3668.806| -70.8|   0.0| 3962.1| 0.000|   0.0|  -1.452|  40.956|181.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.9|  1|29.49|30.98|  28.673|  41.454|  841.271| -76.3|  -0.3| 1009.8| 0.000|   0.0|  34.127|  41.908|211.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.98|31.66|  17.901|  41.344| 1632.647| -76.5|  -0.5| 1969.6| 0.000|   0.0|  23.167|  41.251|205.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.66|31.36|   7.386|  42.272| 2418.106| -76.8|  -0.8| 2924.1| 0.000|   0.0|  12.549|  41.676|205.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.9|  1|17.69|19.08|  24.066|  40.250| 1189.380| -70.8|  -0.0| 1293.5| 0.000|   0.0|  31.811|  41.157|184.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.08|19.08|   8.512|  40.018| 2302.368| -70.9|  -0.1| 2507.8| 0.000|   0.0|  16.105|  39.866|177.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.08|17.96|  -7.286|  41.951| 3471.808| -70.8|  -0.0| 3780.3| 0.000|   0.0|   0.644|  40.696|183.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38558.6|  1|15.80|17.16|  22.836|  39.968| 1280.781| -69.9|  -0.0| 1377.3| 0.000|   0.0|  31.233|  40.972|179.83|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.16|16.98|   5.944|  39.814| 2482.712| -69.9|  -0.0| 2672.7| 0.000|   0.0|  14.372|  39.582|173.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.98|15.70| -11.372|  42.263| 3772.543| -69.8|   0.1| 4058.8| 0.000|   0.0|  -2.661|  40.684|181.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38558.6|  1|12.72|14.01|  20.052|  39.858| 1479.543| -70.3|   0.0| 1566.1| 0.000|   0.0|  29.827|  40.806|172.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.01|13.45|   0.460|  40.446| 2881.534| -70.2|   0.1| 3051.3| 0.000|   0.0|  10.340|  39.736|168.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38558.6|  1|11.78|13.03|  19.024|  39.536| 1555.353| -69.2|   0.0| 1639.4| 0.000|   0.0|  29.095|  40.559|169.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|12.30|  -1.879|  40.208| 3042.095| -69.1|   0.1| 3207.1| 0.000|   0.0|   8.614|  39.402|166.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38558.6|  1|15.22|16.57|  22.378|  40.013| 1312.662| -70.3|  -0.0| 1407.0| 0.000|   0.0|  30.734|  40.939|177.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|16.33|   5.078|  40.026| 2546.695| -70.3|  -0.0| 2732.4| 0.000|   0.0|  13.502|  39.696|172.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.33|15.03| -12.607|  42.790| 3879.549| -70.2|   0.1| 4159.8| 0.000|   0.0|  -3.714|  41.032|180.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38601.6|  1|23.43|24.94|  27.018|  40.105|  983.496| -68.1|  -0.1| 1115.4| 0.000|   0.0|  33.306|  41.167|197.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.94|25.38|  14.164|  39.059| 1900.273| -68.1|  -0.1| 2162.2| 0.000|   0.0|  20.547|  39.390|190.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.38|24.63|   0.971|  39.456| 2828.249| -68.1|  -0.1| 3220.6| 0.000|   0.0|   7.620|  39.070|192.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38601.6|  1|16.32|17.71|  23.183|  40.058| 1254.913| -70.2|  -0.0| 1353.6| 0.000|   0.0|  31.425|  41.035|181.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.71|17.60|   6.709|  39.886| 2429.302| -70.2|  -0.0| 2623.7| 0.000|   0.0|  14.981|  39.678|175.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.60|16.39| -10.095|  42.169| 3678.797| -70.2|   0.0| 3971.1| 0.000|   0.0|  -1.643|  40.695|181.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38644.4|  1|28.29|29.82|  28.388|  41.117|  866.257| -73.9|  -0.2| 1027.2| 0.000|   0.0|  34.024|  41.733|209.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.82|30.52|  17.257|  40.741| 1677.297| -74.1|  -0.4| 1998.8| 0.000|   0.0|  22.710|  40.773|202.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.52|30.20|   6.298|  41.461| 2481.544| -74.3|  -0.6| 2964.0| 0.000|   0.0|  11.787|  40.956|202.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38644.4|  1|16.66|18.07|  23.413|  40.059| 1238.597| -70.1|  -0.0| 1338.8| 0.000|   0.0|  31.523|  41.040|182.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|18.02|   7.180|  39.824| 2395.216| -70.1|  -0.0| 2592.5| 0.000|   0.0|  15.189|  39.653|175.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.02|16.84|  -9.357|  41.960| 3619.351| -70.1|   0.0| 3915.8| 0.000|   0.0|  -1.055|  40.575|181.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38687.3|  1|20.85|22.34|  25.839|  40.095| 1066.422| -69.0|  -0.1| 1185.3| 0.000|   0.0|  32.756|  41.138|192.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.34|22.65|  11.909|  39.298| 2058.122| -69.0|  -0.1| 2293.6| 0.000|   0.0|  18.854|  39.479|185.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.65|21.77|  -2.304|  40.201| 3071.950| -69.0|  -0.1| 3424.5| 0.000|   0.0|   4.806|  39.530|187.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38687.3|  1|16.45|17.86|  23.239|  40.142| 1249.808| -70.6|  -0.0| 1349.3| 0.000|   0.0|  31.395|  41.072|181.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.86|17.82|   6.919|  40.027| 2415.896| -70.6|  -0.0| 2611.8| 0.000|   0.0|  15.076|  39.794|175.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.82|16.66|  -9.619|  42.306| 3649.654| -70.6|   0.0| 3944.0| 0.000|   0.0|  -1.332|  40.847|181.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38729.9|  1|28.00|29.61|  28.691|  39.993|  870.433| -65.5|  -0.1| 1029.6| 0.000|   0.0|  34.145|  41.146|208.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.61|30.30|  17.375|  38.512| 1682.489| -65.6|  -0.2| 2000.1| 0.000|   0.0|  22.904|  39.082|201.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.30|29.84|   5.634|  38.146| 2492.127| -65.5|  -0.1| 2968.8| 0.000|   0.0|  11.453|  38.182|201.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38729.9|  1|28.47|29.98|  28.359|  41.418|  864.643| -76.2|  -0.3| 1027.2| 0.000|   0.0|  33.963|  41.882|210.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.98|30.70|  17.323|  41.331| 1674.975| -76.4|  -0.5| 1999.7| 0.000|   0.0|  22.791|  41.222|203.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.70|30.43|   6.597|  42.325| 2477.153| -76.6|  -0.7| 2964.6| 0.000|   0.0|  11.888|  41.689|203.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38729.9|  1|15.63|17.04|  22.661|  40.036| 1292.255| -70.3|  -0.0| 1388.6| 0.000|   0.0|  31.113|  40.996|180.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.04|16.92|   5.746|  39.983| 2498.760| -70.3|  -0.0| 2688.3| 0.000|   0.0|  13.949|  39.698|173.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.92|15.70| -11.437|  42.523| 3786.539| -70.3|   0.0| 4071.8| 0.000|   0.0|  -2.823|  40.905|180.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38772.6|  1|27.21|28.74|  28.028|  41.155|  891.834| -74.4|  -0.2| 1046.4| 0.000|   0.0|  33.736|  41.731|207.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.74|29.44|  16.608|  40.880| 1724.879| -74.6|  -0.4| 2033.4| 0.000|   0.0|  22.178|  40.855|200.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.44|29.11|   5.427|  41.753| 2550.488| -74.8|  -0.6| 3013.1| 0.000|   0.0|  10.890|  41.175|199.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38772.6|  1|15.91|17.33|  22.848|  40.091| 1278.285| -70.5|  -0.0| 1375.8| 0.000|   0.0|  31.155|  41.025|180.83|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.33|17.27|   6.170|  40.034| 2469.228| -70.5|  -0.0| 2661.1| 0.000|   0.0|  14.433|  39.760|174.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.27|16.10| -10.709|  42.483| 3733.417| -70.5|   0.0| 4022.0| 0.000|   0.0|  -2.263|  40.925|180.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38815.3|  1|14.80|16.21|  22.214|  39.220| 1336.927| -66.6|   0.0| 1430.1| 0.000|   0.0|  30.966|  40.560|178.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|15.98|   4.313|  38.589| 2585.626| -66.5|   0.1| 2768.6| 0.000|   0.0|  13.218|  38.561|171.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.98|14.52| -14.496|  40.904| 3943.282| -66.4|   0.2| 4219.3| 0.000|   0.0|  -4.983|  39.336|179.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38815.3|  1|18.81|20.29|  25.169|  38.938| 1142.058| -63.0|  -0.0| 1251.5| 0.000|   0.0|  32.460|  40.513|187.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.29|20.40|   9.880|  37.265| 2205.165| -62.9|   0.1| 2421.2| 0.000|   0.0|  17.554|  37.846|180.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.40|19.16|  -6.610|  37.659| 3318.707| -62.8|   0.2| 3642.7| 0.000|   0.0|   1.786|  37.182|185.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38815.3|  1|15.58|17.00|  22.935|  38.975| 1292.585| -65.0|   0.0| 1388.6| 0.000|   0.0|  31.340|  40.458|180.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.00|16.83|   5.523|  37.926| 2499.024| -64.9|   0.1| 2687.7| 0.000|   0.0|  14.262|  38.127|173.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.83|15.36| -13.042|  39.641| 3802.184| -64.8|   0.2| 4086.3| 0.000|   0.0|  -3.620|  38.399|180.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38815.3|  1|13.02|14.39|  20.516|  39.223| 1454.768| -67.4|   0.0| 1542.4| 0.000|   0.0|  30.025|  40.479|173.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.39|13.95|   1.043|  39.108| 2818.173| -67.3|   0.1| 2989.5| 0.000|   0.0|  10.827|  38.763|168.23|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38815.3|  1|18.41|19.90|  24.641|  39.639| 1159.927| -67.2|  -0.0| 1267.8| 0.000|   0.0|  32.168|  40.863|186.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.90|20.05|   9.357|  38.719| 2236.237| -67.2|  -0.0| 2449.0| 0.000|   0.0|  17.043|  38.926|179.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.05|18.96|  -6.470|  39.863| 3355.532| -67.1|   0.1| 3674.3| 0.000|   0.0|   1.520|  39.016|183.70|   0.0|    0.0|    0.0|F2F2F2          |
