+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.87|16.24|   3.663|  38.058| 2626.846| -65.1|   0.5| 2913.7| 0.000|   0.0|  15.570|  38.341|244.94|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27673.7|  1|20.20|16.59|  22.709|  39.804| 1292.181| -69.2|   0.1| 1409.4| 0.000|   0.0|  31.952|  41.029|204.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.59|12.34|  -2.291|  40.091| 3068.681| -68.7|   0.6| 3317.9| 0.000|   0.0|  11.257|  39.320|239.71|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27673.7|  1|28.03|24.68|  26.890|  40.081|  992.969| -68.1|   0.1| 1150.3| 0.000|   0.0|  33.794|  41.280|218.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.68|20.26|   8.307|  38.868| 2309.733| -67.6|   0.6| 2637.1| 0.000|   0.0|  18.340|  39.189|247.96|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27705.8|  1|22.17|18.64|  24.181|  39.442| 1196.197| -66.5|   0.1| 1321.8| 0.000|   0.0|  32.706|  40.917|208.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.64|14.11|   0.587|  38.627| 2843.443| -66.1|   0.5| 3109.4| 0.000|   0.0|  13.503|  38.523|242.32|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27705.8|  1|18.79|15.07|  21.576|  39.751| 1372.840| -69.4|   0.1| 1484.4| 0.000|   0.0|  31.639|  40.995|202.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.07|10.76|  -5.162|  40.587| 3282.263| -68.9|   0.6| 3521.1| 0.000|   0.0|   9.174|  39.425|238.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27738.1|  1|24.42|21.06|  25.346|  40.070| 1101.697| -69.2|   0.1| 1238.2| 0.000|   0.0|  33.144|  41.243|211.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.06|16.89|   4.678|  39.437| 2567.942| -68.7|   0.6| 2853.2| 0.000|   0.0|  15.815|  39.365|241.90|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27738.1|  1|27.22|24.00|  26.495|  40.678| 1009.377| -72.1|   0.2| 1161.4| 0.000|   0.0|  33.487|  41.545|216.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.00|20.10|   8.379|  40.284| 2314.415| -71.6|   0.7| 2629.1| 0.000|   0.0|  18.034|  40.188|243.44|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27738.1|  1|26.08|22.72|  26.182|  39.888| 1046.965| -67.5|   0.1| 1192.4| 0.000|   0.0|  33.414|  41.154|214.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.72|18.33|   6.372|  38.720| 2443.744| -67.1|   0.5| 2747.1| 0.000|   0.0|  17.099|  38.969|244.79|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27738.1|  1|15.27|11.06|  17.703|  39.870| 1646.534| -70.7|   0.2| 1746.9| 0.000|   0.0|  30.063|  40.910|197.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.06| 6.45| -14.212|  43.230| 4010.700| -70.3|   0.6| 4229.2| 0.000|   0.0|   2.836|  40.353|237.40|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27770.2|  1|21.67|18.11|  23.944|  39.258| 1216.737| -65.7|   0.1| 1339.8| 0.000|   0.0|  32.645|  40.829|206.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|13.48|  -0.361|  38.357| 2905.326| -65.4|   0.4| 3166.5| 0.000|   0.0|  12.999|  38.266|241.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27770.2|  1|16.39|12.41|  19.166|  39.899| 1542.206| -70.6|   0.2| 1645.5| 0.000|   0.0|  30.573|  40.970|198.69|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.41| 8.05| -10.603|  42.297| 3719.242| -70.2|   0.6| 3942.6| 0.000|   0.0|   5.399|  40.093|236.93|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27802.6|  1|25.05|21.65|  25.848|  39.521| 1079.301| -65.6|   0.1| 1218.7| 0.000|   0.0|  33.311|  40.971|212.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.65|17.09|   4.948|  38.066| 2538.870| -65.3|   0.4| 2830.9| 0.000|   0.0|  16.363|  38.424|243.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27802.6|  1|26.83|23.50|  26.550|  39.876| 1021.641| -67.1|   0.1| 1171.0| 0.000|   0.0|  33.573|  41.155|215.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.50|19.07|   7.276|  38.556| 2380.314| -66.7|   0.5| 2691.2| 0.000|   0.0|  17.704|  38.905|245.18|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27802.6|  1|17.48|13.68|  20.391|  39.936| 1454.734| -70.5|   0.2| 1561.3| 0.000|   0.0|  31.022|  41.024|199.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.68| 9.46|  -7.562|  41.616| 3480.972| -70.1|   0.6| 3709.9| 0.000|   0.0|   7.460|  39.922|236.61|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27834.9|  1|24.07|20.65|  25.401|  39.399| 1113.219| -65.3|   0.1| 1247.4| 0.000|   0.0|  33.219|  40.924|210.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.65|16.06|   3.628|  37.992| 2628.854| -65.0|   0.4| 2910.7| 0.000|   0.0|  15.563|  38.289|242.90|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27834.9|  1|30.70|27.44|  27.787|  40.399|  922.612| -69.3|   0.2| 1096.7| 0.000|   0.0|  34.073|  41.434|222.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.44|23.06|  10.904|  39.249| 2128.788| -68.8|   0.7| 2489.2| 0.000|   0.0|  19.952|  39.596|249.97|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27834.9|  1|16.84|12.98|  19.735|  40.018| 1500.801| -71.0|   0.2| 1605.2| 0.000|   0.0|  30.787|  41.045|198.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.98| 8.78|  -8.928|  42.160| 3595.555| -70.6|   0.6| 3820.3| 0.000|   0.0|   6.341|  40.176|235.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27867.0|  1|27.40|24.09|  26.840|  39.824| 1002.903| -66.5|   0.1| 1155.2| 0.000|   0.0|  33.789|  41.154|216.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.09|19.61|   7.927|  38.340| 2334.897| -66.1|   0.5| 2651.6| 0.000|   0.0|  18.171|  38.790|245.50|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27867.0|  1|22.68|19.30|  24.492|  39.942| 1164.225| -69.0|   0.1| 1291.4| 0.000|   0.0|  32.777|  41.158|207.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.30|15.13|   2.433|  39.531| 2726.834| -68.6|   0.5| 2994.0| 0.000|   0.0|  14.371|  39.279|239.14|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27899.2|  1|23.18|19.79|  24.868|  39.662| 1143.585| -67.2|   0.1| 1273.0| 0.000|   0.0|  32.972|  41.036|208.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.79|15.42|   2.841|  38.780| 2689.302| -66.8|   0.5| 2961.2| 0.000|   0.0|  14.831|  38.782|240.33|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27899.2|  1|28.63|25.42|  27.163|  40.396|  966.819| -69.8|   0.2| 1126.5| 0.000|   0.0|  33.794|  41.419|218.09|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.42|21.25|   9.584|  39.457| 2222.488| -69.4|   0.6| 2552.7| 0.000|   0.0|  18.999|  39.666|245.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27899.2|  1|18.53|14.88|  21.477|  39.895| 1378.065| -70.1|   0.1| 1487.9| 0.000|   0.0|  31.462|  41.039|200.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.88|10.70|  -5.011|  40.920| 3280.287| -69.6|   0.6| 3514.9| 0.000|   0.0|   9.158|  39.669|236.14|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27931.2|  1|23.68|20.33|  25.135|  39.803| 1121.943| -67.8|   0.1| 1253.7| 0.000|   0.0|  33.076|  41.110|208.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.33|16.05|   3.779|  38.964| 2625.994| -67.4|   0.5| 2901.9| 0.000|   0.0|  15.374|  38.972|239.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27931.2|  1|26.17|22.88|  26.347|  39.864| 1036.036| -67.2|   0.1| 1180.9| 0.000|   0.0|  33.468|  41.141|213.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.88|18.53|   6.852|  38.612| 2409.922| -66.8|   0.5| 2711.3| 0.000|   0.0|  17.411|  38.916|242.79|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27931.2|  1|19.63|16.10|  22.428|  39.965| 1309.721| -70.1|   0.1| 1423.5| 0.000|   0.0|  31.953|  41.118|202.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.10|12.00|  -2.537|  40.554| 3096.231| -69.7|   0.5| 3337.9| 0.000|   0.0|  10.884|  39.621|236.12|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27963.5|  1|21.19|17.69|  23.717|  39.384| 1229.570| -66.5|   0.1| 1349.6| 0.000|   0.0|  32.443|  40.861|204.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.69|13.19|  -0.575|  38.728| 2924.974| -66.2|   0.4| 3179.5| 0.000|   0.0|  12.736|  38.503|239.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27963.5|  1|23.97|20.65|  25.294|  39.876| 1109.261| -68.1|   0.1| 1242.3| 0.000|   0.0|  33.133|  41.147|209.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.65|16.41|   4.317|  39.052| 2589.337| -67.7|   0.5| 2867.4| 0.000|   0.0|  15.672|  39.067|239.69|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27963.5|  1|16.31|12.39|  19.231|  39.832| 1538.104| -70.4|   0.1| 1640.4| 0.000|   0.0|  30.608|  40.941|197.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.39| 7.99| -10.568|  42.130| 3710.960| -69.9|   0.6| 3932.1| 0.000|   0.0|   5.468|  39.977|235.46|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27995.7|  1|23.78|20.45|  25.253|  39.714| 1115.684| -67.2|   0.1| 1247.6| 0.000|   0.0|  33.039|  41.050|208.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.45|16.11|   3.936|  38.726| 2612.879| -66.8|   0.5| 2889.0| 0.000|   0.0|  15.518|  38.814|239.73|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27995.7|  1|17.04|13.24|  20.082|  39.830| 1477.676| -70.2|   0.1| 1582.0| 0.000|   0.0|  30.927|  40.966|197.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.24| 8.93|  -8.515|  41.597| 3547.920| -69.7|   0.6| 3772.7| 0.000|   0.0|   6.793|  39.817|235.17|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28038.4|  1|15.82|11.83|  18.689|  39.785| 1576.909| -70.3|   0.1| 1677.5| 0.000|   0.0|  30.449|  40.906|196.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.83| 7.32| -11.991|  42.396| 3821.218| -69.8|   0.6| 4039.4| 0.000|   0.0|   4.551|  40.008|235.05|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28070.7|  1|23.28|20.12|  24.853|  40.758| 1126.602| -73.3|   0.2| 1255.7| 0.000|   0.0|  32.857|  41.554|206.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.12|16.53|   4.802|  41.069| 2582.678| -72.9|   0.6| 2851.1| 0.000|   0.0|  15.443|  40.520|234.55|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28070.7|  1|22.19|18.85|  24.334|  39.891| 1176.268| -68.8|   0.1| 1300.2| 0.000|   0.0|  32.726|  41.131|205.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.85|14.69|   2.024|  39.495| 2755.005| -68.4|   0.5| 3015.4| 0.000|   0.0|  14.109|  39.222|236.85|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28070.7|  1|24.55|21.27|  25.684|  39.790| 1083.963| -67.3|   0.1| 1219.3| 0.000|   0.0|  33.295|  41.113|209.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.27|16.98|   5.172|  38.713| 2527.007| -66.9|   0.5| 2809.5| 0.000|   0.0|  16.285|  38.881|239.51|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28070.7|  1|26.68|23.51|  26.538|  40.293| 1013.159| -69.7|   0.1| 1160.1| 0.000|   0.0|  33.608|  41.370|213.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.51|19.45|   8.069|  39.461| 2329.392| -69.2|   0.6| 2633.5| 0.000|   0.0|  18.000|  39.580|240.47|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28070.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|28102.9|  1|23.08|19.74|  24.961|  39.586| 1138.880| -66.7|   0.1| 1266.8| 0.000|   0.0|  33.016|  41.001|206.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.74|15.37|   3.016|  38.582| 2675.304| -66.4|   0.4| 2943.8| 0.000|   0.0|  14.995|  38.653|238.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28102.9|  1|18.35|14.76|  21.458|  39.938| 1378.865| -70.3|   0.1| 1487.1| 0.000|   0.0|  31.428|  41.055|198.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.76|10.63|  -4.913|  41.013| 3275.771| -69.9|   0.5| 3506.9| 0.000|   0.0|   9.266|  39.739|234.09|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28135.1|  1|22.44|19.10|  24.575|  39.681| 1163.595| -67.5|   0.1| 1288.4| 0.000|   0.0|  32.840|  41.036|205.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.10|14.81|   2.243|  38.951| 2732.664| -67.2|   0.4| 2994.9| 0.000|   0.0|  14.396|  38.856|237.18|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28135.1|  1|22.50|19.18|  24.589|  39.774| 1160.651| -68.0|   0.1| 1285.7| 0.000|   0.0|  32.755|  41.064|205.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.18|14.94|   2.456|  39.139| 2720.138| -67.6|   0.5| 2982.7| 0.000|   0.0|  14.477|  39.002|236.90|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28135.1|  1|25.81|22.65|  26.207|  40.255| 1037.252| -69.7|   0.1| 1179.0| 0.000|   0.0|  33.485|  41.347|211.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.65|18.62|   7.250|  39.502| 2387.431| -69.3|   0.5| 2681.1| 0.000|   0.0|  17.451|  39.561|238.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|28135.1|  1|14.97|10.83|  17.630|  39.719| 1652.552| -70.2|   0.1| 1750.6| 0.000|   0.0|  30.066|  40.838|194.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.83| 6.07| -14.748|  43.018| 4040.146| -69.7|   0.6| 4253.9| 0.000|   0.0|   2.626|  40.134|234.64|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28167.3|  1|24.69|21.54|  25.676|  40.397| 1072.399| -70.9|   0.1| 1208.0| 0.000|   0.0|  33.242|  41.403|208.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.54|17.66|   6.210|  40.001| 2465.972| -70.4|   0.6| 2747.4| 0.000|   0.0|  16.650|  39.850|236.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28167.3|  1|16.80|13.03|  19.954|  39.870| 1486.431| -70.4|   0.1| 1589.3| 0.000|   0.0|  30.880|  40.981|196.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03| 8.76|  -8.702|  41.750| 3565.965| -69.9|   0.6| 3787.6| 0.000|   0.0|   6.630|  39.904|233.47|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28199.4|  1|29.23|26.16|  27.491|  40.601|  939.429| -70.9|   0.2| 1101.1| 0.000|   0.0|  34.006|  41.539|217.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.16|22.19|  10.803|  39.797| 2137.737| -70.5|   0.6| 2470.1| 0.000|   0.0|  19.717|  39.964|242.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.19|17.34| -14.765|  42.743| 4030.452| -69.3|   1.8| 4590.9| 0.000|   0.0|  -1.443|  40.611|284.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28199.4|  1|19.37|15.93|  22.392|  40.086| 1310.799| -70.7|   0.1| 1422.4| 0.000|   0.0|  31.784|  41.151|199.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.93|11.94|  -2.312|  40.815| 3086.391| -70.3|   0.5| 3323.0| 0.000|   0.0|  10.845|  39.821|232.95|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28231.8|  1|22.53|19.27|  24.621|  39.996| 1154.154| -69.2|   0.1| 1278.9| 0.000|   0.0|  32.823|  41.185|204.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.27|15.20|   2.976|  39.589| 2689.463| -68.8|   0.5| 2950.7| 0.000|   0.0|  14.661|  39.350|235.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28231.8|  1|19.65|16.24|  22.639|  40.064| 1293.439| -70.5|   0.1| 1406.0| 0.000|   0.0|  32.015|  41.167|200.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.24|12.24|  -1.748|  40.647| 3042.480| -70.1|   0.5| 3280.8| 0.000|   0.0|  11.382|  39.745|233.00|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28264.1|  1|24.54|21.51|  25.592|  40.974| 1070.897| -74.3|   0.2| 1205.3| 0.000|   0.0|  33.081|  41.667|207.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.51|18.06|   6.927|  41.234| 2431.941| -73.9|   0.6| 2709.6| 0.000|   0.0|  16.815|  40.767|233.35|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28264.1|  1|29.15|26.12|  27.477|  40.718|  938.332| -71.7|   0.2| 1099.1| 0.000|   0.0|  33.995|  41.595|216.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.12|22.26|  10.959|  40.052| 2128.009| -71.3|   0.6| 2458.0| 0.000|   0.0|  19.728|  40.149|240.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.26|18.09| -12.606|  42.760| 3878.349| -70.2|   1.7| 4420.0| 0.000|   0.0|  -0.426|  40.854|278.73|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|28264.1|  1|17.46|13.80|  20.730|  39.782| 1432.283| -69.8|   0.1| 1536.9| 0.000|   0.0|  31.160|  40.959|196.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.80| 9.53|  -7.017|  41.121| 3427.593| -69.4|   0.5| 3652.2| 0.000|   0.0|   7.864|  39.624|233.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28307.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|28307.0|  1|26.64|23.57|  26.621|  40.447| 1004.317| -70.6|   0.1| 1149.7| 0.000|   0.0|  33.646|  41.447|211.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.57|19.67|   8.597|  39.763| 2294.185| -70.2|   0.5| 2594.2| 0.000|   0.0|  18.222|  39.817|237.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.67|15.95| -15.833|  43.000| 4116.102| -69.2|   1.5| 4602.6| 0.000|   0.0|  -3.325|  40.761|273.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28307.0|  1|16.65|12.91|  19.898|  39.891| 1490.212| -70.5|   0.1| 1592.1| 0.000|   0.0|  30.851|  40.988|195.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.91| 8.66|  -8.775|  41.825| 3573.595| -70.1|   0.5| 3793.1| 0.000|   0.0|   6.653|  39.943|232.26|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28339.1|  1|10.89|12.49|  34.350|  57.685| 1726.984|-162.5|   0.2| 1817.1| 0.000|   0.0|  36.651|  50.620|173.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.49|14.28|  31.037|  70.110| 3147.115|-162.4|   0.3| 3316.9| 0.000|   0.0|  32.512|  64.272|152.29|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28339.1|  1|23.70|20.81|  25.225|  41.750| 1093.854| -79.0|   0.2| 1223.8| 0.000|   0.0|  32.943|  42.038|205.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.81|17.95|   7.196|  42.953| 2447.587| -78.5|   0.7| 2715.0| 0.000|   0.0|  16.571|  42.020|228.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.95|16.14| -12.441|  47.433| 4068.950| -77.6|   1.6| 4484.1| 0.000|   0.0|  -2.767|  44.820|247.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28339.1|  1|18.60|15.12|  21.847|  39.966| 1350.914| -70.3|   0.1| 1459.1| 0.000|   0.0|  31.576|  41.078|197.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.12|11.05|  -3.867|  40.860| 3197.727| -69.9|   0.5| 3428.1| 0.000|   0.0|   9.871|  39.722|231.94|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28371.2|  1|24.87|21.75|  25.922|  40.176| 1058.970| -69.4|   0.1| 1194.5| 0.000|   0.0|  33.360|  41.301|207.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.75|17.75|   6.517|  39.445| 2438.661| -69.0|   0.5| 2719.7| 0.000|   0.0|  16.972|  39.472|235.58|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28371.2|  1|28.85|26.07|  27.351|  41.857|  936.178| -79.5|   0.3| 1094.4| 0.000|   0.0|  33.874|  42.146|214.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.07|23.06|  12.116|  42.474| 2073.337| -79.0|   0.8| 2396.0| 0.000|   0.0|  20.041|  41.946|235.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.06|20.84|  -5.588|  45.466| 3475.617| -78.0|   1.8| 3978.0| 0.000|   0.0|   3.279|  43.690|256.60|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|28371.2|  1|20.79|17.43|  23.654|  39.611| 1229.232| -67.7|   0.1| 1345.7| 0.000|   0.0|  32.487|  40.984|201.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.43|13.15|  -0.136|  39.230| 2901.978| -67.4|   0.4| 3148.2| 0.000|   0.0|  12.819|  38.877|234.06|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28403.5|  1|23.09|20.05|  24.925|  40.974| 1119.319| -74.5|   0.2| 1245.9| 0.000|   0.0|  32.751|  41.644|204.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.05|16.67|   5.387|  41.488| 2548.127| -74.1|   0.6| 2810.6| 0.000|   0.0|  15.703|  40.851|230.58|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28403.5|  1|21.86|18.63|  24.307|  40.038| 1175.589| -69.6|   0.1| 1296.5| 0.000|   0.0|  32.694|  41.197|202.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.63|14.62|   2.320|  39.814| 2738.931| -69.2|   0.5| 2992.5| 0.000|   0.0|  14.190|  39.461|232.97|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28403.5|  1|15.07|11.14|  18.030|  40.210| 1621.763| -72.0|   0.2| 1719.0| 0.000|   0.0|  30.093|  41.069|192.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.14| 6.91| -12.451|  43.588| 3899.512| -71.6|   0.6| 4109.9| 0.000|   0.0|   3.695|  40.809|230.12|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28435.8|  1|16.71|13.03|  20.064|  39.901| 1478.294| -70.5|   0.1| 1579.8| 0.000|   0.0|  30.899|  40.995|194.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03| 8.81|  -8.342|  41.744| 3540.256| -70.1|   0.5| 3758.9| 0.000|   0.0|   6.847|  39.933|231.11|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28467.9|  1|30.90|28.04|  28.028|  41.388|  889.150| -76.1|   0.2| 1060.2| 0.000|   0.0|  34.217|  41.934|218.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.04|24.60|  13.104|  41.302| 1983.430| -75.5|   0.8| 2332.3| 0.000|   0.0|  20.958|  41.148|239.50|   0.0|    0.0|    0.0|F2F2            |
