|   |     |       |  2|17.74|13.72|   3.365|  40.330| 2672.947| -70.7|   0.3| 2894.2| 0.000|   0.0|  14.813|  39.868|212.88|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.75|18.29|  24.846|  40.336| 1132.519| -71.0|   0.0| 1240.3| 0.000|   0.0|  32.730|  41.321|186.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.29|14.32|   4.261|  40.252| 2607.994| -70.7|   0.3| 2833.0| 0.000|   0.0|  15.391|  39.872|212.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.41|18.99|  25.237|  40.372| 1104.136| -71.0|   0.0| 1214.7| 0.000|   0.0|  32.921|  41.352|187.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.99|15.06|   5.330|  40.166| 2530.653| -70.7|   0.3| 2760.5| 0.000|   0.0|  16.094|  39.880|213.19|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.62|19.21|  25.365|  40.333| 1095.643| -70.7|   0.0| 1207.1| 0.000|   0.0|  33.065|  41.350|187.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.21|15.26|   5.602|  40.033| 2509.562| -70.4|   0.3| 2741.0| 0.000|   0.0|  16.288|  39.803|213.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.69|19.28|  25.397|  40.370| 1092.734| -70.9|   0.0| 1204.5| 0.000|   0.0|  32.994|  41.355|187.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.28|15.36|   5.743|  40.098| 2500.390| -70.6|   0.3| 2732.4| 0.000|   0.0|  16.357|  39.858|213.33|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.39|18.97|  25.228|  40.354| 1105.023| -70.9|   0.0| 1215.5| 0.000|   0.0|  32.921|  41.343|187.43|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.97|15.02|   5.279|  40.132| 2533.793| -70.6|   0.3| 2763.5| 0.000|   0.0|  16.059|  39.853|213.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.33|18.90|  25.201|  40.317| 1107.564| -70.7|   0.0| 1217.8| 0.000|   0.0|  32.920|  41.326|187.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.90|14.94|   5.153|  40.065| 2541.930| -70.4|   0.3| 2771.2| 0.000|   0.0|  15.976|  39.797|213.26|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.17|18.74|  25.101|  40.342| 1114.263| -70.9|   0.0| 1223.8| 0.000|   0.0|  32.822|  41.327|186.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.74|14.78|   4.933|  40.158| 2558.828| -70.6|   0.3| 2786.9| 0.000|   0.0|  15.816|  39.849|213.13|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|19.58|17.03|  24.130|  40.051| 1187.910| -69.8|   0.0| 1291.0| 0.000|   0.0|  32.472|  41.169|184.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.03|12.82|   1.900|  39.972| 2771.048| -69.5|   0.3| 2988.1| 0.000|   0.0|  14.011|  39.517|213.35|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.29|18.86|  25.174|  40.332| 1109.248| -70.8|   0.0| 1219.3| 0.000|   0.0|  32.986|  41.345|187.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.86|14.90|   5.103|  40.107| 2545.980| -70.5|   0.3| 2774.9| 0.000|   0.0|  15.965|  39.824|213.22|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.85|18.41|  24.879|  40.498| 1127.865| -71.8|   0.1| 1236.1| 0.000|   0.0|  32.716|  41.398|186.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.41|14.54|   4.598|  40.575| 2588.930| -71.6|   0.3| 2814.5| 0.000|   0.0|  15.532|  40.122|212.66|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.12|18.69|  25.072|  40.340| 1116.413| -70.9|   0.0| 1225.8| 0.000|   0.0|  32.816|  41.326|186.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.69|14.72|   4.851|  40.165| 2564.750| -70.6|   0.3| 2792.4| 0.000|   0.0|  15.777|  39.849|213.12|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30404.8|  1|35.87|33.67|  30.420|  39.946|  754.827| -62.4|  -0.1|  954.1| 0.000|   0.0|  35.234|  41.223|216.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.67|29.50|  17.785|  37.696| 1668.919| -62.3|  -0.0| 2071.5| 0.000|   0.0|  24.504|  38.703|233.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.50|23.64|  -2.372|  36.833| 3024.526| -61.7|   0.6| 3663.0| 0.000|   0.0|   8.391|  36.921|270.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30404.8|  1|26.98|24.78|  27.823|  40.443|  919.094| -69.6|   0.0| 1056.8| 0.000|   0.0|  34.019|  41.434|197.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.78|21.02|  12.054|  39.422| 2047.995| -69.4|   0.2| 2328.2| 0.000|   0.0|  20.464|  39.712|217.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.02|17.65|  -8.408|  41.092| 3524.769| -68.9|   0.7| 3960.4| 0.000|   0.0|   2.229|  39.823|247.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30404.8|  1|15.96|13.08|  21.017|  40.077| 1408.853| -71.0|   0.1| 1499.8| 0.000|   0.0|  31.206|  41.096|178.49|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.08| 8.54|  -6.244|  41.682| 3389.342| -70.7|   0.4| 3586.4| 0.000|   0.0|   8.721|  40.038|213.78|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30447.7|  1|20.98|18.48|  25.814|  38.353| 1119.593| -59.1|  -0.0| 1227.8| 0.000|   0.0|  33.358|  40.392|186.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.48|13.52|   3.448|  35.606| 2639.382| -59.0|   0.1| 2866.3| 0.000|   0.0|  16.071|  36.607|215.74|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30447.7|  1|25.84|23.73|  27.220|  41.544|  947.242| -77.4|   0.1| 1078.8| 0.000|   0.0|  33.693|  41.968|194.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.73|20.57|  11.786|  41.914| 2088.138| -77.1|   0.4| 2356.0| 0.000|   0.0|  19.869|  41.487|213.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.57|18.44|  -5.957|  44.761| 3474.782| -76.5|   1.0| 3887.0| 0.000|   0.0|   3.047|  43.009|235.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30447.7|  1|21.74|19.36|  25.554|  40.045| 1087.508| -68.9|   0.0| 1199.2| 0.000|   0.0|  33.065|  41.196|187.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.36|15.27|   5.695|  39.351| 2495.625| -68.7|   0.2| 2727.5| 0.000|   0.0|  16.497|  39.328|213.18|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30490.6|  1|20.82|18.43|  25.000|  40.193| 1123.928| -70.1|   0.0| 1231.6| 0.000|   0.0|  32.841|  41.260|185.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.43|14.40|   4.485|  39.885| 2586.928| -69.8|   0.3| 2811.4| 0.000|   0.0|  15.599|  39.627|212.07|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30490.6|  1|21.51|19.16|  25.387|  40.301| 1094.627| -70.5|   0.0| 1205.2| 0.000|   0.0|  32.985|  41.319|186.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.16|15.22|   5.665|  39.957| 2504.203| -70.2|   0.3| 2733.8| 0.000|   0.0|  16.317|  39.751|212.14|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30490.6|  1|20.78|18.39|  24.954|  40.294| 1125.529| -70.7|   0.0| 1233.1| 0.000|   0.0|  32.743|  41.296|185.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.39|14.42|   4.525|  40.116| 2587.256| -70.4|   0.3| 2811.4| 0.000|   0.0|  15.565|  39.792|211.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|18.17|15.59|  23.221|  39.889| 1254.732| -69.4|   0.0| 1352.1| 0.000|   0.0|  32.068|  41.061|181.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.59|11.20|  -0.768|  40.073| 2961.086| -69.1|   0.3| 3168.1| 0.000|   0.0|  12.420|  39.390|212.07|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|30533.5|  1|12.04| 8.22|  15.188|  39.219| 1827.677| -68.6|   0.1| 1911.1| 0.000|   0.0|  29.251|  40.516|172.90|   0.0|    0.0|    0.0|F2              |
|  0|15.69|30533.5|  1|14.06|10.88|  18.783|  39.584| 1571.893| -69.4|   0.1| 1658.0| 0.000|   0.0|  30.450|  40.803|175.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.88| 5.43| -13.323|  42.256| 3910.103| -69.1|   0.4| 4100.7| 0.000|   0.0|   4.511|  39.689|216.00|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30533.5|  1|14.02|10.83|  18.724|  39.581| 1576.097| -69.4|   0.1| 1662.1| 0.000|   0.0|  30.442|  40.802|175.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.83| 5.36| -13.489|  42.295| 3923.288| -69.1|   0.4| 4113.8| 0.000|   0.0|   4.396|  39.697|216.05|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.07|10.89|  18.798|  39.585| 1570.847| -69.4|   0.1| 1657.0| 0.000|   0.0|  30.452|  40.803|175.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.89| 5.45| -13.281|  42.246| 3906.804| -69.1|   0.4| 4097.5| 0.000|   0.0|   4.529|  39.688|215.97|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.75|11.73|  19.729|  39.756| 1503.398| -69.9|   0.1| 1590.9| 0.000|   0.0|  30.720|  40.902|176.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.73| 6.68| -10.357|  41.893| 3687.863| -69.6|   0.4| 3880.0| 0.000|   0.0|   6.212|  39.774|214.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.64|11.57|  19.615|  39.491| 1514.228| -68.8|   0.1| 1601.4| 0.000|   0.0|  30.820|  40.794|175.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.57| 6.23| -11.392|  41.485| 3746.942| -68.5|   0.4| 3939.1| 0.000|   0.0|   5.837|  39.380|215.49|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|15.29|12.35|  20.421|  39.661| 1455.516| -69.3|   0.1| 1544.2| 0.000|   0.0|  30.997|  40.880|176.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.35| 7.34|  -8.795|  41.256| 3556.978| -69.0|   0.4| 3750.9| 0.000|   0.0|   7.308|  39.497|214.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|16.55|13.79|  21.794|  39.722| 1357.854| -69.1|   0.1| 1450.0| 0.000|   0.0|  31.526|  40.947|178.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.79| 9.08|  -4.970|  40.519| 3266.980| -68.9|   0.3| 3465.8| 0.000|   0.0|   9.869|  39.349|213.13|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|18.72|16.21|  23.613|  40.099| 1223.793| -70.3|   0.0| 1323.2| 0.000|   0.0|  32.264|  41.180|182.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|12.00|   0.676|  40.311| 2863.643| -70.0|   0.3| 3073.8| 0.000|   0.0|  13.216|  39.664|211.52|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.49|11.39|  19.419|  39.430| 1528.693| -68.6|   0.1| 1615.6| 0.000|   0.0|  30.646|  40.742|175.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.39| 5.92| -12.095|  41.516| 3797.336| -68.3|   0.4| 3989.1| 0.000|   0.0|   5.467|  39.323|215.88|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.51|11.44|  19.409|  39.738| 1526.222| -69.9|   0.1| 1613.2| 0.000|   0.0|  30.674|  40.895|175.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.44| 6.31| -11.237|  42.081| 3756.585| -69.6|   0.4| 3948.1| 0.000|   0.0|   5.671|  39.807|214.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|17.02|14.32|  22.238|  39.780| 1325.722| -69.2|   0.1| 1419.3| 0.000|   0.0|  31.748|  40.995|179.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.32| 9.72|  -3.642|  40.381| 3170.176| -69.0|   0.3| 3371.2| 0.000|   0.0|  10.646|  39.370|212.72|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30533.5|  1|15.67|12.79|  20.868|  39.649| 1424.114| -69.1|   0.1| 1513.8| 0.000|   0.0|  31.226|  40.896|177.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.79| 7.85|  -7.635|  40.943| 3465.995| -68.8|   0.4| 3661.3| 0.000|   0.0|   8.223|  39.392|214.00|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|15.27|12.32|  20.399|  39.637| 1457.319| -69.2|   0.1| 1546.0| 0.000|   0.0|  30.998|  40.869|176.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.32| 7.29|  -8.915|  41.224| 3564.414| -68.9|   0.4| 3758.3| 0.000|   0.0|   7.414|  39.457|214.41|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|16.28|13.49|  21.509|  39.785| 1377.111| -69.5|   0.1| 1468.5| 0.000|   0.0|  31.390|  40.966|178.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.49| 8.78|  -5.592|  40.813| 3318.443| -69.3|   0.3| 3516.1| 0.000|   0.0|   9.394|  39.496|213.13|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|15.96|13.12|  21.198|  39.608| 1401.445| -68.8|   0.1| 1491.9| 0.000|   0.0|  31.288|  40.874|177.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.12| 8.20|  -6.848|  40.656| 3402.546| -68.6|   0.3| 3599.0| 0.000|   0.0|   8.760|  39.271|213.86|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|15.91|13.08|  21.109|  39.820| 1404.997| -69.8|   0.1| 1495.3| 0.000|   0.0|  31.278|  40.979|177.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.08| 8.33|  -6.578|  41.126| 3396.726| -69.5|   0.4| 3592.8| 0.000|   0.0|   8.748|  39.619|213.31|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|17.33|14.67|  22.511|  39.845| 1305.543| -69.4|   0.1| 1400.1| 0.000|   0.0|  31.864|  41.035|179.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.67|10.16|  -2.770|  40.360| 3108.240| -69.2|   0.3| 3310.7| 0.000|   0.0|  11.151|  39.429|212.42|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.24|11.11|  19.035|  39.694| 1553.110| -69.8|   0.1| 1639.6| 0.000|   0.0|  30.470|  40.853|175.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.11| 5.86| -12.334|  42.266| 3840.744| -69.5|   0.4| 4031.6| 0.000|   0.0|   5.011|  39.812|215.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.80|11.78|  19.802|  39.690| 1498.927| -69.6|   0.1| 1586.5| 0.000|   0.0|  30.818|  40.884|176.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.78| 6.69| -10.344|  41.722| 3681.187| -69.3|   0.4| 3873.6| 0.000|   0.0|   6.435|  39.650|214.77|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.15|10.99|  18.910|  39.639| 1562.475| -69.6|   0.1| 1648.7| 0.000|   0.0|  30.460|  40.828|175.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.99| 5.65| -12.823|  42.260| 3874.997| -69.3|   0.4| 4065.8| 0.000|   0.0|   4.751|  39.751|215.68|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|18.25|15.69|  23.266|  39.991| 1250.006| -69.9|   0.0| 1347.7| 0.000|   0.0|  32.136|  41.121|181.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.69|11.38|  -0.451|  40.261| 2942.396| -69.6|   0.3| 3149.8| 0.000|   0.0|  12.527|  39.544|211.81|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30533.5|  1|17.10|14.41|  22.308|  39.807| 1320.409| -69.3|   0.1| 1414.2| 0.000|   0.0|  31.757|  41.007|179.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.41| 9.84|  -3.396|  40.395| 3153.151| -69.1|   0.3| 3354.5| 0.000|   0.0|  10.803|  39.401|212.62|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|16.96|14.26|  22.175|  39.817| 1329.642| -69.4|   0.1| 1423.0| 0.000|   0.0|  31.656|  41.000|179.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.26| 9.67|  -3.733|  40.489| 3179.153| -69.2|   0.3| 3379.8| 0.000|   0.0|  10.560|  39.437|212.65|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|19.05|16.56|  23.869|  40.046| 1206.461| -69.9|   0.0| 1307.1| 0.000|   0.0|  32.323|  41.153|182.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.56|12.34|   1.261|  40.080| 2818.030| -69.6|   0.3| 3030.2| 0.000|   0.0|  13.604|  39.545|211.63|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|16.02|13.20|  21.238|  39.764| 1396.573| -69.5|   0.1| 1487.2| 0.000|   0.0|  31.346|  40.959|177.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.20| 8.42|  -6.368|  40.937| 3376.554| -69.2|   0.4| 3573.1| 0.000|   0.0|   8.928|  39.509|213.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|14.94|11.94|  19.983|  39.678| 1486.217| -69.5|   0.1| 1574.1| 0.000|   0.0|  30.848|  40.878|176.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.94| 6.87|  -9.906|  41.578| 3645.507| -69.2|   0.4| 3838.3| 0.000|   0.0|   6.735|  39.598|214.65|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|17.47|14.82|  22.649|  39.776| 1296.827| -69.1|   0.0| 1391.8| 0.000|   0.0|  31.901|  41.002|180.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.82|10.27|  -2.540|  40.144| 3087.268| -68.8|   0.3| 3290.5| 0.000|   0.0|  11.342|  39.298|212.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|16.62|13.87|  21.859|  39.749| 1352.937| -69.2|   0.1| 1445.3| 0.000|   0.0|  31.533|  40.958|178.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.87| 9.19|  -4.736|  40.534| 3250.892| -69.0|   0.3| 3450.0| 0.000|   0.0|   9.837|  39.383|212.90|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|15.76|12.89|  20.965|  39.678| 1416.891| -69.2|   0.1| 1506.8| 0.000|   0.0|  31.237|  40.908|177.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.89| 8.00|  -7.303|  40.938| 3442.483| -68.9|   0.4| 3638.1| 0.000|   0.0|   8.253|  39.426|213.72|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|15.45|12.53|  20.612|  39.652| 1442.091| -69.2|   0.1| 1531.2| 0.000|   0.0|  31.107|  40.887|177.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.53| 7.55|  -8.307|  41.114| 3518.318| -68.9|   0.4| 3712.8| 0.000|   0.0|   7.786|  39.443|214.19|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30533.5|  1|15.38|12.46|  20.528|  39.669| 1447.871| -69.3|   0.1| 1536.8| 0.000|   0.0|  31.090|  40.895|176.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.46| 7.47|  -8.490|  41.200| 3533.811| -69.0|   0.4| 3728.0| 0.000|   0.0|   7.504|  39.489|214.11|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30533.5|  1|14.90|11.90|  19.928|  39.721| 1489.687| -69.7|   0.1| 1577.5| 0.000|   0.0|  30.910|  40.910|176.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.90| 6.86|  -9.931|  41.695| 3651.141| -69.4|   0.4| 3843.8| 0.000|   0.0|   6.664|  39.675|214.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30576.6|  1|18.31|15.80|  23.299|  40.266| 1243.895| -71.2|   0.1| 1341.7| 0.000|   0.0|  32.098|  41.249|181.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.80|11.69|   0.164|  40.809| 2910.062| -71.0|   0.3| 3117.3| 0.000|   0.0|  12.767|  39.972|210.72|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30576.6|  1|17.22|14.61|  22.383|  40.284| 1309.191| -71.6|   0.1| 1403.4| 0.000|   0.0|  31.696|  41.229|179.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.61|10.42|  -2.207|  41.316| 3091.215| -71.3|   0.4| 3292.5| 0.000|   0.0|  11.191|  40.138|210.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30576.6|  1|19.22|16.81|  23.940|  40.539| 1194.797| -72.4|   0.1| 1296.0| 0.000|   0.0|  32.376|  41.402|182.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.81|12.93|   2.310|  41.065| 2761.841| -72.2|   0.3| 2974.5| 0.000|   0.0|  13.986|  40.310|210.07|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30576.6|  1|30.00|27.94|  28.950|  40.291|  843.816| -67.3|  -0.0|  998.7| 0.000|   0.0|  34.537|  41.377|202.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.94|24.19|  14.754|  38.800| 1860.571| -67.2|   0.1| 2173.9| 0.000|   0.0|  22.300|  39.378|220.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.19|20.22|  -4.446|  39.364| 3203.763| -66.7|   0.6| 3688.2| 0.000|   0.0|   5.683|  38.724|250.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30576.6|  1|18.89|16.44|  23.715|  40.449| 1212.002| -72.0|   0.1| 1312.0| 0.000|   0.0|  32.230|  41.344|181.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.44|12.49|   1.575|  40.984| 2812.894| -71.8|   0.3| 3023.5| 0.000|   0.0|  13.579|  40.199|210.27|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:08:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.20| 81.1|3.06|110.0| 0.00|  0.0|11.26|261.2|  67.3|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.85 | 3.32 | 66.1 |
+==================================+

|  0|15.69|30629.7|  1|17.43|14.87|  22.623|  40.179| 1293.202| -71.0|   0.1| 1387.9| 0.000|   0.0|  31.861|  41.194|179.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.87|10.63|  -1.759|  40.973| 3050.788| -70.8|   0.3| 3252.8| 0.000|   0.0|  11.571|  39.935|210.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30672.3|  1|25.63|23.54|  27.513|  40.163|  947.451| -68.0|  -0.0| 1077.1| 0.000|   0.0|  33.869|  41.283|193.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.54|19.73|  11.070|  38.925| 2116.959| -67.8|   0.2| 2381.5| 0.000|   0.0|  19.886|  39.307|213.85|   0.0|    0.0|    0.0|F2F2            |
