|  0|15.69|30716.5|  1|16.93|14.51|  22.173|  40.108| 1326.101| -70.8|   0.1| 1420.2| 0.000|   0.0|  31.602|  41.134|179.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.51|10.48|  -2.461|  40.989| 3101.138| -70.6|   0.3| 3301.4| 0.000|   0.0|  10.931|  39.891|209.46|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30716.5|  1|23.89|21.93|  26.563|  40.744| 1003.486| -72.5|   0.0| 1125.8| 0.000|   0.0|  33.450|  41.558|191.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.93|18.60|   9.654|  40.444| 2224.636| -72.3|   0.2| 2474.7| 0.000|   0.0|  18.607|  40.315|211.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.60|16.09| -10.572|  43.201| 3749.977| -71.8|   0.7| 4137.2| 0.000|   0.0|  -0.234|  41.377|236.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30716.5|  1|16.81|14.37|  22.059|  40.121| 1334.095| -70.9|   0.1| 1427.8| 0.000|   0.0|  31.541|  41.135|179.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.37|10.34|  -2.731|  41.076| 3122.526| -70.7|   0.3| 3322.1| 0.000|   0.0|  10.773|  39.928|209.46|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30769.8|  1|14.95|12.30|  20.126|  39.987| 1473.133| -70.8|   0.1| 1561.6| 0.000|   0.0|  30.802|  41.016|176.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.30| 7.92|  -7.908|  41.912| 3514.853| -70.5|   0.4| 3706.4| 0.000|   0.0|   7.300|  40.049|210.16|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30769.8|  1|15.74|13.22|  21.029|  40.080| 1407.916| -71.0|   0.1| 1498.4| 0.000|   0.0|  31.168|  41.090|177.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.22| 9.03|  -5.419|  41.558| 3326.915| -70.8|   0.3| 3521.4| 0.000|   0.0|   8.864|  40.037|209.35|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30769.8|  1|13.14|10.14|  17.551|  39.962| 1656.951| -71.1|   0.1| 1742.1| 0.000|   0.0|  29.880|  40.922|174.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.14| 5.29| -14.339|  43.567| 4033.422| -70.8|   0.4| 4220.5| 0.000|   0.0|   3.037|  40.502|212.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30769.8|  1|15.18|12.60|  20.379|  40.316| 1452.675| -72.2|   0.1| 1541.8| 0.000|   0.0|  30.875|  41.180|176.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.60| 8.52|  -6.546|  42.389| 3432.976| -71.9|   0.4| 3625.1| 0.000|   0.0|   7.918|  40.517|209.03|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30769.8|  1|23.53|21.56|  26.538|  40.234| 1014.307| -69.3|   0.0| 1134.7| 0.000|   0.0|  33.469|  41.306|190.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.56|17.99|   8.996|  39.382| 2263.562| -69.1|   0.2| 2510.3| 0.000|   0.0|  18.376|  39.522|211.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.99|15.05| -12.966|  41.909| 3872.291| -68.6|   0.7| 4256.8| 0.000|   0.0|  -1.647|  40.117|239.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30769.8|  1|17.23|14.88|  22.483|  40.110| 1303.994| -70.7|   0.1| 1398.9| 0.000|   0.0|  31.728|  41.143|179.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.88|10.89|  -1.622|  40.828| 3037.669| -70.5|   0.3| 3239.1| 0.000|   0.0|  11.475|  39.845|208.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30812.4|  1|24.39|22.47|  26.949|  40.254|  984.902| -69.1|  -0.0| 1109.4| 0.000|   0.0|  33.638|  41.323|192.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.47|18.97|  10.080|  39.294| 2186.853| -68.9|   0.2| 2441.2| 0.000|   0.0|  19.088|  39.514|211.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.97|15.92| -11.219|  41.424| 3732.774| -68.5|   0.6| 4128.1| 0.000|   0.0|  -0.207|  39.870|239.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30812.4|  1|16.34|13.91|  21.700|  39.971| 1361.335| -70.3|   0.1| 1453.4| 0.000|   0.0|  31.447|  41.059|178.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.91| 9.74|  -3.898|  40.965| 3202.638| -70.1|   0.3| 3399.5| 0.000|   0.0|   9.952|  39.755|208.92|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30855.0|  1|24.08|22.19|  26.789|  40.391|  993.429| -70.1|   0.0| 1116.4| 0.000|   0.0|  33.538|  41.383|191.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.19|18.75|   9.868|  39.632| 2203.243| -69.9|   0.2| 2454.4| 0.000|   0.0|  18.882|  39.744|210.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.75|15.87| -11.123|  41.974| 3744.763| -69.4|   0.7| 4134.8| 0.000|   0.0|  -0.293|  40.323|237.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30897.7|  1|26.29|24.51|  27.622|  40.786|  926.740| -72.1|   0.0| 1061.0| 0.000|   0.0|  33.920|  41.601|195.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.51|21.32|  12.373|  40.209| 2027.680| -71.9|   0.2| 2300.0| 0.000|   0.0|  20.406|  40.277|212.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.32|18.53|  -6.209|  42.058| 3398.291| -71.4|   0.7| 3817.4| 0.000|   0.0|   3.372|  40.771|236.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30897.7|  1|19.31|17.21|  24.180|  40.189| 1182.210| -70.5|   0.0| 1284.3| 0.000|   0.0|  32.413|  41.224|182.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.21|13.48|   2.981|  40.185| 2697.922| -70.3|   0.2| 2911.0| 0.000|   0.0|  14.436|  39.731|207.63|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30940.3|  1|25.79|23.98|  27.737|  39.868|  939.770| -65.8|  -0.0| 1071.1| 0.000|   0.0|  34.000|  41.143|194.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.98|20.40|  11.669|  38.243| 2077.363| -65.7|   0.1| 2344.7| 0.000|   0.0|  20.274|  38.836|212.65|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.40|16.81|  -9.776|  39.374| 3571.272| -65.3|   0.5| 3986.8| 0.000|   0.0|   1.497|  38.333|242.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30940.3|  1|28.32|26.60|  28.414|  40.554|  874.824| -69.8|  -0.0| 1020.3| 0.000|   0.0|  34.278|  41.498|199.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.60|23.35|  14.066|  39.508| 1905.807| -69.7|   0.1| 2200.0| 0.000|   0.0|  21.648|  39.847|214.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.35|20.10|  -4.088|  40.559| 3205.884| -69.2|   0.6| 3657.8| 0.000|   0.0|   5.363|  39.702|240.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30940.3|  1|18.40|16.27|  23.527|  40.286| 1227.361| -71.3|   0.0| 1326.0| 0.000|   0.0|  32.112|  41.251|181.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.27|12.55|   1.483|  40.672| 2813.173| -71.0|   0.3| 3020.1| 0.000|   0.0|  13.381|  39.970|206.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30993.5|  1|21.87|19.97|  25.779|  40.294| 1066.874| -70.2|   0.0| 1179.3| 0.000|   0.0|  33.074|  41.309|186.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.97|16.46|   7.283|  39.771| 2387.465| -70.0|   0.2| 2618.9| 0.000|   0.0|  17.181|  39.702|207.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.46|13.78| -15.209|  43.021| 4072.916| -69.5|   0.7| 4434.2| 0.000|   0.0|  -3.838|  40.843|235.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|21.93|20.03|  25.819|  40.265| 1064.586| -70.0|   0.0| 1177.3| 0.000|   0.0|  33.087|  41.295|186.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.03|16.51|   7.344|  39.695| 2382.427| -69.8|   0.2| 2614.3| 0.000|   0.0|  17.246|  39.652|207.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.51|13.80| -15.206|  42.896| 4067.615| -69.3|   0.7| 4429.8| 0.000|   0.0|  -3.794|  40.740|235.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|22.32|20.44|  26.012|  40.320| 1049.868| -70.2|   0.0| 1164.3| 0.000|   0.0|  33.162|  41.325|187.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.44|16.96|   7.906|  39.741| 2343.037| -70.0|   0.2| 2578.1| 0.000|   0.0|  17.604|  39.717|208.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.96|14.24| -14.210|  42.766| 3992.137| -69.5|   0.7| 4358.7| 0.000|   0.0|  -2.869|  40.704|235.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|21.81|19.91|  25.743|  40.307| 1069.193| -70.3|   0.0| 1181.4| 0.000|   0.0|  33.100|  41.322|186.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.91|16.40|   7.208|  39.811| 2393.112| -70.1|   0.2| 2624.0| 0.000|   0.0|  17.157|  39.727|207.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.40|13.74| -15.281|  43.102| 4081.309| -69.6|   0.7| 4441.9| 0.000|   0.0|  -3.795|  40.886|235.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|22.26|20.38|  26.003|  40.236| 1052.131| -69.7|   0.0| 1166.3| 0.000|   0.0|  33.208|  41.291|187.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.38|16.85|   7.771|  39.569| 2351.192| -69.5|   0.2| 2585.8| 0.000|   0.0|  17.535|  39.586|208.26|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.85|14.06| -14.660|  42.573| 4016.348| -69.1|   0.6| 4382.6| 0.000|   0.0|  -3.150|  40.506|236.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|21.65|19.74|  25.661|  40.282| 1075.507| -70.2|   0.0| 1187.0| 0.000|   0.0|  33.012|  41.298|186.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.74|16.21|   6.964|  39.787| 2410.201| -70.0|   0.2| 2639.8| 0.000|   0.0|  16.987|  39.696|207.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.21|13.55| -15.717|  43.155| 4114.286| -69.5|   0.7| 4473.1| 0.000|   0.0|  -4.131|  40.888|235.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|21.98|20.08|  25.858|  40.219| 1062.701| -69.7|   0.0| 1175.6| 0.000|   0.0|  33.139|  41.278|187.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.08|16.54|   7.381|  39.585| 2378.881| -69.5|   0.2| 2611.2| 0.000|   0.0|  17.305|  39.577|208.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.54|13.78| -15.288|  42.731| 4066.823| -69.0|   0.7| 4429.8| 0.000|   0.0|  -3.656|  40.576|236.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|24.64|22.87|  27.027|  40.651|  971.670| -71.6|   0.0| 1097.2| 0.000|   0.0|  33.661|  41.521|192.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.87|19.62|  10.829|  40.102| 2137.576| -71.4|   0.2| 2393.2| 0.000|   0.0|  19.407|  40.125|209.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.62|16.90|  -8.871|  42.343| 3597.668| -70.9|   0.7| 3992.6| 0.000|   0.0|   1.251|  40.805|234.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|23.46|21.62|  26.605|  40.227| 1009.742| -69.2|  -0.0| 1129.4| 0.000|   0.0|  33.465|  41.298|189.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.62|18.14|   9.283|  39.347| 2243.211| -69.0|   0.2| 2488.1| 0.000|   0.0|  18.528|  39.508|209.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.14|15.18| -12.400|  41.748| 3826.789| -68.6|   0.6| 4207.9| 0.000|   0.0|  -1.201|  40.031|237.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30993.5|  1|21.60|19.69|  25.638|  40.262| 1077.483| -70.1|   0.0| 1188.7| 0.000|   0.0|  33.009|  41.289|186.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.69|16.15|   6.880|  39.755| 2415.846| -69.9|   0.2| 2645.1| 0.000|   0.0|  16.954|  39.669|207.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.15|13.48| -15.899|  43.140| 4126.489| -69.4|   0.7| 4484.8| 0.000|   0.0|  -4.254|  40.858|235.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31036.2|  1|21.59|19.74|  25.551|  40.778| 1075.971| -73.2|   0.0| 1187.2| 0.000|   0.0|  32.992|  41.549|186.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.74|16.47|   7.359|  40.858| 2394.831| -73.0|   0.2| 2623.6| 0.000|   0.0|  17.033|  40.481|206.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.47|14.26| -13.719|  44.490| 4027.693| -72.5|   0.7| 4383.0| 0.000|   0.0|  -3.171|  42.194|230.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31036.2|  1|19.81|17.84|  24.548|  40.440| 1152.371| -71.7|   0.0| 1256.2| 0.000|   0.0|  32.553|  41.356|183.15|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.84|14.32|   4.384|  40.544| 2603.700| -71.5|   0.2| 2819.3| 0.000|   0.0|  15.215|  40.076|206.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|24.85|23.12|  27.224|  40.368|  963.071| -69.6|  -0.0| 1089.4| 0.000|   0.0|  33.705|  41.375|192.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.12|19.78|  11.041|  39.451| 2119.533| -69.5|   0.1| 2376.8| 0.000|   0.0|  19.648|  39.669|209.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.78|16.77|  -9.230|  41.333| 3590.046| -69.0|   0.6| 3988.2| 0.000|   0.0|   1.268|  39.953|236.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|19.33|17.34|  24.311|  40.128| 1173.844| -70.1|   0.0| 1275.6| 0.000|   0.0|  32.503|  41.202|182.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.34|13.63|   3.331|  39.996| 2670.213| -69.9|   0.2| 2882.4| 0.000|   0.0|  14.656|  39.619|206.09|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|18.69|16.66|  23.851|  40.161| 1206.024| -70.5|   0.0| 1305.4| 0.000|   0.0|  32.254|  41.198|181.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.66|12.93|   2.192|  40.263| 2755.273| -70.3|   0.2| 2963.3| 0.000|   0.0|  13.925|  39.731|205.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|19.73|17.76|  24.575|  40.153| 1154.701| -70.1|   0.0| 1258.0| 0.000|   0.0|  32.556|  41.211|182.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.76|14.10|   4.051|  39.939| 2618.376| -69.9|   0.2| 2833.2| 0.000|   0.0|  15.116|  39.626|206.19|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|20.15|18.21|  24.825|  40.250| 1135.407| -70.5|   0.0| 1240.4| 0.000|   0.0|  32.671|  41.267|183.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.21|14.63|   4.836|  40.037| 2564.026| -70.3|   0.2| 2781.8| 0.000|   0.0|  15.595|  39.745|206.20|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|15.69|13.35|  21.285|  39.705| 1393.978| -69.3|   0.0| 1483.6| 0.000|   0.0|  31.302|  40.919|176.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.35| 8.97|  -5.376|  40.652| 3299.006| -69.0|   0.3| 3491.4| 0.000|   0.0|   9.171|  39.405|207.28|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|16.34|14.08|  21.920|  39.883| 1346.837| -69.9|   0.0| 1438.3| 0.000|   0.0|  31.541|  41.022|177.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.08| 9.93|  -3.346|  40.650| 3155.656| -69.6|   0.3| 3350.8| 0.000|   0.0|  10.343|  39.579|206.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|21.81|19.97|  25.775|  40.344| 1066.288| -70.5|   0.0| 1178.3| 0.000|   0.0|  33.094|  41.338|186.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.97|16.51|   7.385|  39.876| 2381.158| -70.3|   0.2| 2611.6| 0.000|   0.0|  17.221|  39.782|207.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.51|13.87| -14.866|  43.127| 4052.912| -69.8|   0.7| 4412.4| 0.000|   0.0|  -3.621|  40.960|234.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|21.07|19.17|  25.442|  40.017| 1095.933| -68.8|   0.0| 1204.7| 0.000|   0.0|  32.990|  41.173|185.21|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.17|15.52|   6.088|  39.314| 2467.709| -68.6|   0.2| 2692.4| 0.000|   0.0|  16.528|  39.310|207.07|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|21.11|19.22|  25.434|  40.137| 1094.219| -69.5|   0.0| 1203.2| 0.000|   0.0|  32.934|  41.224|185.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.22|15.63|   6.236|  39.568| 2459.588| -69.3|   0.2| 2684.6| 0.000|   0.0|  16.582|  39.499|206.91|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|16.95|14.72|  22.583|  39.465| 1306.705| -67.6|   0.0| 1399.9| 0.000|   0.0|  31.807|  40.833|178.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.72|10.40|  -2.415|  39.453| 3064.493| -67.4|   0.2| 3262.8| 0.000|   0.0|  11.383|  38.823|207.31|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|23.93|22.17|  26.821|  40.365|  991.638| -69.9|  -0.0| 1113.5| 0.000|   0.0|  33.529|  41.366|190.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.17|18.80|  10.038|  39.567| 2190.869| -69.7|   0.2| 2439.5| 0.000|   0.0|  18.986|  39.703|208.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.80|15.90| -10.797|  41.814| 3716.211| -69.3|   0.6| 4101.9| 0.000|   0.0|  -0.062|  40.220|235.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|22.65|20.84|  26.214|  40.342| 1035.115| -70.2|   0.0| 1150.9| 0.000|   0.0|  33.272|  41.344|188.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.84|17.42|   8.491|  39.719| 2301.396| -70.0|   0.2| 2538.8| 0.000|   0.0|  17.942|  39.730|207.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.42|14.66| -13.220|  42.532| 3913.237| -69.6|   0.6| 4282.7| 0.000|   0.0|  -2.078|  40.601|234.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|18.68|16.65|  23.843|  40.160| 1206.545| -70.5|   0.0| 1305.9| 0.000|   0.0|  32.252|  41.198|180.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.65|12.92|   2.172|  40.265| 2756.684| -70.3|   0.2| 2964.6| 0.000|   0.0|  13.876|  39.730|205.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|20.22|18.28|  24.904|  40.097| 1132.374| -69.6|   0.0| 1237.6| 0.000|   0.0|  32.710|  41.193|183.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|14.62|   4.815|  39.689| 2561.144| -69.4|   0.2| 2779.5| 0.000|   0.0|  15.659|  39.498|206.50|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|16.99|14.80|  22.526|  39.890| 1303.818| -69.7|   0.0| 1397.3| 0.000|   0.0|  31.729|  41.033|178.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.80|10.74|  -1.738|  40.345| 3035.094| -69.4|   0.3| 3233.4| 0.000|   0.0|  11.525|  39.495|206.44|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|20.52|18.60|  25.086|  40.117| 1119.148| -69.6|   0.0| 1225.6| 0.000|   0.0|  32.822|  41.213|184.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.60|14.96|   5.313|  39.658| 2525.617| -69.4|   0.2| 2746.1| 0.000|   0.0|  15.975|  39.506|206.61|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|23.25|21.46|  26.518|  40.312| 1014.174| -69.8|  -0.0| 1132.7| 0.000|   0.0|  33.387|  41.332|189.04|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.46|18.05|   9.217|  39.555| 2248.932| -69.6|   0.2| 2491.5| 0.000|   0.0|  18.446|  39.652|208.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.05|15.18| -12.203|  42.061| 3824.064| -69.2|   0.6| 4201.2| 0.000|   0.0|  -1.181|  40.304|235.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|16.45|14.20|  22.047|  39.767| 1339.364| -69.3|   0.0| 1431.1| 0.000|   0.0|  31.582|  40.967|177.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.20| 9.99|  -3.240|  40.349| 3141.103| -69.0|   0.3| 3336.8| 0.000|   0.0|  10.647|  39.376|206.86|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|18.17|16.09|  23.476|  40.071| 1233.973| -70.2|   0.0| 1331.5| 0.000|   0.0|  32.115|  41.146|180.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|12.27|   1.070|  40.249| 2834.568| -70.0|   0.2| 3039.4| 0.000|   0.0|  13.229|  39.641|205.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|19.31|17.31|  24.317|  40.036| 1174.899| -69.6|   0.0| 1276.6| 0.000|   0.0|  32.518|  41.159|182.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.31|13.56|   3.203|  39.804| 2676.451| -69.4|   0.2| 2888.5| 0.000|   0.0|  14.641|  39.476|206.26|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|18.83|16.78|  24.043|  39.764| 1199.064| -68.3|   0.0| 1298.9| 0.000|   0.0|  32.427|  41.021|181.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.78|12.85|   2.042|  39.359| 2751.877| -68.1|   0.2| 2960.9| 0.000|   0.0|  14.044|  39.086|206.64|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|17.99|15.88|  23.398|  39.772| 1244.246| -68.7|   0.0| 1341.0| 0.000|   0.0|  32.144|  41.006|179.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.88|11.87|   0.346|  39.671| 2875.512| -68.5|   0.2| 3079.4| 0.000|   0.0|  12.947|  39.185|206.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|23.92|22.16|  26.813|  40.379|  991.955| -70.0|  -0.0| 1113.7| 0.000|   0.0|  33.525|  41.373|190.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.16|18.80|  10.034|  39.601| 2191.311| -69.8|   0.2| 2439.9| 0.000|   0.0|  18.978|  39.727|208.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.80|15.91| -10.763|  41.863| 3715.498| -69.4|   0.6| 4101.0| 0.000|   0.0|  -0.057|  40.263|235.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|31078.8|  1|18.85|16.81|  24.025|  39.894| 1197.962| -69.0|   0.0| 1297.9| 0.000|   0.0|  32.403|  41.082|181.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.81|12.95|   2.211|  39.637| 2743.944| -68.8|   0.2| 2953.0| 0.000|   0.0|  14.054|  39.291|206.40|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|20.77|18.86|  25.238|  40.116| 1108.414| -69.5|   0.0| 1215.9| 0.000|   0.0|  32.856|  41.210|184.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.86|15.24|   5.704|  39.597| 2497.412| -69.3|   0.2| 2719.8| 0.000|   0.0|  16.249|  39.487|206.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|31078.8|  1|21.36|19.48|  25.560|  40.203| 1084.059| -69.8|   0.0| 1194.1| 0.000|   0.0|  33.027|  41.267|185.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.48|15.94|   6.649|  39.659| 2431.257| -69.6|   0.2| 2658.1| 0.000|   0.0|  16.817|  39.586|206.95|   0.0|    0.0|    0.0|F2F2            |
