
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:26:25.625 15.14900000 15148.78348   0.00  -58.6   27.4  28.0 14.01  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    7.5     41185.625      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:26:26.420 15.22839999 15228.21872   0.00  -72.2   27.8  28.0 17.14  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   18.6     41186.420      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:26:26.420 15.22839999 15228.19606   0.00  -65.4   34.6  28.0 13.23  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    8.6     41186.420      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:26.420 15.22839999 15228.18851   0.00  -64.4   35.6  28.0 13.33  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    6.6     41186.420      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:26.420 15.22839999 15228.18347   0.00  -60.7   39.3  28.0 14.07  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    7.0     41186.420      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:26:27.213 15.30779999 15307.61745   0.00  -68.5   33.5  28.0  0.36  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    8.0     41187.213      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:27.213 15.30779999 15307.58346   0.00  -68.3   33.7  28.0 14.19  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    6.7     41187.213      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:26:27.213 15.30779999 15307.58976   0.00  -61.1   40.9  28.0 12.96  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    7.4     41187.213      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:26:27.213 15.30779999 15307.59605   0.00  -61.0   41.0  28.0 13.12  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   11.7     41187.213      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:28.007 15.38729999 15387.11746   0.00  -71.0   23.0  28.0  0.54  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    8.2     41188.007      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:28.007 15.38729999 15387.08473   0.00  -66.8   27.2  28.0 13.70  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    7.4     41188.007      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:28.007 15.38729999 15387.08976   0.00  -60.5   33.5  28.0 12.94  203.0     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.8     41188.007      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:26:28.007 15.38729999 15387.09606   0.00  -56.4   37.6  28.0 12.95  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    7.4     41188.007      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:28.802 15.46669998 15466.48598   0.00  -70.4   17.6  28.0 14.15  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    9.6     41188.802      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:28.802 15.46669998 15466.51745   0.00  -69.2   18.8  28.0  0.21  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    8.0     41188.802      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:28.802 15.46669998 15466.49101   0.00  -55.4   32.6  28.0 12.33  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    8.0     41188.802      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:26:28.802 15.46669998 15466.49605   0.00  -53.4   34.6  28.0 11.63  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    7.7     41188.802      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:29.596 15.54610000 15545.88599   0.00  -79.4    8.6  28.0 16.73  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00   11.5     41189.596      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:29.596 15.54610000 15545.91747   0.00  -66.1   21.9  28.0  3.13  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    8.6     41189.596      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:29.596 15.54610000 15545.89103   0.00  -56.5   31.5  28.0 11.82  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    8.1     41189.596      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:26:29.596 15.54610000 15545.89606   0.00  -55.7   32.3  28.0 12.62  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00    8.0     41189.596      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:30.391 15.62560001 15625.38600   0.00  -76.9   35.1  28.0 14.14  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    8.8     41190.391      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:30.391 15.62560001 15625.41747   0.00  -67.7   44.3  28.0  3.06  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    7.7     41190.391      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:30.391 15.62560001 15625.39355   0.00  -52.7   59.3  28.0 11.88  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.9     41190.391      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:31.186 15.70500000 15704.78725   0.00  -73.9   14.1  28.0 15.03  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    9.7     41191.186      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:26:31.186 15.70500000 15704.81746   0.00  -69.2   18.8  28.0  0.74  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    7.2     41191.186      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:31.186 15.70500000 15704.79606   0.00  -62.4   25.6  28.0 13.98  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    8.3     41191.186      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:31.980 15.78450000 15784.31747   0.00  -71.9    6.1  28.0  9.90  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00   30.0     41191.980      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:31.980 15.78450000 15784.28726   0.00  -71.7    6.3  28.0 17.84  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   21.3     41191.980      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:26:31.980 15.78450000 15784.29607   0.00  -62.2   15.8  28.0 13.97  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    8.5     41191.980      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:32.775 15.86390000 15863.71872   0.00  -78.6   35.4  28.0  3.40  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00   10.0     41192.775      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:26:32.775 15.86390000 15863.69606   0.00  -63.7   50.3  28.0 14.40  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    8.2     41192.775      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:33.569 15.94329999 15943.11745   0.00  -73.7   40.3  28.0  3.55  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    8.9     41193.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:33.569 15.94329999 15943.09605   0.00  -64.0   50.0  28.0 14.30  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    8.7     41193.569      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:34.362 16.02279999 16022.61368   0.00  -87.2   24.8  28.0 14.13  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    7.9     41194.362      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:26:34.362 16.02279999 16022.61746   0.00  -69.7   42.3  28.0  6.86  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    8.3     41194.362      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:34.362 16.02279999 16022.59606   0.00  -64.0   48.0  28.0 14.48  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    8.6     41194.362      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:34.362 16.02279999 16022.58977   0.00  -63.3   48.7  28.0 14.42  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    8.5     41194.362      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:26:35.157 16.10219999 16101.98472   0.00 -109.1    6.9  28.0 19.15  200.5     0.0  200.48    0.00    0.00     0.0  200.48    0.00    0.00     0.0  200.48    0.00    0.00   12.9     41195.157      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:35.157 16.10219999 16102.01368   0.00 -108.0    8.0  28.0 12.05  201.4     0.0  201.45    0.00    0.00     0.0  201.45    0.00    0.00     0.0  201.45    0.00    0.00   25.7     41195.157      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:26:35.157 16.10219999 16102.01745   0.00  -72.8   43.2  28.0  5.15  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    8.6     41195.157      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:35.157 16.10219999 16101.98976   0.00  -62.5   53.5  28.0 14.59  202.4     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00    8.2     41195.157      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:26:35.157 16.10219999 16101.99479   0.00  -62.3   53.7  28.0 14.40  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    8.5     41195.157      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:26:35.951 16.18160000 16181.41747   0.00  -76.1   39.9  28.0  5.02  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    8.2     41195.951      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:35.951 16.18160000 16181.39103   0.00  -60.8   55.2  28.0 14.63  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00    7.5     41195.951      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:26:35.951 16.18160000 16181.39481   0.00  -60.7   55.3  28.0 14.40  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00    7.8     41195.951      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:26:36.746 16.26109998 16260.88724   0.00 -104.3    7.7  28.0 15.87  201.2     0.0  201.23    0.00    0.00     0.0  201.23    0.00    0.00     0.0  201.23    0.00    0.00   10.9     41196.746      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:26:36.746 16.26109998 16260.91745   0.00  -81.4   30.6  28.0  8.20  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   14.9     41196.746      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:36.746 16.26109998 16260.89353   0.00  -53.5   58.5  28.0 14.14  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    8.5     41196.746      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:37.540 16.34050000 16340.28851   0.00 -100.9   11.1  28.0 14.02  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00   24.1     41197.540      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:37.540 16.34050000 16340.31747   0.00  -82.5   29.5  28.0  4.65  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00   10.5     41197.540      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:37.540 16.34050000 16340.29355   0.00  -79.4   32.6  28.0 14.58  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    8.8     41197.540      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:38.335 16.41989999 16419.68850   0.00 -106.9    7.1  28.0 13.89  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   22.2     41198.335      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:38.335 16.41989999 16419.69354   0.00  -87.6   26.4  28.0 13.63  201.6     0.0  201.64    0.00    0.00     0.0  201.64    0.00    0.00     0.0  201.64    0.00    0.00   10.2     41198.335      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:38.335 16.41989999 16419.71746   0.00  -76.8   37.2  28.0  5.36  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    9.5     41198.335      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:39.130 16.49940000 16499.19355   0.00  -85.9    8.1  28.0 14.80  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   14.2     41199.130      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:39.130 16.49940000 16499.21746   0.00  -71.9   22.1  28.0  5.66  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    9.8     41199.130      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:39.924 16.57879999 16578.58976   0.00 -100.2   13.8  28.0 13.95  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    9.0     41199.924      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:26:39.924 16.57879999 16578.59480   0.00  -90.3   23.7  28.0 14.43  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    9.5     41199.924      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:26:39.924 16.57879999 16578.61746   0.00  -73.2   40.8  28.0  5.71  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    9.5     41199.924      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:40.720 16.65830000 16658.09103   0.00 -104.7   11.3  28.0 17.86  199.4     0.0  199.44    0.00    0.00     0.0  199.44    0.00    0.00     0.0  199.44    0.00    0.00   20.3     41200.720      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:26:40.720 16.65830000 16658.11746   0.00  -78.1   37.9  28.0  7.57  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    7.9     41200.720      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:41.513 16.73780000 16737.59355   0.00 -102.7   11.3  28.0 12.39  201.8     0.0  201.75    0.00    0.00     0.0  201.75    0.00    0.00     0.0  201.75    0.00    0.00    7.8     41201.513      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:41.513 16.73780000 16737.61747   0.00  -82.1   31.9  28.0  3.42  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   19.4     41201.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:42.306 16.81710000 16816.89481   0.00  -99.1   14.9  28.0 14.93  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00    8.4     41202.306      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:26:42.306 16.81710000 16816.91747   0.00  -85.1   28.9  28.0 10.75  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00   17.5     41202.306      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:43.101 16.89659999 16896.39353   0.00  -97.9   16.1  28.0 17.72  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00   19.9     41203.101      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:43.101 16.89659999 16896.41745   0.00  -77.7   36.3  28.0  7.50  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    9.5     41203.101      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:43.895 16.97600000 16975.79103   0.00 -101.4   10.6  28.0 17.23  201.6     0.0  201.64    0.00    0.00     0.0  201.64    0.00    0.00     0.0  201.64    0.00    0.00   13.1     41203.895      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:26:43.895 16.97600000 16975.79481   0.00  -97.9   14.1  28.0 11.76  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   13.5     41203.895      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:26:43.895 16.97600000 16975.81747   0.00  -72.8   39.2  28.0  5.95  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   10.9     41203.895      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:44.690 17.05539999 17055.19606   0.00 -106.0    8.0  28.0 20.53  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00   14.0     41204.690      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:44.690 17.05539999 17055.18976   0.00 -105.8    8.2  28.0 19.99  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00   21.3     41204.690      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:26:44.690 17.05539999 17055.19354   0.00 -104.4    9.6  28.0 17.26  201.4     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00   10.4     41204.690      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:44.690 17.05539999 17055.21872   0.00  -74.7   39.3  28.0  6.38  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   11.3     41204.690      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:26:45.484 17.13490000 17134.71747   0.00  -75.1   36.9  28.0  5.32  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   12.8     41205.484      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:46.279 17.21429999 17214.11746   0.00  -74.7   39.3  28.0  5.90  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   13.3     41206.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:47.072 17.29380000 17293.61747   0.00  -76.5   35.5  28.0  5.11  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   15.1     41207.072      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:47.868 17.37319999 17373.01746   0.00  -83.8   30.2  28.0 11.87  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   17.4     41207.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:48.661 17.45260000 17452.41747   0.00  -82.7   29.3  28.0 11.77  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00   11.8     41208.661      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:51.839 17.77040000 17770.21747   0.00  -72.5   23.5  28.0  8.29  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   14.4     41211.839      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:52.634 17.84979999 17849.61746   0.00  -72.0    6.0  28.0  9.14  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00   17.4     41212.634      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:54.223 18.00869999 18008.51746   0.00  -74.4   39.6  28.0  8.04  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   15.4     41214.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:55.016 18.08810001 18087.91747   0.00  -80.5   35.5  28.0  8.67  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00   17.7     41215.016      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:55.811 18.16759999 18167.41746   0.00  -83.0   33.0  28.0  8.62  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   17.1     41215.811      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:56.605 18.24700000 18246.81747   0.00  -85.2   28.8  28.0  8.69  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   19.7     41216.605      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:57.400 18.32640000 18326.21746   0.00  -87.3   26.7  28.0 10.43  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   13.2     41217.400      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:58.194 18.40590000 18405.71747   0.00  -89.2   22.8  28.0  8.93  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   13.8     41218.194      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:58.989 18.48529999 18485.11746   0.00  -88.3   23.7  28.0  9.32  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   11.1     41218.989      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:59.782 18.56469999 18564.51745   0.00  -86.9   27.1  28.0  8.13  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   18.4     41219.782      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:00.578 18.64419999 18644.01746   0.00  -80.0   34.0  28.0  5.77  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   14.9     41220.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:01.371 18.72359998 18723.41745   0.00  -77.6   34.4  28.0  5.64  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   15.2     41221.371      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:02.165 18.80309999 18802.91746   0.00  -79.5   32.5  28.0  6.75  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   15.7     41222.165      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:02.960 18.88250001 18882.31747   0.00  -87.4   26.6  28.0  8.42  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   23.1     41222.960      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:03.755 18.96210001 18961.91747   0.00  -92.0   20.0  28.0 15.47  202.3     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00   24.4     41223.755      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:04.549 19.04140001 19041.21495   0.00  -96.6   11.4  28.0  7.49  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   22.8     41224.549      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:27:04.549 19.04140001 19041.21873   0.00  -86.5   21.5  28.0  7.80  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00   19.6     41224.549      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:27:05.344 19.12080000 19120.61746   0.00  -84.6   27.4  28.0  4.10  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   17.0     41225.344      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:06.138 19.20019999 19200.01745   0.00  -86.2   27.8  28.0  5.68  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00   19.4     41226.138      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:06.933 19.27970000 19279.51746   0.00  -81.0   31.0  28.0  3.43  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00   17.9     41226.933      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:07.726 19.35909999 19358.91745   0.00  -83.0   31.0  28.0  0.54  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   16.8     41227.726      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:08.520 19.43850000 19438.31747   0.00  -92.7   21.3  28.0  0.26  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00   22.8     41228.520      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:27:09.315 19.51799998 19517.81745   0.00  -91.0   21.0  28.0  8.07  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   12.3     41229.315      5.50   47.24000   39.71000  "Undefined"           4.83
