
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:51:09.177 13.00419998 13004.01997   0.00  -62.4   45.6  28.0  0.25  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   13.0     39069.177      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:51:09.177 13.00419998 13004.01745   0.00  -54.1   53.9  28.0  0.77  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    9.5     39069.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:09.177 13.00419998 13003.97969   0.00  -46.9   61.1  28.0 13.52  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    6.4     39069.177      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:51:09.177 13.00419998 13003.96458   0.00  -45.7   62.3  28.0 15.01  205.4     0.0  205.42    0.00    0.00     0.0  205.42    0.00    0.00     0.0  205.42    0.00    0.00    7.8     39069.177      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:51:09.177 13.00419998 13003.96961   0.00  -45.7   62.3  28.0 17.90  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00    6.3     39069.177      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:09.177 13.00419998 13003.99353   0.00  -39.7   68.3  28.0 11.69  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    6.5     39069.177      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:09.970 13.08369999 13083.44696   0.00  -73.9   36.1  28.0 26.83  206.6     0.0  206.62    0.00    0.00     0.0  206.62    0.00    0.00     0.0  206.62    0.00    0.00    6.6     39069.970      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 10:51:09.970 13.08369999 13083.48599   0.00  -71.3   38.7  28.0 14.40  204.7     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00    6.2     39069.970      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:51:09.970 13.08369999 13083.47717   0.00  -69.4   40.6  28.0 16.72  205.5     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00    6.0     39069.970      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:09.970 13.08369999 13083.45829   0.00  -66.5   43.5  28.0 26.27  206.6     0.0  206.59    0.00    0.00     0.0  206.59    0.00    0.00     0.0  206.59    0.00    0.00    5.2     39069.970      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 10:51:09.970 13.08369999 13083.51746   0.00  -52.7   57.3  28.0  3.41  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    8.9     39069.970      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:09.970 13.08369999 13083.48095   0.00  -49.7   60.3  28.0 13.51  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    6.7     39069.970      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:51:09.970 13.08369999 13083.46459   0.00  -49.6   60.4  28.0 15.61  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00    8.1     39069.970      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:51:09.970 13.08369999 13083.47088   0.00  -46.1   63.9  28.0 17.81  206.2     0.0  206.18    0.00    0.00     0.0  206.18    0.00    0.00     0.0  206.18    0.00    0.00    6.1     39069.970      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 10:51:09.970 13.08369999 13083.49354   0.00  -44.2   65.8  28.0 12.61  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.0     39069.970      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:10.766 13.16309998 13162.87591   0.00  -72.1   37.9  28.0 19.80  205.9     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00    7.0     39070.766      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:10.766 13.16309998 13162.84821   0.00  -71.8   38.2  28.0 26.10  206.6     0.0  206.65    0.00    0.00     0.0  206.65    0.00    0.00     0.0  206.65    0.00    0.00    5.6     39070.766      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 10:51:10.766 13.16309998 13162.85828   0.00  -69.3   40.7  28.0 26.23  206.5     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00    4.9     39070.766      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 10:51:10.766 13.16309998 13162.86584   0.00  -55.3   54.7  28.0 16.45  205.7     0.0  205.72    0.00    0.00     0.0  205.72    0.00    0.00     0.0  205.72    0.00    0.00    7.1     39070.766      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:51:10.766 13.16309998 13162.91745   0.00  -49.3   60.7  28.0  5.63  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.5     39070.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:10.766 13.16309998 13162.88220   0.00  -48.4   61.6  28.0 13.71  204.1     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00    6.5     39070.766      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:10.766 13.16309998 13162.87087   0.00  -47.5   62.5  28.0 19.68  205.0     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00    7.5     39070.766      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 10:51:10.766 13.16309998 13162.89353   0.00  -39.6   70.4  28.0 12.14  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    6.8     39070.766      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:11.559 13.24250000 13242.23690   0.00 -100.9    9.1  28.0 27.63  116.7     0.0  116.70    0.00    0.00     0.0  116.70    0.00    0.00     0.0  116.70    0.00    0.00    8.1     39071.559      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:51:11.559 13.24250000 13242.24949   0.00  -75.1   34.9  28.0 25.20  206.7     0.0  206.74    0.00    0.00     0.0  206.74    0.00    0.00     0.0  206.74    0.00    0.00    6.2     39071.559      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 10:51:11.559 13.24250000 13242.26459   0.00  -72.2   37.8  28.0 15.77  206.2     0.0  206.16    0.00    0.00     0.0  206.16    0.00    0.00     0.0  206.16    0.00    0.00    8.9     39071.559      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:51:11.559 13.24250000 13242.25956   0.00  -63.9   46.1  28.0 26.06  206.5     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00    4.8     39071.559      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 10:51:11.559 13.24250000 13242.26837   0.00  -61.0   49.0  28.0 14.56  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00    9.5     39071.559      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:11.559 13.24250000 13242.27215   0.00  -52.7   57.3  28.0 13.30  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   18.7     39071.559      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:51:11.559 13.24250000 13242.28348   0.00  -48.0   62.0  28.0 13.73  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    6.8     39071.559      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:11.559 13.24250000 13242.31746   0.00  -46.9   63.1  28.0  1.47  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    8.0     39071.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:11.559 13.24250000 13242.29229   0.00  -34.3   75.7  28.0 13.18  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    6.6     39071.559      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:51:12.355 13.32199998 13321.75073   0.00  -72.6   35.4  28.0 24.80  206.5     0.0  206.50    0.00    0.00     0.0  206.50    0.00    0.00     0.0  206.50    0.00    0.00    6.4     39072.355      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 10:51:12.355 13.32199998 13321.78094   0.00  -69.3   38.7  28.0 13.52  202.0     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00    9.1     39072.355      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:51:12.355 13.32199998 13321.76080   0.00  -67.2   40.8  28.0 25.56  207.5     0.0  207.45    0.00    0.00     0.0  207.45    0.00    0.00     0.0  207.45    0.00    0.00    5.5     39072.355      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 10:51:12.355 13.32199998 13321.81871   0.00  -51.9   56.1  28.0  0.25  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   11.1     39072.355      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:12.355 13.32199998 13321.79479   0.00  -45.4   62.6  28.0  8.86  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    9.2     39072.355      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 10:51:12.355 13.32199998 13321.78724   0.00  -39.4   68.6  28.0 13.51  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    6.6     39072.355      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 10:51:13.148 13.40140000 13401.15200   0.00  -74.3   37.7  28.0 24.63  207.1     0.0  207.13    0.00    0.00     0.0  207.13    0.00    0.00     0.0  207.13    0.00    0.00    7.2     39073.148      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 10:51:13.148 13.40140000 13401.18221   0.00  -68.7   43.3  28.0 15.37  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00    6.7     39073.148      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:13.148 13.40140000 13401.16207   0.00  -64.1   47.9  28.0 25.69  207.0     0.0  207.01    0.00    0.00     0.0  207.01    0.00    0.00     0.0  207.01    0.00    0.00    5.5     39073.148      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 10:51:13.148 13.40140000 13401.18599   0.00  -58.6   53.4  28.0 13.49  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    6.4     39073.148      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:51:13.148 13.40140000 13401.21746   0.00  -48.3   63.7  28.0  3.71  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    7.1     39073.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:13.148 13.40140000 13401.19354   0.00  -46.0   66.0  28.0  8.97  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    9.7     39073.148      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:13.943 13.48079999 13480.57969   0.00  -71.2   22.8  28.0 19.13  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    6.3     39073.943      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:51:13.943 13.48079999 13480.55199   0.00  -69.7   24.3  28.0 24.20  207.2     0.0  207.16    0.00    0.00     0.0  207.16    0.00    0.00     0.0  207.16    0.00    0.00    7.2     39073.943      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 10:51:13.943 13.48079999 13480.58346   0.00  -66.1   27.9  28.0 16.79  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    6.6     39073.943      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:13.943 13.48079999 13480.58598   0.00  -62.8   31.2  28.0 17.55  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.2     39073.943      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:51:13.943 13.48079999 13480.58976   0.00  -62.5   31.5  28.0 15.09  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    6.6     39073.943      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:13.943 13.48079999 13480.56206   0.00  -60.6   33.4  28.0 25.51  207.2     0.0  207.20    0.00    0.00     0.0  207.20    0.00    0.00     0.0  207.20    0.00    0.00    5.3     39073.943      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 10:51:13.943 13.48079999 13480.56710   0.00  -55.6   38.4  28.0 16.83  206.0     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00     0.0  205.95    0.00    0.00    8.1     39073.943      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:51:13.943 13.48079999 13480.61871   0.00  -52.8   41.2  28.0  0.34  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    9.4     39073.943      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:13.943 13.48079999 13480.59354   0.00  -46.2   47.8  28.0  9.08  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    9.3     39073.943      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:51:13.943 13.48079999 13480.57339   0.00  -42.4   51.6  28.0 19.18  206.0     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00    5.7     39073.943      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:51:14.737 13.56029999 13560.04948   0.00  -87.9   20.1  28.0 23.93  207.5     0.0  207.47    0.00    0.00     0.0  207.47    0.00    0.00     0.0  207.47    0.00    0.00    7.4     39074.737      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 10:51:14.737 13.56029999 13560.09732   0.00  -73.9   34.1  28.0  7.59  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    9.8     39074.737      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:51:14.737 13.56029999 13560.08347   0.00  -73.6   34.4  28.0 15.56  206.0     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00   13.3     39074.737      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:14.737 13.56029999 13560.05326   0.00  -70.2   37.8  28.0 23.16  207.3     0.0  207.31    0.00    0.00     0.0  207.31    0.00    0.00     0.0  207.31    0.00    0.00    9.2     39074.737      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 10:51:14.737 13.56029999 13560.08095   0.00  -68.7   39.3  28.0 14.05  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    7.6     39074.737      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:51:14.737 13.56029999 13560.08599   0.00  -65.5   42.5  28.0 15.80  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00    6.1     39074.737      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:51:14.737 13.56029999 13560.06333   0.00  -61.1   46.9  28.0 25.48  206.8     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00    5.3     39074.737      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 10:51:14.737 13.56029999 13560.06711   0.00  -56.7   51.3  28.0 17.14  205.8     0.0  205.80    0.00    0.00     0.0  205.80    0.00    0.00     0.0  205.80    0.00    0.00    9.4     39074.737      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:51:14.737 13.56029999 13560.07340   0.00  -53.5   54.5  28.0 19.48  205.6     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00    5.6     39074.737      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:51:14.737 13.56029999 13560.11746   0.00  -51.5   56.5  28.0  1.81  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    7.5     39074.737      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:14.737 13.56029999 13560.07718   0.00  -51.3   56.7  28.0 12.21  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    8.9     39074.737      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:14.737 13.56029999 13560.09228   0.00  -48.0   60.0  28.0  9.54  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    9.9     39074.737      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:51:15.532 13.63969999 13639.48472   0.00  -70.1   31.9  28.0 12.61  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    5.8     39075.532      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:15.532 13.63969999 13639.45451   0.00  -68.7   33.3  28.0 23.93  207.1     0.0  207.12    0.00    0.00     0.0  207.12    0.00    0.00     0.0  207.12    0.00    0.00    7.9     39075.532      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 10:51:15.532 13.63969999 13639.51619   0.00  -62.5   39.5  28.0  0.26  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   13.2     39075.532      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:15.532 13.63969999 13639.46332   0.00  -61.5   40.5  28.0 25.72  207.1     0.0  207.10    0.00    0.00     0.0  207.10    0.00    0.00     0.0  207.10    0.00    0.00    5.1     39075.532      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 10:51:15.532 13.63969999 13639.47339   0.00  -54.9   47.1  28.0 20.06  205.9     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00    5.8     39075.532      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:51:15.532 13.63969999 13639.46836   0.00  -53.0   49.0  28.0 17.34  205.8     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00    8.5     39075.532      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:15.532 13.63969999 13639.47843   0.00  -52.2   49.8  28.0 12.16  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    8.4     39075.532      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:51:15.532 13.63969999 13639.49228   0.00  -43.8   58.2  28.0 10.31  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    9.3     39075.532      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:51:16.325 13.71919999 13718.98473   0.00  -74.2   19.8  28.0 14.79  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00    6.7     39076.325      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:16.325 13.71919999 13718.95578   0.00  -69.1   24.9  28.0 24.05  207.1     0.0  207.11    0.00    0.00     0.0  207.11    0.00    0.00     0.0  207.11    0.00    0.00    8.4     39076.325      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 10:51:16.325 13.71919999 13718.96459   0.00  -56.5   37.5  28.0 24.94  206.7     0.0  206.74    0.00    0.00     0.0  206.74    0.00    0.00     0.0  206.74    0.00    0.00    4.7     39076.325      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:51:16.325 13.71919999 13718.97969   0.00  -51.6   42.4  28.0 11.81  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    8.4     39076.325      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:51:16.325 13.71919999 13719.01746   0.00  -50.9   43.1  28.0  3.91  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    6.2     39076.325      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:16.325 13.71919999 13718.97466   0.00  -50.5   43.5  28.0 20.06  206.3     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00    4.7     39076.325      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:16.325 13.71919999 13718.96836   0.00  -47.9   46.1  28.0 17.42  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00    7.9     39076.325      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:16.325 13.71919999 13718.99228   0.00  -44.4   49.6  28.0  9.79  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    8.5     39076.325      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:51:17.121 13.79859998 13798.35577   0.00  -66.8   13.2  28.0 24.38  206.6     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00     0.0  206.56    0.00    0.00    9.2     39077.121      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 10:51:17.121 13.79859998 13798.41745   0.00  -52.9   27.1  28.0  0.45  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   11.4     39077.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:17.121 13.79859998 13798.38094   0.00  -49.3   30.7  28.0 11.67  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    8.6     39077.121      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 10:51:17.121 13.79859998 13798.36836   0.00  -46.2   33.8  28.0 17.32  205.4     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00    8.3     39077.121      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:17.121 13.79859998 13798.37465   0.00  -44.3   35.7  28.0 20.06  205.8     0.0  205.76    0.00    0.00     0.0  205.76    0.00    0.00     0.0  205.76    0.00    0.00    4.3     39077.121      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:17.121 13.79859998 13798.39102   0.00  -39.3   40.7  28.0 10.35  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    8.3     39077.121      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 10:51:17.914 13.87800000 13877.75704   0.00  -67.6    6.4  28.0 22.74  207.1     0.0  207.05    0.00    0.00     0.0  207.05    0.00    0.00     0.0  207.05    0.00    0.00   21.0     39077.914      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 10:51:17.914 13.87800000 13877.81747   0.00  -54.1   19.9  28.0  4.28  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    6.9     39077.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:17.914 13.87800000 13877.76963   0.00  -53.0   21.0  28.0 17.01  205.7     0.0  205.71    0.00    0.00     0.0  205.71    0.00    0.00     0.0  205.71    0.00    0.00    9.0     39077.914      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:17.914 13.87800000 13877.78222   0.00  -50.0   24.0  28.0 11.49  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    9.4     39077.914      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:17.914 13.87800000 13877.77467   0.00  -47.1   26.9  28.0 20.05  206.4     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00    3.6     39077.914      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:17.914 13.87800000 13877.78977   0.00  -35.1   38.9  28.0 11.35  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    8.8     39077.914      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:18.710 13.95749998 13957.25828   0.00  -66.5   33.5  28.0 23.61  207.2     0.0  207.25    0.00    0.00     0.0  207.25    0.00    0.00     0.0  207.25    0.00    0.00    8.9     39078.710      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 10:51:18.710 13.95749998 13957.27968   0.00  -64.8   35.2  28.0 14.52  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    8.2     39078.710      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:51:18.710 13.95749998 13957.31745   0.00  -55.9   44.1  28.0  0.72  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    8.1     39078.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:18.710 13.95749998 13957.26961   0.00  -45.7   54.3  28.0 17.41  205.4     0.0  205.44    0.00    0.00     0.0  205.44    0.00    0.00     0.0  205.44    0.00    0.00    8.6     39078.710      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:18.710 13.95749998 13957.27465   0.00  -43.2   56.8  28.0 20.01  205.7     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00    4.1     39078.710      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:18.710 13.95749998 13957.28472   0.00  -38.8   61.2  28.0 11.21  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    9.1     39078.710      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:19.503 14.03690000 14036.69606   0.00  -76.8   27.2  28.0 14.06  202.1     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00   29.3     39079.503      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:19.503 14.03690000 14036.71872   0.00  -74.5   29.5  28.0  1.70  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00   13.4     39079.503      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:19.503 14.03690000 14036.71621   0.00  -70.7   33.3  28.0  2.07  202.1     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00    8.0     39079.503      5.50   47.24000   39.71000  "Undefined"           4.84
