|  0| 5.00|38091.3|  1|28.88|28.51|  38.574|  38.798|  445.133| -11.2|   0.0|  516.4| 0.000|   0.0|  39.209|  40.738|104.43|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38091.3|  1|29.00|28.63|  38.259|  38.846|  445.203| -14.1|  -0.0|  517.1| 0.000|   0.0|  39.063|  40.779|104.57|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38091.3|  1|38.20|37.41|  39.359|  38.583|  461.027|  -3.9|   0.2|  595.3| 0.000|   0.0|  39.577|  40.568|139.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.41|36.41|  38.881|  34.429|  923.933|  -3.7|   0.4| 1185.9| 0.000|   0.0|  39.118|  36.498|140.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.41|34.93|  38.358|  30.076| 1408.896|  -3.3|   0.8| 1795.3| 0.000|   0.0|  38.617|  32.258|142.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38091.3|  1| 6.59| 6.55|  37.347|  32.260| 1174.600|  -7.2|   0.0| 1198.4| 0.000|   0.0|  38.718|  37.442| 91.57|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 6.55| 6.43|  32.746|  21.711| 2369.278|  -7.2|   0.0| 2417.2| 0.000|   0.0|  35.460|  26.961| 92.18|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 6.43| 5.68|  18.281|  10.683| 3665.751|  -7.2|   0.0| 3739.4| 0.000|   0.0|  28.013|  16.171| 94.17|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38155.2|  1|37.61|36.97|  37.767|  38.711|  469.626| -17.7|   0.1|  602.2| 0.000|   0.0|  38.788|  40.646|138.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.97|36.19|  35.435|  34.763|  935.054| -17.3|   0.5| 1193.3| 0.000|   0.0|  36.626|  36.704|138.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.19|35.14|  32.617|  30.753| 1411.881| -16.9|   0.9| 1792.1| 0.000|   0.0|  34.081|  32.746|140.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38155.2|  1|54.28|54.05|  40.040|  40.209|  279.622|   3.3|   0.4|  481.8| 0.000|   0.0|  39.918|  41.406|154.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|54.05|53.54|  40.360|  37.707|  558.634|   3.8|   0.9|  958.8| 0.000|   0.0|  40.189|  38.897|153.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|53.54|52.62|  40.809|  35.155|  843.854|   4.3|   1.4| 1439.0| 0.000|   0.0|  40.568|  36.389|154.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38155.2|  1|18.53|18.46|  38.447|  37.673|  569.482|  -9.4|  -0.0|  609.8| 0.000|   0.0|  39.154|  40.154| 96.25|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|18.46|18.34|  36.691|  32.547| 1150.370|  -9.4|   0.0| 1231.6| 0.000|   0.0|  37.625|  35.111| 97.08|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|18.34|18.08|  34.247|  27.220| 1757.725|  -9.4|   0.0| 1881.2| 0.000|   0.0|  35.558|  29.863| 98.38|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38155.2|  1|23.33|23.21|  38.882|  38.484|  475.630|  -7.8|  -0.0|  526.0| 0.000|   0.0|  39.363|  40.581| 98.96|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.21|22.99|  37.716|  34.098|  969.244|  -7.8|   0.0| 1071.5| 0.000|   0.0|  38.328|  36.293|100.12|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.99|22.37|  36.043|  29.136| 1529.408|  -7.7|   0.1| 1689.3| 0.000|   0.0|  36.912|  31.554|102.92|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|38155.2|  1|33.94|32.98|  38.054|  38.023|  537.223| -13.0|   0.1|  658.1| 0.000|   0.0|  38.956|  40.349|133.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.98|31.91|  35.976|  33.356| 1073.305| -12.7|   0.4| 1307.0| 0.000|   0.0|  37.052|  35.671|134.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.91|30.46|  33.300|  28.518| 1632.315| -12.3|   0.8| 1974.9| 0.000|   0.0|  34.723|  30.957|137.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38219.2|  1|33.46|32.55|  37.089|  38.098|  549.976| -19.9|   0.1|  670.3| 0.000|   0.0|  38.472|  40.352|132.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.55|31.60|  33.876|  33.573| 1094.615| -19.5|   0.5| 1327.0| 0.000|   0.0|  35.542|  35.809|133.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.60|30.37|  29.791|  29.001| 1654.674| -19.2|   0.8| 1994.6| 0.000|   0.0|  31.959|  31.288|136.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38219.2|  1|30.06|28.26|  36.654|  36.194|  758.884| -15.9|   0.2|  889.6| 0.000|   0.0|  38.331|  39.482|128.26|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|38219.2|  1| 9.44| 9.42|  33.101|  35.358|  942.873| -27.3|  -0.0|  969.4| 0.000|   0.0|  36.690|  38.954| 92.41|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.42| 9.39|  23.462|  28.481| 1892.463| -27.3|   0.0| 1945.6| 0.000|   0.0|  28.727|  31.815| 92.74|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.39| 9.32|   8.628|  22.571| 2855.841| -27.3|   0.0| 2936.1| 0.000|   0.0|  16.823|  25.331| 93.23|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38219.2|  1|37.09|36.31|  38.692|  38.479|  478.375|  -9.3|   0.2|  609.0| 0.000|   0.0|  39.251|  40.537|137.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.31|35.34|  37.419|  34.241|  956.915|  -9.0|   0.5| 1211.3| 0.000|   0.0|  38.065|  36.328|138.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.34|33.97|  35.868|  29.833| 1455.408|  -8.7|   0.8| 1830.1| 0.000|   0.0|  36.674|  32.044|141.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38219.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38219.2|  1|34.18|33.29|  37.605|  38.152|  532.092| -16.6|   0.1|  653.8| 0.000|   0.0|  38.717|  40.368|133.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.29|32.31|  35.007|  33.641| 1061.312| -16.3|   0.4| 1296.9| 0.000|   0.0|  36.353|  35.877|135.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.31|31.01|  31.703|  29.024| 1608.851| -15.9|   0.8| 1954.2| 0.000|   0.0|  33.457|  31.344|137.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38219.2|  1|29.98|28.09|  36.670|  36.024|  776.500| -15.4|   0.2|  909.3| 0.000|   0.0|  38.336|  39.389|128.13|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|38346.8|  1|35.14|34.17|  39.170|  38.122|  513.238|  -4.9|   0.2|  637.4| 0.000|   0.0|  39.488|  40.367|135.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.17|33.01|  38.451|  33.489| 1030.437|  -4.7|   0.4| 1271.6| 0.000|   0.0|  38.812|  35.780|137.30|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.01|31.32|  37.585|  28.589| 1577.358|  -4.4|   0.7| 1932.0| 0.000|   0.0|  38.029|  31.060|140.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38346.8|  1|33.38|32.19|  39.821|  37.754|  552.001|   0.1|   0.2|  671.2| 0.000|   0.0|  39.807|  40.199|133.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.19|30.81|  39.904|  32.725| 1111.116|   0.3|   0.4| 1341.4| 0.000|   0.0|  39.845|  35.269|135.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.81|28.77|  40.136|  27.319| 1712.285|   0.6|   0.7| 2050.0| 0.000|   0.0|  39.984|  30.080|140.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38346.8|  1|20.24|20.14|  39.367|  37.948|  531.421|  -3.3|   0.0|  575.1| 0.000|   0.0|  39.598|  40.298| 97.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.14|19.98|  38.801|  33.051| 1077.084|  -3.3|   0.0| 1165.3| 0.000|   0.0|  39.096|  35.470| 98.10|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.98|19.59|  38.012|  27.817| 1660.727|  -3.3|   0.0| 1795.8| 0.000|   0.0|  38.432|  30.422|100.12|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38346.8|  1|45.08|44.77|  38.485|  39.475|  373.533| -14.6|   0.2|  535.8| 0.000|   0.0|  39.120|  40.991|146.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.77|44.25|  37.058|  36.278|  742.065| -14.2|   0.6| 1060.8| 0.000|   0.0|  37.770|  37.835|146.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.25|43.40|  35.467|  33.035| 1116.239| -13.7|   1.1| 1588.2| 0.000|   0.0|  36.267|  34.626|147.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38346.8|  1|36.90|36.09|  38.815|  38.430|  482.351|  -8.2|   0.2|  612.5| 0.000|   0.0|  39.308|  40.501|137.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.09|35.09|  37.685|  34.134|  965.689|  -7.9|   0.5| 1219.2| 0.000|   0.0|  38.254|  36.241|138.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.09|33.65|  36.314|  29.649| 1470.694|  -7.6|   0.8| 1844.0| 0.000|   0.0|  37.025|  31.901|141.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38346.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38346.8|  1|34.96|33.97|  39.217|  38.088|  516.749|  -4.5|   0.2|  640.4| 0.000|   0.0|  39.516|  40.380|135.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.97|32.79|  38.555|  33.417| 1037.792|  -4.3|   0.4| 1277.8| 0.000|   0.0|  38.887|  35.730|137.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.79|31.07|  37.762|  28.470| 1589.565|  -4.0|   0.7| 1942.4| 0.000|   0.0|  38.169|  30.976|140.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38346.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38346.8|  1|40.75|40.11|  39.303|  38.889|  427.478|  -4.8|   0.2|  572.1| 0.000|   0.0|  39.552|  40.754|142.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.11|39.22|  38.776|  35.057|  854.938|  -4.5|   0.5| 1137.8| 0.000|   0.0|  39.031|  36.922|142.95|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|39.22|37.88|  38.211|  31.072| 1299.266|  -4.1|   0.9| 1717.2| 0.000|   0.0|  38.489|  33.056|145.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|39.07|38.33|  39.317|  38.673|  451.255|  -4.4|   0.2|  589.6| 0.000|   0.0|  39.553|  40.604|140.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.33|37.35|  38.799|  34.613|  903.964|  -4.1|   0.5| 1174.2| 0.000|   0.0|  39.050|  36.599|141.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.35|35.90|  38.236|  30.366| 1377.253|  -3.7|   0.9| 1776.1| 0.000|   0.0|  38.513|  32.487|144.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|28.10|27.77|  39.051|  38.765|  443.156|  -6.9|   0.0|  510.3| 0.000|   0.0|  39.447|  40.750|103.54|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38477.0|  1|44.44|44.04|  38.849|  39.341|  382.129| -10.3|   0.2|  542.0| 0.000|   0.0|  39.310|  40.928|146.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.04|43.41|  37.826|  35.992|  760.865|  -9.9|   0.6| 1074.8| 0.000|   0.0|  38.336|  37.635|146.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.41|42.40|  36.694|  32.565| 1148.285|  -9.4|   1.1| 1613.0| 0.000|   0.0|  37.261|  34.258|147.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|37.70|36.92|  38.995|  38.517|  470.935|  -6.9|   0.2|  604.2| 0.000|   0.0|  39.395|  40.537|139.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.92|35.92|  38.089|  34.304|  943.121|  -6.6|   0.5| 1203.0| 0.000|   0.0|  38.542|  36.370|140.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.92|34.48|  37.017|  29.901| 1436.677|  -6.2|   0.9| 1819.7| 0.000|   0.0|  37.566|  32.110|142.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|29.04|28.53|  39.241|  38.534|  467.112|  -4.9|   0.0|  542.6| 0.000|   0.0|  39.525|  40.546|105.49|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38477.0|  1|27.75|27.45|  39.275|  38.769|  440.936|  -4.9|   0.0|  506.1| 0.000|   0.0|  39.551|  40.727|103.02|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.45|26.64|  38.488|  33.903|  984.343|  -4.8|   0.1| 1127.9| 0.000|   0.0|  38.890|  36.295|109.34|   0.0|    0.0|    0.0|EsE             |
|  0| 5.00|38477.0|  1|40.03|39.36|  39.192|  38.802|  437.893|  -5.7|   0.2|  580.0| 0.000|   0.0|  39.497|  40.709|142.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.36|38.44|  38.532|  34.881|  875.957|  -5.4|   0.5| 1153.7| 0.000|   0.0|  38.855|  36.793|142.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.44|37.09|  37.799|  30.801| 1331.711|  -5.0|   0.9| 1741.8| 0.000|   0.0|  38.164|  32.832|144.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|38.44|37.64|  39.571|  38.580|  460.515|  -2.1|   0.2|  596.5| 0.000|   0.0|  39.686|  40.627|140.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.64|36.58|  39.353|  34.412|  924.122|  -1.8|   0.5| 1189.6| 0.000|   0.0|  39.451|  36.452|141.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.58|35.02|  39.172|  30.028| 1411.650|  -1.5|   0.8| 1803.3| 0.000|   0.0|  39.247|  32.222|144.24|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|38477.0|  1|36.62|35.77|  38.937|  38.368|  487.904|  -7.1|   0.2|  617.3| 0.000|   0.0|  39.381|  40.527|138.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.77|34.73|  37.952|  34.000|  977.750|  -6.8|   0.5| 1229.7| 0.000|   0.0|  38.448|  36.149|138.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.73|33.23|  36.762|  29.423| 1491.273|  -6.5|   0.8| 1862.3| 0.000|   0.0|  37.375|  31.717|141.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|32.78|31.65|  38.515|  37.681|  567.882|  -9.0|   0.1|  686.2| 0.000|   0.0|  39.168|  40.137|132.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|30.40|  36.972|  32.642| 1136.652|  -8.7|   0.4| 1364.6| 0.000|   0.0|  37.771|  35.150|134.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|28.65|  34.939|  27.331| 1737.665|  -8.3|   0.8| 2071.0| 0.000|   0.0|  36.027|  30.028|138.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|29.11|28.60|  39.039|  38.533|  468.820|  -6.6|   0.0|  545.0| 0.000|   0.0|  39.426|  40.556|105.67|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38477.0|  1|40.98|40.41|  38.834|  38.951|  424.918|  -9.3|   0.2|  570.8| 0.000|   0.0|  39.319|  40.783|143.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.41|39.61|  37.767|  35.202|  847.863|  -8.9|   0.6| 1133.2| 0.000|   0.0|  38.299|  37.037|143.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.61|38.42|  36.542|  31.334| 1284.241|  -8.5|   1.0| 1705.7| 0.000|   0.0|  37.163|  33.255|144.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|37.74|37.00|  38.646|  38.560|  470.077|  -9.9|   0.2|  603.6| 0.000|   0.0|  39.214|  40.535|138.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.00|36.07|  37.329|  34.408|  939.818|  -9.6|   0.5| 1200.0| 0.000|   0.0|  37.996|  36.452|139.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.07|34.74|  35.740|  30.099| 1428.004|  -9.2|   0.9| 1811.4| 0.000|   0.0|  36.562|  32.255|142.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|19.98|19.89|  39.143|  37.908|  537.036|  -4.9|   0.0|  580.2| 0.000|   0.0|  39.489|  40.272| 97.03|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|19.89|19.73|  38.290|  32.978| 1087.939|  -4.9|   0.0| 1175.1| 0.000|   0.0|  38.735|  35.406| 97.92|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.73|19.36|  37.100|  27.732| 1674.914|  -4.9|   0.0| 1808.2| 0.000|   0.0|  37.735|  30.340| 99.86|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38477.0|  1|28.41|28.04|  39.098|  38.715|  448.176|  -6.4|   0.0|  517.5| 0.000|   0.0|  39.467|  40.714|104.12|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38477.0|  1|38.90|38.23|  38.671|  38.713|  453.094| -10.1|   0.2|  590.9| 0.000|   0.0|  39.232|  40.636|140.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.23|37.36|  37.396|  34.720|  904.979|  -9.8|   0.5| 1173.9| 0.000|   0.0|  38.037|  36.675|141.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.36|36.09|  35.884|  30.590| 1372.951|  -9.4|   0.9| 1769.7| 0.000|   0.0|  36.662|  32.651|143.14|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|38477.0|  1|39.03|38.27|  39.440|  38.662|  451.941|  -3.3|   0.2|  590.2| 0.000|   0.0|  39.617|  40.610|140.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.27|37.27|  39.069|  34.584|  905.884|  -3.0|   0.5| 1175.8| 0.000|   0.0|  39.245|  36.571|141.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.27|35.78|  38.693|  30.312| 1381.394|  -2.6|   0.9| 1779.8| 0.000|   0.0|  38.871|  32.449|144.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38477.0|  1|25.48|25.30|  39.329|  38.682|  450.225|  -4.3|   0.0|  506.5| 0.000|   0.0|  39.578|  40.679|100.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.30|24.92|  38.711|  34.343|  934.332|  -4.3|   0.0| 1050.3| 0.000|   0.0|  39.031|  36.498|102.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.92|24.42|  37.858|  29.506| 1474.402|  -4.2|   0.1| 1655.5| 0.000|   0.0|  38.306|  31.921|108.36|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38477.0|  1|21.24|21.13|  39.333|  38.125|  511.913|  -3.7|   0.0|  557.7| 0.000|   0.0|  39.582|  40.403| 97.83|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.13|20.95|  38.728|  33.394| 1039.444|  -3.7|   0.0| 1132.0| 0.000|   0.0|  39.042|  35.727| 98.74|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.95|20.50|  37.882|  28.259| 1612.307|  -3.7|   0.0| 1754.9| 0.000|   0.0|  38.334|  30.833|101.12|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38477.0|  1|21.53|21.42|  39.301|  38.176|  506.531|  -4.0|   0.0|  552.9| 0.000|   0.0|  39.569|  40.447| 98.03|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.42|21.23|  38.654|  33.491| 1029.057|  -4.0|   0.0| 1122.9| 0.000|   0.0|  38.989|  35.796| 98.91|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.23|20.76|  37.749|  28.378| 1599.852|  -4.0|   0.0| 1744.7| 0.000|   0.0|  38.234|  30.949|101.42|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38477.0|  1|25.46|25.28|  39.127|  38.695|  450.163|  -6.1|   0.0|  506.4| 0.000|   0.0|  39.479|  40.684|100.57|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.28|24.92|  38.251|  34.387|  932.634|  -6.1|   0.0| 1048.3| 0.000|   0.0|  38.703|  36.518|102.43|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.92|24.43|  37.027|  29.557| 1474.385|  -6.0|   0.1| 1655.4| 0.000|   0.0|  37.671|  31.963|108.25|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38542.2|  1|37.11|36.18|  40.021|  38.389|  481.633|   1.7|   0.2|  612.9| 0.000|   0.0|  39.903|  40.530|139.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.18|34.98|  40.345|  34.004|  969.652|   2.0|   0.5| 1225.5| 0.000|   0.0|  40.162|  36.169|140.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.98|33.20|  40.885|  29.344| 1488.640|   2.3|   0.8| 1865.8| 0.000|   0.0|  40.574|  31.691|144.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38542.2|  1|33.84|32.67|  40.100|  37.847|  542.144|   2.1|   0.2|  662.6| 0.000|   0.0|  39.942|  40.244|134.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.67|31.27|  40.536|  32.892| 1093.634|   2.3|   0.4| 1327.1| 0.000|   0.0|  40.288|  35.391|137.00|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.27|29.17|  41.270|  27.554| 1688.536|   2.6|   0.7| 2031.3| 0.000|   0.0|  40.842|  30.279|141.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38542.2|  1|34.30|33.21|  39.633|  37.939|  531.599|  -1.3|   0.2|  653.4| 0.000|   0.0|  39.714|  40.253|134.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.21|31.91|  39.483|  33.095| 1070.198|  -1.1|   0.4| 1306.5| 0.000|   0.0|  39.546|  35.495|137.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.91|30.00|  39.390|  27.914| 1646.196|  -0.8|   0.7| 1993.4| 0.000|   0.0|  39.417|  30.549|141.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38542.2|  1|34.29|33.16|  40.041|  37.934|  532.266|   1.7|   0.2|  654.1| 0.000|   0.0|  39.913|  40.287|135.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.16|31.80|  40.399|  33.071| 1073.416|   1.9|   0.4| 1309.7| 0.000|   0.0|  40.193|  35.523|137.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.80|29.77|  41.017|  27.844| 1655.563|   2.2|   0.7| 2002.8| 0.000|   0.0|  40.655|  30.505|142.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38542.2|  1|17.72|17.64|  39.570|  37.402|  591.388|  -1.6|   0.0|  630.3| 0.000|   0.0|  39.697|  40.040| 96.06|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.64|17.50|  39.254|  31.966| 1196.173|  -1.6|   0.0| 1274.5| 0.000|   0.0|  39.422|  34.690| 96.87|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.50|17.14|  38.802|  26.197| 1837.941|  -1.6|   0.0| 1957.7| 0.000|   0.0|  39.046|  29.086| 98.61|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38542.2|  1|34.40|33.30|  39.864|  37.954|  529.774|   0.4|   0.2|  651.9| 0.000|   0.0|  39.827|  40.302|135.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.30|31.97|  40.001|  33.118| 1067.584|   0.6|   0.4| 1304.5| 0.000|   0.0|  39.913|  35.553|137.46|   0.0|    0.0|    0.0|F2F2            |
