|   |     |       |  3|23.29|22.89|  38.698|  29.565| 1464.202|  -2.4|  -0.0| 1620.6| 0.000|   0.0|  38.953|  31.881|101.59|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31631.8|  1|21.30|21.22|  39.633|  38.171|  505.865|  -1.4|  -0.0|  551.3| 0.000|   0.0|  39.726|  40.402| 97.35|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.22|21.08|  39.406|  33.527| 1022.411|  -1.4|  -0.0| 1114.0| 0.000|   0.0|  39.525|  35.823| 98.09|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.08|20.79|  39.098|  28.647| 1565.227|  -1.4|  -0.0| 1704.7| 0.000|   0.0|  39.262|  31.069| 99.61|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31717.8|  1|19.34|19.28|  39.491|  37.802|  547.169|  -2.3|  -0.0|  588.8| 0.000|   0.0|  39.658|  40.219| 96.43|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|19.28|19.16|  39.080|  32.800| 1103.952|  -2.3|  -0.0| 1187.7| 0.000|   0.0|  39.298|  35.298| 97.11|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.16|18.92|  38.511|  27.589| 1684.137|  -2.3|  -0.0| 1811.3| 0.000|   0.0|  38.817|  30.185| 98.38|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31717.8|  1|22.73|22.64|  39.413|  38.409|  480.055|  -3.3|  -0.0|  528.5| 0.000|   0.0|  39.619|  40.529| 98.14|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.64|22.48|  38.914|  33.993|  972.088|  -3.3|  -0.0| 1069.9| 0.000|   0.0|  39.175|  36.190| 98.97|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.48|22.13|  38.239|  29.297| 1495.738|  -3.3|  -0.0| 1645.4| 0.000|   0.0|  38.598|  31.640|100.75|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31717.8|  1|21.37|21.29|  39.506|  38.186|  504.461|  -2.4|  -0.0|  550.1| 0.000|   0.0|  39.664|  40.408| 97.37|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.29|21.15|  39.120|  33.558| 1019.605|  -2.4|  -0.0| 1111.5| 0.000|   0.0|  39.323|  35.871| 98.19|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.15|20.86|  38.596|  28.696| 1561.057|  -2.4|  -0.0| 1701.0| 0.000|   0.0|  38.874|  31.107| 99.64|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31717.8|  1|24.70|24.58|  39.496|  38.676|  450.163|  -2.8|  -0.0|  503.2| 0.000|   0.0|  39.660|  40.673| 99.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.58|24.38|  39.102|  34.491|  916.153|  -2.8|  -0.0| 1023.6| 0.000|   0.0|  39.308|  36.574|100.32|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.38|23.86|  38.556|  29.888| 1428.943|  -2.8|  -0.0| 1595.2| 0.000|   0.0|  38.845|  32.181|102.86|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31717.8|  1|23.60|23.49|  39.695|  38.528|  466.111|  -1.0|  -0.0|  516.6| 0.000|   0.0|  39.757|  40.600| 98.69|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.49|23.32|  39.548|  34.217|  945.495|  -1.0|  -0.0| 1047.4| 0.000|   0.0|  39.626|  36.378| 99.55|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.32|22.92|  39.345|  29.568| 1462.498|  -1.0|  -0.0| 1619.1| 0.000|   0.0|  39.453|  31.882|101.59|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31717.8|  1|25.85|25.70|  39.159|  38.825|  435.582|  -6.0|  -0.0|  491.6| 0.000|   0.0|  39.494|  40.739|100.00|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.70|25.46|  38.345|  34.760|  890.787|  -6.0|  -0.0| 1004.6| 0.000|   0.0|  38.764|  36.754|101.17|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.46|24.58|  36.992|  29.488| 1482.280|  -6.0|  -0.0| 1669.9| 0.000|   0.0|  37.698|  32.044|107.04|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31717.8|  1|20.21|20.15|  39.652|  37.972|  527.890|  -1.2|  -0.0|  571.2| 0.000|   0.0|  39.737|  40.343| 97.00|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.15|20.02|  39.446|  33.136| 1065.751|  -1.2|  -0.0| 1152.9| 0.000|   0.0|  39.554|  35.541| 97.54|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.02|19.75|  39.164|  28.082| 1627.884|  -1.2|  -0.0| 1760.3| 0.000|   0.0|  39.315|  30.593| 98.89|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31824.8|  1|28.22|28.05|  36.579|  39.715|  409.467| -34.1|  -0.0|  472.0| 0.000|   0.0|  38.229|  41.192|101.45|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.05|27.81|  32.707|  36.655|  841.274| -34.1|  -0.0|  969.1| 0.000|   0.0|  34.663|  38.134|102.69|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.81|27.15|  27.510|  33.298| 1339.974| -34.1|   0.0| 1541.8| 0.000|   0.0|  30.234|  34.963|108.04|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31824.8|  1|21.45|21.38|  36.177|  38.884|  501.447| -30.4|  -0.0|  547.1| 0.000|   0.0|  38.064|  40.785| 97.42|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.38|21.28|  31.819|  35.122| 1011.150| -30.4|  -0.0| 1103.0| 0.000|   0.0|  34.073|  36.966| 97.85|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.28|21.08|  26.403|  31.434| 1537.400| -30.4|  -0.0| 1676.5| 0.000|   0.0|  29.240|  33.246| 98.88|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31889.7|  1|41.21|40.56|  38.935|  39.147|  402.281|  -8.8|  -0.1|  541.4| 0.000|   0.0|  39.379|  40.868|137.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.56|39.70|  37.899|  35.559|  807.259|  -8.8|  -0.1| 1080.5| 0.000|   0.0|  38.438|  37.329|138.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.70|38.44|  36.595|  31.825| 1230.042|  -8.9|  -0.2| 1635.1| 0.000|   0.0|  37.280|  33.673|140.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.45|41.84|  38.315|  39.374|  387.638| -15.8|  -0.1|  531.4| 0.000|   0.0|  39.067|  40.980|138.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.84|41.01|  36.573|  36.026|  778.298| -15.8|  -0.1| 1061.2| 0.000|   0.0|  37.472|  37.671|139.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.01|39.78|  34.428|  32.562| 1186.106| -15.8|  -0.1| 1606.1| 0.000|   0.0|  35.541|  34.263|141.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|37.22|36.36|  38.365|  38.679|  461.250| -12.6|  -0.1|  587.6| 0.000|   0.0|  39.088|  40.608|133.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.36|35.34|  36.623|  34.612|  927.981| -12.6|  -0.1| 1175.0| 0.000|   0.0|  37.534|  36.631|135.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.34|33.86|  34.352|  30.345| 1421.273| -12.6|  -0.1| 1786.6| 0.000|   0.0|  35.561|  32.478|138.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|40.28|39.58|  38.897|  39.040|  414.478|  -8.9|  -0.1|  550.4| 0.000|   0.0|  39.368|  40.845|136.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.58|38.69|  37.810|  35.340|  832.241|  -8.9|  -0.1| 1098.8| 0.000|   0.0|  38.376|  37.167|137.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.69|37.39|  36.431|  31.482| 1269.377|  -9.0|  -0.2| 1664.5| 0.000|   0.0|  37.156|  33.391|139.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|40.53|39.85|  39.424|  39.036|  410.511|  -3.8|  -0.1|  547.2| 0.000|   0.0|  39.627|  40.846|137.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.85|38.99|  38.956|  35.333|  823.351|  -3.9|  -0.2| 1091.3| 0.000|   0.0|  39.199|  37.135|137.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.99|37.73|  38.352|  31.474| 1254.004|  -3.9|  -0.2| 1650.9| 0.000|   0.0|  38.673|  33.384|139.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|41.69|41.05|  38.144|  39.318|  397.324| -17.2|  -0.1|  538.4| 0.000|   0.0|  38.964|  40.918|137.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.05|40.19|  36.199|  35.912|  798.279| -17.2|  -0.1| 1075.8| 0.000|   0.0|  37.203|  37.587|138.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.19|38.93|  33.793|  32.388| 1217.790| -17.2|  -0.1| 1629.8| 0.000|   0.0|  35.045|  34.124|141.08|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|31889.7|  1|42.92|42.34|  39.218|  39.316|  380.909|  -6.3|  -0.1|  526.2| 0.000|   0.0|  39.521|  40.959|139.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.34|41.56|  38.517|  35.903|  763.281|  -6.4|  -0.2| 1048.9| 0.000|   0.0|  38.883|  37.585|139.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.56|40.38|  37.640|  32.364| 1160.472|  -6.4|  -0.2| 1584.2| 0.000|   0.0|  38.099|  34.106|141.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.55|41.96|  39.401|  39.266|  385.155|  -4.3|  -0.1|  529.1| 0.000|   0.0|  39.612|  40.931|138.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.96|41.17|  38.911|  35.802|  771.639|  -4.4|  -0.2| 1054.4| 0.000|   0.0|  39.168|  37.505|139.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.17|40.00|  38.289|  32.209| 1173.038|  -4.4|  -0.2| 1592.3| 0.000|   0.0|  38.621|  33.998|141.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|43.05|42.48|  39.342|  39.322|  379.248|  -5.0|  -0.1|  525.0| 0.000|   0.0|  39.583|  40.960|139.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.48|41.71|  38.785|  35.917|  759.717|  -5.1|  -0.2| 1046.3| 0.000|   0.0|  39.072|  37.567|139.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.71|40.54|  38.083|  32.387| 1154.579|  -5.1|  -0.2| 1579.6| 0.000|   0.0|  38.452|  34.125|141.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.94|42.36|  39.162|  39.322|  380.727|  -6.9|  -0.1|  526.1| 0.000|   0.0|  39.493|  40.962|139.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.36|41.57|  38.396|  35.915|  762.992|  -7.0|  -0.2| 1048.8| 0.000|   0.0|  38.796|  37.594|139.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.57|40.40|  37.441|  32.383| 1160.164|  -7.0|  -0.2| 1584.2| 0.000|   0.0|  37.941|  34.122|141.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.04|41.43|  39.453|  39.208|  391.317|  -3.7|  -0.1|  533.4| 0.000|   0.0|  39.637|  40.890|138.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.43|40.63|  39.021|  35.684|  784.123|  -3.8|  -0.2| 1063.0| 0.000|   0.0|  39.245|  37.396|138.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.63|39.43|  38.468|  32.024| 1192.433|  -3.8|  -0.2| 1605.9| 0.000|   0.0|  38.762|  33.833|140.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31955.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|31955.2|  1|50.29|50.00|  39.817|  40.000|  302.312|   0.0|  -0.2|  477.0| 0.000|   0.0|  39.821|  41.309|145.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|50.00|49.49|  39.801|  37.290|  603.621|  -0.1|  -0.3|  948.8| 0.000|   0.0|  39.816|  38.594|144.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|49.49|48.62|  39.759|  34.519|  911.654|  -0.2|  -0.4| 1424.9| 0.000|   0.0|  39.788|  35.871|145.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31955.2|  1|23.29|23.19|  37.570|  38.753|  469.987| -19.4|  -0.0|  519.6| 0.000|   0.0|  38.724|  40.709| 98.40|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.19|23.05|  34.836|  34.745|  951.192| -19.4|  -0.0| 1051.3| 0.000|   0.0|  36.265|  36.739| 99.14|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.05|22.74|  31.277|  30.582| 1460.733| -19.4|  -0.0| 1613.7| 0.000|   0.0|  33.149|  32.643|100.72|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|30.20|29.86|  38.365|  39.101|  415.860| -14.2|  -0.1|  488.6| 0.000|   0.0|  39.115|  40.908|104.28|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.86|29.25|  36.278|  34.744|  919.819| -14.1|  -0.0| 1079.2| 0.000|   0.0|  37.351|  36.877|109.78|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.25|28.75|  33.987|  30.860| 1373.122| -14.1|   0.0| 1606.8| 0.000|   0.0|  35.187|  32.791|109.74|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|31955.2|  1|14.22|14.20|  36.794|  36.729|  699.510| -16.7|  -0.0|  732.4| 0.000|   0.0|  38.394|  39.705| 94.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.20|14.12|  32.742|  30.772| 1407.214| -16.7|  -0.0| 1473.2| 0.000|   0.0|  34.908|  33.708| 94.64|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.12|13.93|  26.796|  24.826| 2135.863| -16.7|  -0.0| 2235.8| 0.000|   0.0|  30.076|  27.782| 95.68|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|20.83|20.76|  37.219|  38.412|  514.233| -20.4|  -0.0|  558.7| 0.000|   0.0|  38.546|  40.513| 96.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.76|20.65|  34.024|  34.100| 1037.543| -20.4|  -0.0| 1127.0| 0.000|   0.0|  35.695|  36.234| 97.70|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.65|20.42|  29.869|  29.731| 1580.978| -20.4|  -0.0| 1716.7| 0.000|   0.0|  32.068|  31.894| 98.89|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|31955.2|  1|22.40|22.32|  37.459|  38.637|  484.807| -19.7|  -0.0|  532.5| 0.000|   0.0|  38.667|  40.642| 97.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.32|22.19|  34.582|  34.527|  979.832| -19.7|  -0.0| 1076.0| 0.000|   0.0|  36.087|  36.570| 98.60|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.19|21.91|  30.852|  30.307| 1498.850| -19.7|  -0.0| 1645.2| 0.000|   0.0|  32.821|  32.399| 99.98|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|23.06|22.97|  37.573|  38.717|  473.721| -19.2|  -0.0|  522.9| 0.000|   0.0|  38.715|  40.671| 98.15|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.97|22.83|  34.840|  34.673|  958.423| -19.2|  -0.0| 1057.5| 0.000|   0.0|  36.271|  36.687| 99.00|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.83|22.52|  31.282|  30.484| 1470.348| -19.2|  -0.0| 1621.6| 0.000|   0.0|  33.153|  32.556|100.52|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|47.55|47.16|  39.494|  39.763|  329.509|  -4.0|  -0.2|  492.8| 0.000|   0.0|  39.656|  41.165|142.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.16|46.54|  39.118|  36.811|  658.721|  -4.0|  -0.2|  980.8| 0.000|   0.0|  39.312|  38.227|142.81|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|46.54|45.56|  38.652|  33.778|  997.227|  -4.1|  -0.3| 1475.7| 0.000|   0.0|  38.897|  35.260|144.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31955.2|  1|25.20|25.08|  37.804|  38.963|  442.450| -18.5|  -0.0|  496.6| 0.000|   0.0|  38.830|  40.805| 99.46|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.08|24.89|  35.355|  35.120|  899.983| -18.5|  -0.0| 1009.7| 0.000|   0.0|  36.636|  37.038|100.48|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.89|24.45|  32.118|  31.020| 1396.174| -18.5|  -0.0| 1565.2| 0.000|   0.0|  33.820|  33.055|102.73|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|23.96|23.85|  37.666|  38.830|  459.671| -19.0|  -0.0|  510.9| 0.000|   0.0|  38.771|  40.750| 98.79|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.85|23.70|  35.052|  34.884|  931.599| -19.0|  -0.0| 1034.9| 0.000|   0.0|  36.421|  36.854| 99.58|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.70|23.34|  31.626|  30.742| 1436.096| -19.0|  -0.0| 1594.5| 0.000|   0.0|  33.437|  32.806|101.40|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|24.17|24.06|  37.629|  38.869|  456.537| -19.5|  -0.0|  508.2| 0.000|   0.0|  38.751|  40.767| 98.89|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.06|23.91|  34.972|  34.962|  925.613| -19.5|  -0.0| 1030.0| 0.000|   0.0|  36.362|  36.910| 99.71|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.91|23.54|  31.491|  30.855| 1428.150| -19.5|  -0.0| 1588.2| 0.000|   0.0|  33.323|  32.892|101.57|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32020.5|  1|34.16|33.08|  40.031|  37.993|  525.719|   1.6|  -0.1|  644.9| 0.000|   0.0|  39.921|  40.326|130.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.08|31.91|  40.291|  33.263| 1051.879|   1.6|  -0.1| 1282.0| 0.000|   0.0|  40.156|  35.641|132.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.91|30.26|  40.629|  28.286| 1605.552|   1.5|  -0.2| 1942.6| 0.000|   0.0|  40.450|  30.810|135.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32020.5|  1|37.88|37.07|  37.860|  38.870|  450.798| -17.6|  -0.1|  579.2| 0.000|   0.0|  38.859|  40.755|134.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.07|36.09|  35.537|  35.009|  907.218| -17.5|  -0.0| 1158.6| 0.000|   0.0|  36.730|  36.894|135.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.09|34.66|  32.561|  30.988| 1389.063| -17.5|   0.0| 1761.5| 0.000|   0.0|  34.132|  32.987|138.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32020.5|  1|36.10|35.19|  37.557|  38.625|  483.650| -18.9|  -0.1|  607.5| 0.000|   0.0|  38.719|  40.643|132.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.19|34.12|  34.844|  34.525|  973.501| -18.8|  -0.0| 1215.1| 0.000|   0.0|  36.263|  36.562|133.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.12|32.58|  31.300|  30.251| 1493.289| -18.7|   0.1| 1850.5| 0.000|   0.0|  33.181|  32.380|137.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32020.5|  1|29.87|29.57|  38.119|  39.192|  411.120| -16.9|  -0.1|  481.5| 0.000|   0.0|  38.985|  40.931|103.63|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.57|28.83|  35.741|  35.035|  899.938| -16.8|  -0.0| 1052.0| 0.000|   0.0|  36.974|  37.092|108.67|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.83|28.39|  33.103|  31.269| 1348.261| -16.8|   0.0| 1571.8| 0.000|   0.0|  34.483|  33.140|109.14|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|32020.5|  1|29.87|29.58|  38.062|  39.207|  410.865| -17.5|  -0.1|  481.2| 0.000|   0.0|  38.956|  40.937|103.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.58|28.83|  35.603|  35.065|  899.926| -17.4|  -0.0| 1052.0| 0.000|   0.0|  36.879|  37.115|108.63|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.83|28.39|  32.881|  31.318| 1348.107| -17.4|   0.0| 1571.7| 0.000|   0.0|  34.312|  33.189|109.14|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|32020.5|  1|35.45|34.49|  37.653|  38.474|  497.108| -17.5|  -0.1|  619.4| 0.000|   0.0|  38.762|  40.558|131.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.49|33.38|  35.040|  34.222| 1000.130| -17.4|  -0.0| 1238.3| 0.000|   0.0|  36.414|  36.343|133.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.38|31.78|  31.587|  29.778| 1534.269| -17.3|   0.1| 1885.7| 0.000|   0.0|  33.430|  32.000|136.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|38.07|37.27|  39.201|  38.736|  445.082|  -5.5|  -0.1|  573.4| 0.000|   0.0|  39.514|  40.674|134.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.27|36.32|  38.465|  34.726|  893.526|  -5.5|  -0.1| 1144.5| 0.000|   0.0|  38.851|  36.717|135.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.32|34.94|  37.508|  30.526| 1364.052|  -5.5|  -0.1| 1735.0| 0.000|   0.0|  38.017|  32.619|138.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|38.52|37.75|  38.677|  38.842|  438.892| -10.4|  -0.1|  568.8| 0.000|   0.0|  39.255|  40.726|134.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.75|36.80|  37.324|  34.942|  881.772| -10.4|  -0.1| 1136.1| 0.000|   0.0|  38.030|  36.875|135.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.80|35.43|  35.588|  30.865| 1346.913| -10.4|  -0.1| 1723.3| 0.000|   0.0|  36.505|  32.891|138.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|36.40|35.50|  38.729|  38.507|  474.888|  -9.1|  -0.1|  598.7| 0.000|   0.0|  39.276|  40.539|132.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.50|34.45|  37.419|  34.268|  953.957|  -9.1|  -0.1| 1195.4| 0.000|   0.0|  38.109|  36.384|134.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.45|32.96|  35.692|  29.814| 1459.463|  -9.1|  -0.1| 1815.7| 0.000|   0.0|  36.616|  32.048|137.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|35.12|34.12|  38.435|  38.288|  502.571| -10.9|  -0.1|  623.7| 0.000|   0.0|  39.148|  40.477|131.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.12|33.00|  36.756|  33.838| 1009.384| -10.9|  -0.1| 1244.7| 0.000|   0.0|  37.643|  36.065|133.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.00|31.39|  34.507|  29.158| 1545.723| -10.8|  -0.0| 1892.1| 0.000|   0.0|  35.719|  31.516|136.50|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32085.6|  1|39.94|39.24|  38.971|  38.999|  418.154|  -8.1|  -0.1|  552.6| 0.000|   0.0|  39.393|  40.777|135.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.24|38.35|  37.974|  35.260|  839.157|  -8.1|  -0.1| 1102.8| 0.000|   0.0|  38.486|  37.082|136.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.35|37.06|  36.708|  31.363| 1279.235|  -8.1|  -0.1| 1669.7| 0.000|   0.0|  37.374|  33.292|139.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|39.82|39.11|  39.072|  38.976|  419.661|  -7.1|  -0.1|  553.7| 0.000|   0.0|  39.455|  40.820|136.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.11|38.22|  38.192|  35.214|  842.086|  -7.1|  -0.1| 1104.8| 0.000|   0.0|  38.651|  37.076|136.91|   0.0|    0.0|    0.0|F2F2            |
