|  0| 5.00|29622.9|  1|29.86|29.43|  38.981|  38.839|  435.633|  -7.7|  -0.1|  510.1| 0.000|   0.0|  39.413|  40.773|104.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.43|28.84|  37.941|  34.778|  892.399|  -7.7|  -0.1| 1042.5| 0.000|   0.0|  38.488|  36.813|108.94|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.84|28.37|  36.701|  30.835| 1337.053|  -7.7|  -0.1| 1558.0| 0.000|   0.0|  37.355|  32.807|109.47|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29622.9|  1|17.38|17.32|  38.188|  37.444|  597.883| -10.6|  -0.0|  636.0| 0.000|   0.0|  39.038|  40.054| 95.69|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.32|17.21|  36.074|  32.104| 1206.469| -10.6|  -0.0| 1283.2| 0.000|   0.0|  37.201|  34.766| 96.33|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.21|16.93|  33.070|  26.575| 1842.381| -10.6|  -0.0| 1959.0| 0.000|   0.0|  34.671|  29.275| 97.45|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|10.26|10.24|  37.170|  34.875|  891.172| -10.9|  -0.0|  918.6| 0.000|   0.0|  38.593|  38.755| 92.78|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.24|10.15|  33.163|  27.010| 1794.651| -10.9|  -0.0| 1849.9| 0.000|   0.0|  35.383|  30.901| 93.29|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.15| 9.81|  25.687|  18.923| 2748.778| -10.9|  -0.0| 2833.2| 0.000|   0.0|  30.023|  22.894| 95.01|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1| 8.53| 8.51|  36.997|  33.826| 1007.379| -10.0|  -0.0| 1032.9| 0.000|   0.0|  38.541|  38.252| 92.22|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 8.51| 8.41|  32.390|  24.908| 2029.483| -10.0|  -0.0| 2080.8| 0.000|   0.0|  35.005|  29.331| 92.72|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.41| 8.04|  22.245|  15.718| 3120.128| -10.0|  -0.0| 3199.1| 0.000|   0.0|  28.452|  20.271| 94.91|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|20.78|20.70|  38.764|  38.115|  517.399|  -8.0|  -0.0|  561.9| 0.000|   0.0|  39.312|  40.407| 97.35|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.70|20.55|  37.440|  33.417| 1046.827|  -8.0|  -0.0| 1136.6| 0.000|   0.0|  38.134|  35.743| 98.03|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.55|20.20|  35.620|  28.458| 1607.747|  -8.0|  -0.0| 1744.8| 0.000|   0.0|  36.599|  30.942| 99.80|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|25.53|25.38|  38.819|  38.795|  442.231|  -9.0|  -0.0|  497.7| 0.000|   0.0|  39.332|  40.738|100.07|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.38|25.09|  37.568|  34.674|  907.916|  -9.0|  -0.0| 1021.2| 0.000|   0.0|  38.224|  36.733|101.50|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.09|24.44|  35.692|  29.816| 1459.289|  -9.1|  -0.1| 1639.6| 0.000|   0.0|  36.693|  32.238|107.61|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29622.9|  1|27.75|27.53|  38.792|  38.976|  422.773|  -9.7|  -0.0|  485.2| 0.000|   0.0|  39.322|  40.844|101.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.53|27.01|  37.414|  34.759|  900.530|  -9.8|  -0.1| 1032.2| 0.000|   0.0|  38.138|  36.868|104.43|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.01|26.54|  35.708|  30.562| 1378.152|  -9.8|  -0.1| 1576.7| 0.000|   0.0|  36.612|  32.661|108.54|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29688.0|  1|25.56|25.41|  39.270|  38.761|  441.872|  -4.9|  -0.0|  497.4| 0.000|   0.0|  39.550|  40.721|100.10|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.41|25.12|  38.583|  34.597|  907.007|  -4.9|  -0.0| 1020.4| 0.000|   0.0|  38.944|  36.678|101.51|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.12|24.49|  37.541|  29.663| 1459.010|  -5.0|  -0.1| 1639.7| 0.000|   0.0|  38.096|  32.110|107.53|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29688.0|  1|23.60|23.48|  39.095|  38.536|  467.957|  -6.1|  -0.0|  518.6| 0.000|   0.0|  39.469|  40.625| 98.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.48|23.28|  38.196|  34.217|  951.856|  -6.1|  -0.0| 1054.4| 0.000|   0.0|  38.669|  36.378| 99.86|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.28|22.75|  36.931|  29.447| 1487.217|  -6.1|  -0.0| 1646.1| 0.000|   0.0|  37.607|  31.833|102.50|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29688.0|  1|27.22|27.02|  39.110|  38.915|  426.036|  -6.6|  -0.0|  486.6| 0.000|   0.0|  39.463|  40.747|101.07|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.02|26.63|  38.203|  34.812|  886.173|  -6.6|  -0.0| 1011.1| 0.000|   0.0|  38.678|  36.860|103.41|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.63|26.13|  37.003|  30.455| 1375.931|  -6.7|  -0.1| 1567.6| 0.000|   0.0|  37.642|  32.637|108.36|   0.0|    0.0|    0.0|EsEE            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|29688.0|  1|25.90|25.74|  39.373|  38.789|  438.126|  -4.0|  -0.0|  494.6| 0.000|   0.0|  39.600|  40.735|100.35|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.74|25.44|  38.814|  34.638|  901.092|  -4.0|  -0.0| 1016.6| 0.000|   0.0|  39.109|  36.720|101.86|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.44|24.86|  37.992|  29.848| 1435.898|  -4.1|  -0.1| 1618.2| 0.000|   0.0|  38.433|  32.243|107.76|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29688.0|  1|23.33|23.22|  39.515|  38.477|  472.143|  -2.5|  -0.0|  522.2| 0.000|   0.0|  39.671|  40.599| 98.74|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.22|23.03|  39.140|  34.100|  959.398|  -2.5|  -0.0| 1060.6| 0.000|   0.0|  39.338|  36.291| 99.66|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.03|22.54|  38.610|  29.300| 1493.905|  -2.5|  -0.0| 1650.3| 0.000|   0.0|  38.895|  31.704|102.11|   0.0|    0.0|    0.0|EEE             |
+==============================================================================+
|   Medium characteristics Sunspot number=  68.4 IG=  68.4   GMT time:08:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.19| 81.1|2.95|110.0| 0.00|  0.0| 8.98|243.6|  64.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.1| 3.02 | 3.47 | 67.2 |
+==================================+

|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|39.33|38.19|  39.392|  38.291|  493.329|  -3.4|  -0.3|  646.1| 0.000|   0.0|  39.620|  40.466|145.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.19|36.54|  38.790|  33.659| 1009.740|  -3.6|  -0.5| 1310.1| 0.000|   0.0|  39.123|  35.966|148.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.54|33.90|  37.821|  28.517| 1584.016|  -3.9|  -0.8| 2029.6| 0.000|   0.0|  38.376|  31.136|155.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|29752.1|  1|32.17|30.50|  38.024|  36.918|  657.374| -10.5|  -0.2|  787.6| 0.000|   0.0|  38.994|  39.876|131.63|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1| 6.08| 6.06|  38.039|  31.768| 1223.250|  -4.9|  -0.0| 1246.6| 0.000|   0.0|  39.030|  37.191| 91.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 6.06| 5.92|  34.562|  20.667| 2468.709|  -4.9|  -0.0| 2515.8| 0.000|   0.0|  36.644|  26.207| 92.04|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 5.92| 3.41|  16.436|   7.303| 4014.698|  -4.9|  -0.0| 4089.3| 0.000|   0.0|  30.460|  14.525| 96.33|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|32.53|30.94|  38.524|  37.040|  638.003|  -7.8|  -0.2|  767.5| 0.000|   0.0|  39.192|  39.798|131.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.94|26.18|  35.441|  27.948| 1665.267|  -7.9|  -0.3| 1969.7| 0.000|   0.0|  36.851|  31.496|140.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.18|25.81|  33.427|  23.996| 2115.382|  -8.0|  -0.4| 2478.9| 0.000|   0.0|  34.509|  25.973|106.77|   0.0|    0.0|    0.0|EF2F2           |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|26.15|25.98|  38.761|  38.866|  435.165|  -9.7|  -0.0|  492.4| 0.000|   0.0|  39.302|  40.772|100.49|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.98|25.67|  37.432|  34.796|  896.268|  -9.7|  -0.0| 1013.3| 0.000|   0.0|  38.132|  36.839|102.08|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.67|25.08|  35.542|  30.189| 1420.626|  -9.8|  -0.1| 1604.2| 0.000|   0.0|  36.546|  32.484|107.89|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29752.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|29752.1|  1|29.26|28.93|  38.968|  38.959|  422.606|  -8.1|  -0.1|  491.9| 0.000|   0.0|  39.409|  40.844|103.70|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.93|28.24|  37.839|  34.763|  895.055|  -8.1|  -0.1| 1039.8| 0.000|   0.0|  38.433|  36.866|108.41|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.24|27.79|  36.510|  30.759| 1347.324|  -8.1|  -0.1| 1561.2| 0.000|   0.0|  37.208|  32.750|109.06|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29752.1|  1|29.63|29.25|  39.380|  38.876|  428.497|  -4.1|  -0.1|  500.6| 0.000|   0.0|  39.598|  40.731|104.20|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.25|28.63|  38.818|  34.723|  891.737|  -4.1|  -0.1| 1039.5| 0.000|   0.0|  39.115|  36.807|108.78|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.63|28.17|  38.144|  30.703| 1340.399|  -4.1|  -0.1| 1558.6| 0.000|   0.0|  38.501|  32.718|109.38|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29752.1|  1|10.39|10.37|  37.789|  34.876|  883.292|  -8.4|  -0.0|  910.9| 0.000|   0.0|  38.887|  38.790| 92.90|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.37|10.29|  34.720|  26.978| 1778.433|  -8.4|  -0.0| 1834.0| 0.000|   0.0|  36.433|  30.921| 93.39|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|10.29| 9.96|  28.972|  18.789| 2721.159|  -8.4|  -0.0| 2806.0| 0.000|   0.0|  32.326|  22.845| 95.04|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29752.1|  1|28.56|28.30|  38.830|  38.999|  419.798|  -9.4|  -0.0|  485.4| 0.000|   0.0|  39.326|  40.802|102.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.30|27.42|  37.407|  34.534|  925.078|  -9.5|  -0.1| 1067.6| 0.000|   0.0|  38.165|  36.792|107.81|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.42|26.98|  35.772|  30.419| 1392.842|  -9.5|  -0.1| 1602.9| 0.000|   0.0|  36.638|  32.477|108.76|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29752.1|  1|18.74|18.68|  38.749|  37.707|  562.450|  -7.4|  -0.0|  603.0| 0.000|   0.0|  39.304|  40.189| 96.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|18.68|18.55|  37.381|  32.611| 1135.754|  -7.4|  -0.0| 1217.4| 0.000|   0.0|  38.100|  35.127| 96.89|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|18.55|18.26|  35.466|  27.289| 1736.781|  -7.4|  -0.0| 1861.0| 0.000|   0.0|  36.502|  29.948| 98.42|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|29752.1|  1|31.66|29.87|  38.305|  36.549|  694.233|  -8.3|  -0.2|  826.8| 0.000|   0.0|  39.123|  39.683|130.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.87|29.42|  37.121|  32.688| 1129.940|  -8.3|  -0.2| 1337.1| 0.000|   0.0|  37.738|  34.605|109.69|   0.0|    0.0|    0.0|EsF2            |
|  0| 5.00|29752.1|  1|13.15|13.12|  38.451|  36.082|  744.189|  -6.9|  -0.0|  775.5| 0.000|   0.0|  39.175|  39.372| 93.92|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.12|13.03|  36.537|  29.371| 1498.953|  -6.9|  -0.0| 1561.9| 0.000|   0.0|  37.574|  32.697| 94.40|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|13.03|12.74|  33.455|  22.422| 2285.676|  -6.9|  -0.0| 2381.3| 0.000|   0.0|  35.189|  25.888| 95.78|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|29838.3|  1|30.04|29.61|  38.234|  38.960|  433.460| -14.8|  -0.1|  508.5| 0.000|   0.0|  39.035|  40.793|104.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.61|29.03|  36.275|  35.038|  888.726| -14.8|  -0.1| 1040.1| 0.000|   0.0|  37.298|  36.993|108.97|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.03|28.58|  33.997|  31.293| 1327.454| -14.7|  -0.0| 1549.6| 0.000|   0.0|  35.197|  33.167|109.38|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29838.3|  1|34.61|33.21|  38.529|  37.604|  576.166|  -8.7|  -0.2|  710.2| 0.000|   0.0|  39.180|  40.045|136.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.21|31.22|  36.746|  32.146| 1193.342|  -8.8|  -0.3| 1457.0| 0.000|   0.0|  37.723|  34.919|141.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.22|27.80|  33.760|  25.816| 1915.082|  -8.9|  -0.4| 2307.5| 0.000|   0.0|  35.479|  29.098|152.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|29838.3|  1|28.47|28.22|  38.465|  39.057|  418.869| -13.0|  -0.0|  483.9| 0.000|   0.0|  39.162|  40.879|102.55|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.22|27.26|  36.458|  34.540|  938.458| -13.1|  -0.1| 1082.1| 0.000|   0.0|  37.536|  36.843|107.65|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.26|26.81|  34.205|  30.480| 1409.375| -13.1|  -0.1| 1620.2| 0.000|   0.0|  35.395|  32.505|108.66|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29838.3|  1|29.13|28.83|  38.421|  39.056|  419.699| -13.5|  -0.1|  488.0| 0.000|   0.0|  39.145|  40.891|103.38|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.83|28.10|  36.535|  34.901|  898.486| -13.5|  -0.1| 1042.6| 0.000|   0.0|  37.528|  36.986|108.21|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|28.10|27.65|  34.353|  30.995| 1352.248| -13.5|  -0.1| 1565.0| 0.000|   0.0|  35.502|  32.944|108.94|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29838.3|  1|37.11|35.83|  38.520|  38.034|  529.193|  -9.7|  -0.3|  672.8| 0.000|   0.0|  39.199|  40.349|141.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.83|33.98|  36.778|  33.078| 1091.447|  -9.8|  -0.4| 1374.1| 0.000|   0.0|  37.716|  35.557|145.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.98|30.93|  34.054|  27.467| 1733.530|  -9.9|  -0.5| 2153.8| 0.000|   0.0|  35.577|  30.321|154.59|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|29838.3|  1|28.95|28.67|  38.324|  39.081|  418.747| -14.5|  -0.1|  486.0| 0.000|   0.0|  39.094|  40.892|103.11|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.67|27.89|  36.266|  34.880|  905.665| -14.5|  -0.1| 1049.1| 0.000|   0.0|  37.350|  36.987|108.03|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.89|27.44|  33.903|  30.968| 1363.308| -14.4|  -0.0| 1575.0| 0.000|   0.0|  35.146|  32.917|108.85|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29838.3|  1|30.65|29.91|  38.753|  38.371|  489.473|  -8.6|  -0.1|  577.5| 0.000|   0.0|  39.312|  40.560|107.48|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2|29.91|29.40|  37.585|  34.387|  938.999|  -8.6|  -0.1| 1104.2| 0.000|   0.0|  38.195|  36.372|109.55|   0.0|    0.0|    0.0|EsEs            |
|   |     |       |  3|29.40|26.46|  34.923|  27.715| 1696.154|  -8.7|  -0.2| 1982.4| 0.000|   0.0|  36.440|  31.164|141.72|   0.0|    0.0|    0.0|F2EsEs          |
|  0| 5.00|29838.3|  1|30.43|29.85|  38.246|  38.730|  457.847| -13.8|  -0.1|  539.1| 0.000|   0.0|  39.052|  40.700|106.15|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.85|29.32|  36.419|  34.832|  907.953| -13.8|  -0.1| 1066.1| 0.000|   0.0|  37.371|  36.772|109.31|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.32|28.81|  34.240|  31.022| 1351.482| -13.8|  -0.1| 1582.6| 0.000|   0.0|  35.384|  32.920|109.76|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29838.3|  1|31.93|30.21|  38.047|  36.777|  672.438| -10.1|  -0.2|  803.4| 0.000|   0.0|  38.994|  39.769|130.89|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|29838.3|  1|29.20|28.89|  38.571|  39.026|  420.503| -12.0|  -0.1|  489.2| 0.000|   0.0|  39.213|  40.864|103.50|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.89|28.18|  36.899|  34.865|  896.360| -12.0|  -0.1| 1040.8| 0.000|   0.0|  37.783|  36.962|108.31|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|28.18|27.73|  34.955|  30.932| 1349.006| -12.0|  -0.1| 1562.3| 0.000|   0.0|  35.978|  32.893|109.00|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|29838.3|  1|33.45|31.95|  38.117|  37.374|  606.464| -10.9|  -0.2|  737.4| 0.000|   0.0|  38.983|  39.944|133.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.95|29.82|  35.727|  31.629| 1262.644| -10.9|  -0.2| 1520.3| 0.000|   0.0|  37.023|  34.513|140.06|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|29838.3|  1|30.34|29.80|  38.337|  38.778|  451.043| -13.2|  -0.1|  530.7| 0.000|   0.0|  39.087|  40.700|105.81|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.80|29.26|  36.587|  34.857|  902.269| -13.2|  -0.1| 1058.7| 0.000|   0.0|  37.505|  36.821|109.26|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.26|28.77|  34.513|  31.049| 1343.781| -13.2|  -0.1| 1572.5| 0.000|   0.0|  35.604|  32.950|109.68|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29838.3|  1|29.94|29.53|  38.470|  38.937|  431.676| -12.6|  -0.1|  505.9| 0.000|   0.0|  39.161|  40.807|104.78|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.53|28.93|  36.787|  34.953|  888.663| -12.6|  -0.1| 1039.1| 0.000|   0.0|  37.672|  36.953|108.93|   0.0|    0.0|    0.0|EsE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.93|28.48|  34.817|  31.134| 1329.657| -12.6|  -0.1| 1550.7| 0.000|   0.0|  35.857|  33.047|109.38|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|29838.3|  1|28.64|28.37|  38.536|  39.046|  418.855| -12.3|  -0.0|  484.7| 0.000|   0.0|  39.179|  40.825|102.57|   0.0|    0.0|    0.0|E               |
