
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:11:18.477 14.43420000 14433.97089   0.00  -76.9   35.1  28.0 17.24  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    7.5     40278.477      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:11:18.477 14.43420000 14433.97719   0.00  -71.6   40.4  28.0 17.29  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    7.1     40278.477      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:11:18.477 14.43420000 14434.01747   0.00  -60.2   51.8  28.0  0.26  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    5.5     40278.477      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:18.477 14.43420000 14433.99103   0.00  -55.3   56.7  28.0 11.96  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    6.0     40278.477      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:11:18.477 14.43420000 14433.98852   0.00  -52.2   59.8  28.0  8.84  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    8.4     40278.477      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:19.272 14.51359999 14513.36711   0.00  -99.0    9.0  28.0  1.23  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00   22.5     40279.272      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:11:19.272 14.51359999 14513.42250   0.00  -95.9   12.1  28.0  5.74  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    5.0     40279.272      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:11:19.272 14.51359999 14513.38347   0.00  -83.3   24.7  28.0 13.36  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    5.8     40279.272      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:11:19.272 14.51359999 14513.37214   0.00  -74.5   33.5  28.0 16.76  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    7.0     40279.272      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:11:19.272 14.51359999 14513.37844   0.00  -70.9   37.1  28.0 17.33  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    7.2     40279.272      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:11:19.272 14.51359999 14513.41746   0.00  -61.9   46.1  28.0  0.00  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    5.9     40279.272      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:19.272 14.51359999 14513.38977   0.00  -51.0   57.0  28.0 10.29  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    6.0     40279.272      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:20.065 14.59299998 14592.79353   0.00  -75.1   36.9  28.0 13.79  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00    6.4     40280.065      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:11:20.065 14.59299998 14592.77213   0.00  -73.8   38.2  28.0 16.92  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    8.1     40280.065      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:11:20.065 14.59299998 14592.81745   0.00  -65.2   46.8  28.0  0.23  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    6.9     40280.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:20.065 14.59299998 14592.77969   0.00  -59.0   53.0  28.0 16.45  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    7.1     40280.065      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:11:20.065 14.59299998 14592.78850   0.00  -56.1   55.9  28.0 10.00  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.9     40280.065      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:20.861 14.67249999 14672.27340   0.00  -75.8   38.2  28.0 16.95  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.3     40280.861      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:11:20.861 14.67249999 14672.28095   0.00  -67.8   46.2  28.0 16.22  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    6.0     40280.861      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:11:20.861 14.67249999 14672.29354   0.00  -67.3   46.7  28.0 14.47  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    5.5     40280.861      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:11:20.861 14.67249999 14672.31746   0.00  -65.9   48.1  28.0  0.46  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    5.3     40280.861      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:20.861 14.67249999 14672.28851   0.00  -56.8   57.2  28.0 11.09  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.6     40280.861      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:21.654 14.75189998 14751.67339   0.00  -73.4   36.6  28.0 16.84  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.9     40281.654      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:11:21.654 14.75189998 14751.68094   0.00  -68.7   41.3  28.0 16.61  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    6.2     40281.654      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:11:21.654 14.75189998 14751.71745   0.00  -64.9   45.1  28.0  0.23  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    7.6     40281.654      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:21.654 14.75189998 14751.68976   0.00  -54.4   55.6  28.0 11.85  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    5.7     40281.654      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:22.448 14.83139999 14831.17340   0.00  -75.8   38.2  28.0 17.37  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    7.3     40282.448      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:11:22.448 14.83139999 14831.18221   0.00  -69.4   44.6  28.0 16.69  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00    6.0     40282.448      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:11:22.448 14.83139999 14831.21746   0.00  -66.5   47.5  28.0  0.78  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.5     40282.448      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:22.448 14.83139999 14831.19102   0.00  -54.7   59.3  28.0 13.83  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00    5.8     40282.448      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:11:23.243 14.91080001 14910.57467   0.00  -74.8   39.2  28.0 17.59  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    7.8     40283.243      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:11:23.243 14.91080001 14910.58223   0.00  -74.4   39.6  28.0 16.44  204.1     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00    6.1     40283.243      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:11:23.243 14.91080001 14910.61747   0.00  -65.9   48.1  28.0  0.40  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    8.8     40283.243      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:23.243 14.91080001 14910.59230   0.00  -46.3   67.7  28.0 14.18  204.3     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00    6.3     40283.243      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:24.038 14.99020000 14989.97592   0.00  -72.6   39.4  28.0 17.51  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    7.5     40284.038      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:11:24.038 14.99020000 14989.98347   0.00  -72.2   39.8  28.0 16.74  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    6.7     40284.038      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:11:24.038 14.99020000 14990.01746   0.00  -63.3   48.7  28.0  0.61  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    7.1     40284.038      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:24.038 14.99020000 14989.98977   0.00  -57.0   55.0  28.0 12.84  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    7.0     40284.038      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:24.038 14.99020000 14989.99229   0.00  -56.8   55.2  28.0 14.63  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00    7.0     40284.038      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:24.832 15.06970000 15069.49733   0.00  -99.0   15.0  28.0 14.41  204.3     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00    5.6     40284.832      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:11:24.832 15.06970000 15069.48348   0.00  -76.4   37.6  28.0 17.27  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    7.5     40284.832      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:11:24.832 15.06970000 15069.47593   0.00  -73.4   40.6  28.0 17.96  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    7.8     40284.832      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:11:24.832 15.06970000 15069.51747   0.00  -73.4   40.6  28.0  3.48  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.8     40284.832      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:24.832 15.06970000 15069.48978   0.00  -61.4   52.6  28.0 13.54  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    8.2     40284.832      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:24.832 15.06970000 15069.49229   0.00  -60.8   53.2  28.0 15.05  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00    6.7     40284.832      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:25.627 15.14910000 15148.88473   0.00  -70.7   11.3  28.0 17.51  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    5.9     40285.627      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:11:25.627 15.14910000 15148.88977   0.00  -63.2   18.8  28.0 14.16  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.4     40285.627      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:25.627 15.14910000 15148.87718   0.00  -63.1   18.9  28.0 17.46  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    8.9     40285.627      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:11:25.627 15.14910000 15148.89229   0.00  -61.9   20.1  28.0 15.46  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00    6.2     40285.627      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:26.421 15.22860000 15228.41747   0.00  -69.3   28.7  28.0  0.42  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    6.5     40286.421      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:26.421 15.22860000 15228.38474   0.00  -64.1   33.9  28.0 16.60  204.0     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00    6.2     40286.421      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:11:26.421 15.22860000 15228.37845   0.00  -62.4   35.6  28.0 17.28  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    6.7     40286.421      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:11:26.421 15.22860000 15228.39229   0.00  -53.5   44.5  28.0 15.35  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    6.4     40286.421      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:27.216 15.30799999 15307.81746   0.00  -65.9   42.1  28.0  0.56  203.0     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.7     40287.216      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:27.216 15.30799999 15307.77844   0.00  -63.2   44.8  28.0 17.40  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    7.2     40287.216      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:11:27.216 15.30799999 15307.78599   0.00  -60.3   47.7  28.0 16.45  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00    6.8     40287.216      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:11:27.216 15.30799999 15307.79228   0.00  -50.2   57.8  28.0 15.06  204.2     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00    6.8     40287.216      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:28.009 15.38739999 15387.17969   0.00  -66.8   29.2  28.0 17.32  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    8.1     40288.009      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:11:28.009 15.38739999 15387.21745   0.00  -64.6   31.4  28.0  0.86  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.5     40288.009      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:28.009 15.38739999 15387.18598   0.00  -59.7   36.3  28.0 16.48  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00    7.5     40288.009      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:11:28.009 15.38739999 15387.18976   0.00  -54.6   41.4  28.0 13.95  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    8.4     40288.009      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:28.009 15.38739999 15387.19228   0.00  -49.9   46.1  28.0 15.24  204.2     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00    7.2     40288.009      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:28.803 15.46689999 15466.68095   0.00  -67.5   20.5  28.0 16.98  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    8.0     40288.803      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:11:28.803 15.46689999 15466.71746   0.00  -64.2   23.8  28.0  1.48  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    9.3     40288.803      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:28.803 15.46689999 15466.68725   0.00  -58.2   29.8  28.0 16.36  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    9.1     40288.803      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:11:28.803 15.46689999 15466.68977   0.00  -55.1   32.9  28.0 13.78  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00   10.8     40288.803      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:28.803 15.46689999 15466.69228   0.00  -49.8   38.2  28.0 15.78  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    8.8     40288.803      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:29.598 15.54629998 15546.12249   0.00  -70.9    7.1  28.0 19.51  204.5     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00   22.8     40289.598      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:11:29.598 15.54629998 15546.09983   0.00  -69.1    8.9  28.0 17.15  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   15.8     40289.598      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:11:29.598 15.54629998 15546.08094   0.00  -66.4   11.6  28.0 18.52  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    9.0     40289.598      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:11:29.598 15.54629998 15546.11745   0.00  -65.6   12.4  28.0  0.24  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00   10.3     40289.598      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:29.598 15.54629998 15546.08724   0.00  -54.2   23.8  28.0 14.86  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00    8.6     40289.598      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:11:29.598 15.54629998 15546.09102   0.00  -46.8   31.2  28.0 14.41  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    8.7     40289.598      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:11:30.392 15.62570000 15625.48222   0.00  -74.9   19.1  28.0 17.08  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    8.2     40290.392      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:11:30.392 15.62570000 15625.51747   0.00  -69.5   24.5  28.0  5.46  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    8.6     40290.392      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:30.392 15.62570000 15625.49103   0.00  -52.5   41.5  28.0 15.69  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    7.7     40290.392      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:11:31.187 15.70520001 15705.01747   0.00  -64.3   11.7  28.0  4.75  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    8.4     40291.187      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:31.187 15.70520001 15704.99230   0.00  -63.8   12.2  28.0 15.79  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    7.3     40291.187      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:31.982 15.78460000 15784.38348   0.00  -71.3   20.7  28.0 18.15  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    8.6     40291.982      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:11:31.982 15.78460000 15784.41746   0.00  -63.1   28.9  28.0  1.20  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    7.7     40291.982      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:31.982 15.78460000 15784.39229   0.00  -60.5   31.5  28.0 16.93  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00    9.4     40291.982      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:32.776 15.86410001 15863.91999   0.00  -87.8   26.2  28.0  1.16  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   12.4     40292.776      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:11:32.776 15.86410001 15863.91747   0.00  -80.6   33.4  28.0  6.47  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   16.1     40292.776      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:32.776 15.86410001 15863.88348   0.00  -71.0   43.0  28.0 18.09  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    9.3     40292.776      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:11:32.776 15.86410001 15863.89230   0.00  -59.9   54.1  28.0 17.18  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    9.5     40292.776      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:33.571 15.94350000 15943.31746   0.00  -68.1   45.9  28.0  3.42  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    8.5     40293.571      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:33.571 15.94350000 15943.28473   0.00  -67.9   46.1  28.0 18.02  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    9.7     40293.571      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:11:33.571 15.94350000 15943.29229   0.00  -58.2   55.8  28.0 17.31  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00    9.9     40293.571      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:34.365 16.02289999 16022.71871   0.00  -67.7   40.3  28.0  8.59  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    8.3     40294.365      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:11:34.365 16.02289999 16022.68598   0.00  -65.9   42.1  28.0 17.74  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    9.1     40294.365      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:11:34.365 16.02289999 16022.69102   0.00  -54.9   53.1  28.0 17.23  203.9     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    9.9     40294.365      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:11:35.158 16.10240000 16102.21746   0.00  -73.3   40.7  28.0  5.46  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    8.7     40295.158      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:35.158 16.10240000 16102.18599   0.00  -64.7   49.3  28.0 17.83  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    9.9     40295.158      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:11:35.158 16.10240000 16102.19103   0.00  -57.1   56.9  28.0 17.54  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00   10.2     40295.158      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:11:35.953 16.18179999 16181.61745   0.00  -69.5   18.5  28.0  8.04  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    7.8     40295.953      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:35.953 16.18179999 16181.58724   0.00  -62.5   25.5  28.0 17.39  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    9.1     40295.953      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:11:35.953 16.18179999 16181.59102   0.00  -60.2   27.8  28.0 17.29  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    9.2     40295.953      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:11:36.747 16.26120000 16261.01747   0.00  -75.8   36.2  28.0  5.77  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00   10.8     40296.747      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:36.747 16.26120000 16260.98851   0.00  -62.3   49.7  28.0 17.32  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   10.9     40296.747      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:37.542 16.34069998 16340.48346   0.00 -100.3    9.7  28.0 19.78  201.9     0.0  201.95    0.00    0.00     0.0  201.95    0.00    0.00     0.0  201.95    0.00    0.00    9.0     40297.542      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:11:37.542 16.34069998 16340.48724   0.00  -87.3   22.7  28.0 17.14  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00    9.9     40297.542      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:11:37.542 16.34069998 16340.51745   0.00  -81.6   28.4  28.0  8.26  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00   14.2     40297.542      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:37.542 16.34069998 16340.48976   0.00  -78.8   31.2  28.0 17.46  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   10.7     40297.542      5.50   47.24000   39.71000  "Undefined"           5.10
