
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 16:28:34.105   9.99600000   9995.99890   0.40  -45.9   33.6  28.0  6.00  354.9  1340.2  355.03   59.10   37.79  2710.0  355.29   71.31   33.73     0.0  354.92    0.00    0.00    1.6     59314.105     13.50   47.10740   39.80800  "Undefined"       0.0       -1.10  0.00000000
04.04.2019 16:29:46.657   9.99600000   9996.00042   0.40  -46.7   46.7  28.0 13.20  354.2  1604.0  354.65   61.45   37.02  3351.3  355.68   77.00   30.13     0.0  354.20    0.00    0.00    1.5     59386.657     13.50   47.10740   39.80800  "Undefined"       0.0        0.42  0.00000000
04.04.2019 16:29:58.586   9.99600000   9995.99975   0.40  -36.7   54.8  28.0 28.80  354.3     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    1.5     59398.586     13.50   47.10740   39.80800  "Undefined"       0.0       -0.25  0.00000000
04.04.2019 16:31:47.192   9.99600000   9995.99979   0.33  -36.9   51.4  28.0 12.00  354.2  1717.4  354.67   62.46   36.74  3494.2  355.77   78.26   28.91     0.0  354.20    0.00    0.00    1.5     59507.192     13.50   47.10740   39.80800  "Undefined"       0.0       -0.21  0.00000000
04.04.2019 16:32:29.158   9.99600000   9995.99972   0.35  -36.7   53.3  28.0 21.60  354.2  1394.5  354.64   59.58   37.51     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.4     59549.158     13.50   47.10740   39.80800  "Undefined"      -0.0       -0.28  0.00000000
04.04.2019 16:32:44.218   9.99600000   9995.99985   0.27  -40.1   55.1  28.0 26.40  354.9     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.8     59564.218     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
04.04.2019 16:34:48.823   9.99600000   9995.99999   0.40  -26.6   66.8  28.0 13.80  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.7     59688.823     13.50   47.10740   39.80800  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 16:35:54.694   9.99600000   9996.00005   0.40  -29.0   62.5  28.0 12.00  354.2  1732.7  354.68   62.59   36.71  3547.1  355.86   78.73   28.55     0.0  354.20    0.00    0.00    1.8     59754.694     13.50   47.10740   39.80800  "Undefined"       0.0        0.05  0.00000000
04.04.2019 16:36:21.591   9.99600000   9996.00008   0.40  -26.1   57.4  28.0 12.00  354.2  1732.8  354.67   62.59   36.70  3546.9  355.85   78.73   28.53     0.0  354.19    0.00    0.00    1.6     59781.591     13.50   47.10740   39.80800  "Undefined"       0.0        0.08  0.00000000
04.04.2019 16:37:01.582   9.99600000   9996.00004   0.40  -31.9   51.6  28.0 11.40  354.2  1801.5  354.74   63.21   36.55  3667.9  356.01   79.80   27.45     0.0  354.24    0.00    0.00    1.5     59821.582     13.50   47.10740   39.80800  "Undefined"       0.0        0.04  0.00000000
04.04.2019 16:37:16.817   9.99600000   9995.99986   0.40  -29.8   55.7  28.0 15.60  354.2  1465.2  354.64   60.21   37.35  3243.9  355.70   76.06   31.07     0.0  354.22    0.00    0.00    1.4     59836.817     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
04.04.2019 16:39:49.807   9.99600000   9996.00140   0.09  -86.6   13.3  28.0 17.40  354.2  1402.4  354.63   59.65   37.49  3203.2  355.71   75.70   31.41     0.0  354.22    0.00    0.00    1.7     59989.807     13.50   47.10740   39.80800  "Undefined"       0.0        1.40  0.00000000
04.04.2019 16:41:47.914   9.99600000   9995.99994   0.40  -44.6   44.8  28.0 10.20  354.2  2051.7  354.83   65.44   35.87     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.5     60107.914     13.50   47.10740   39.80800  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 16:46:21.784   9.99600000   9996.00009   0.40  -34.9   48.5  28.0 15.00  354.2  1493.3  354.63   60.46   37.28  3275.8  355.69   76.34   30.81     0.0  354.20    0.00    0.00    1.4     60381.784     13.50   47.10740   39.80800  "Undefined"       0.0        0.09  0.00000000
04.04.2019 16:50:12.883   9.99600000   9995.99955   0.40  -39.1   40.4  28.0  6.60  354.2  1294.7  354.35   58.68   37.62  2622.2  354.63   70.49   33.37     0.0  354.22    0.00    0.00    1.9     60612.883     13.50   47.10740   39.80800  "Undefined"       0.0       -0.45  0.00000000
04.04.2019 16:53:15.256   9.99600000   9995.99850   0.40  -51.0   32.5  28.0 13.20  354.2  1621.3  354.65   61.60   36.98  3508.7  355.89   78.40   29.05     0.0  354.20    0.00    0.00    1.5     60795.256     13.50   47.10740   39.80800  "Undefined"       0.0       -1.50  0.00000000
04.04.2019 17:11:35.589   9.99600000   9995.99986   0.40  -56.1   29.3  28.0 18.00  354.3  1419.9  354.69   59.81   37.48  3408.7  356.01   77.54   30.34     0.0  354.26    0.00    0.00    1.8     61895.589     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
04.04.2019 20:06:29.258   9.99600000   9996.00097   0.11  -74.4   20.6  28.0 12.60  358.5  2290.3  359.00   67.70   38.88     0.0  358.52    0.00    0.00     0.0  358.52    0.00    0.00    1.8     72389.258     13.50   47.10740   39.80800  "Undefined"       0.0        0.97  0.00000000
04.04.2019 20:07:25.376   9.99600000   9995.99810   0.11  -75.5   19.5  28.0 12.60  357.8  2282.0  358.37   67.62   38.31     0.0  357.82    0.00    0.00     0.0  357.82    0.00    0.00    1.9     72445.376     13.50   47.10740   39.80800  "Undefined"       0.0       -1.90  0.00000000
04.04.2019 20:17:49.719   9.99600000   9995.99802   0.11  -80.6   14.4  28.0 11.40  354.3  2284.2  355.13   67.52   35.34     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.9     73069.719     13.50   47.10740   39.80800  "Undefined"       0.0       -1.98  0.00000000
04.04.2019 20:37:43.091   9.99600000   9996.00213   0.11  -80.3   14.7  28.0  9.00  358.5  2784.2  359.06   72.14   38.52     0.0  358.55    0.00    0.00     0.0  358.55    0.00    0.00    1.8     74263.091     13.50   47.10740   39.80800  "Undefined"       0.0        2.13  0.00000000
04.04.2019 20:42:16.273   9.99600000   9996.00048   0.11  -80.0   15.0  28.0 10.80  358.6  2701.9  359.11   71.40   38.66     0.0  358.58    0.00    0.00     0.0  358.58    0.00    0.00    1.9     74536.273     13.50   47.10740   39.80800  "Undefined"       0.0        0.48  0.00000000
04.04.2019 21:32:44.768   9.99600000   9995.99970   0.07  -80.7   12.6  28.0 15.00  356.4     0.0  356.38    0.00    0.00     0.0  356.38    0.00    0.00     0.0  356.38    0.00    0.00    2.0     77564.768     13.50   47.10740   39.80800  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 21:33:06.297   9.99600000   9996.00024   0.07  -79.2   18.0  28.0 12.60  356.4     0.0  356.42    0.00    0.00     0.0  356.42    0.00    0.00     0.0  356.42    0.00    0.00    1.9     77586.297     13.50   47.10740   39.80800  "Undefined"       0.0        0.24  0.00000000
04.04.2019 21:33:29.155   9.99600000   9995.99970   0.11  -73.4   21.6  28.0 12.00  355.7     0.0  355.70    0.00    0.00     0.0  355.70    0.00    0.00     0.0  355.70    0.00    0.00    1.6     77609.155     13.50   47.10740   39.80800  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 21:33:40.643   9.99600000   9995.99977   0.11  -77.2   17.8  28.0 12.60  355.7     0.0  355.72    0.00    0.00     0.0  355.72    0.00    0.00     0.0  355.72    0.00    0.00    1.8     77620.643     13.50   47.10740   39.80800  "Undefined"      -0.0       -0.23  0.00000000
04.04.2019 21:34:48.307   9.99600000   9995.99988   0.11  -78.1   16.9  28.0 10.20  355.0     0.0  355.00    0.00    0.00     0.0  355.00    0.00    0.00     0.0  355.00    0.00    0.00    1.6     77688.307     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 21:35:31.550   9.99600000   9996.00010   0.11  -75.6   19.4  28.0 10.20  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     77731.550     13.50   47.10740   39.80800  "Undefined"       0.0        0.10  0.00000000
04.04.2019 22:42:37.710   9.99600000   9995.99792   0.11  -82.9   12.1  28.0  9.60  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.8     81757.710     13.50   47.10740   39.80800  "Undefined"       0.0       -2.08  0.00000000
04.04.2019 22:44:14.105   9.99600000   9996.00189   0.09  -88.4    7.6  28.0  9.60  354.2     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.6     81854.105     13.50   47.10740   39.80800  "Undefined"       0.0        1.89  0.00000000
04.04.2019 22:44:36.015   9.99600000   9996.00262   0.09  -91.0    5.0  28.0  7.80  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.5     81876.015     13.50   47.10740   39.80800  "Undefined"       0.0        2.62  0.00000000
04.04.2019 22:45:31.381   9.99600000   9996.00061   0.09  -78.3   17.6  28.0  8.40  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     81931.381     13.50   47.10740   39.80800  "Undefined"       0.0        0.61  0.00000000
04.04.2019 22:45:54.597   9.99600000   9995.99980   0.15  -76.7   16.8  28.0 10.20  354.3     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    1.5     81954.597     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
04.04.2019 22:46:28.353   9.99600000   9995.99965   0.07  -79.2   16.0  28.0  9.00  354.2     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.5     81988.353     13.50   47.10740   39.80800  "Undefined"       0.0       -0.35  0.00000000
04.04.2019 22:46:39.761   9.99600000   9996.00037   0.07  -79.4   17.8  28.0  8.40  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     81999.761     13.50   47.10740   39.80800  "Undefined"       0.0        0.37  0.00000000
04.04.2019 22:46:53.006   9.99600000   9996.00082   0.38  -75.7   14.0  28.0  9.60  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.4     82013.006     13.50   47.10740   39.80800  "Undefined"       0.0        0.82  0.00000000
04.04.2019 22:47:15.285   9.99600000   9995.99973   0.15  -76.3   15.2  28.0 10.20  354.2     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.4     82035.285     13.50   47.10740   39.80800  "Undefined"       0.0       -0.27  0.00000000
04.04.2019 22:47:26.350   9.99600000   9996.00002   0.11  -76.3   16.8  28.0  9.00  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     82046.350     13.50   47.10740   39.80800  "Undefined"       0.0        0.02  0.00000000
04.04.2019 22:47:36.667   9.99600000   9996.00039   0.09  -77.8   16.2  28.0 10.20  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     82056.667     13.50   47.10740   39.80800  "Undefined"       0.0        0.39  0.00000000
04.04.2019 22:47:47.716   9.99600000   9995.99956   0.11  -73.1   21.9  28.0  9.00  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.5     82067.716     13.50   47.10740   39.80800  "Undefined"       0.0       -0.44  0.00000000
04.04.2019 22:47:58.684   9.99600000   9996.00090   0.11  -82.0   13.0  28.0  9.00  354.9     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.6     82078.684     13.50   47.10740   39.80800  "Undefined"       0.0        0.90  0.00000000
04.04.2019 22:48:09.115   9.99600000   9995.99878   0.07  -83.7   13.5  28.0  9.00  354.3     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00    1.4     82089.115     13.50   47.10740   39.80800  "Undefined"       0.0       -1.22  0.00000000
04.04.2019 22:48:20.158   9.99600000   9995.99988   0.13  -71.0   21.2  28.0  9.60  354.3     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    1.4     82100.158     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 22:48:41.613   9.99600000   9996.00014   0.29  -70.9   18.0  28.0 10.20  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.5     82121.613     13.50   47.10740   39.80800  "Undefined"       0.0        0.14  0.00000000
04.04.2019 22:48:52.676   9.99600000   9995.99996   0.11  -74.6   18.4  28.0  8.40  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     82132.676     13.50   47.10740   39.80800  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 22:49:02.999   9.99600000   9996.00797   0.27  -84.3    6.9  28.0  9.60  354.9     0.0  354.90    0.00    0.00     0.0  354.90    0.00    0.00     0.0  354.90    0.00    0.00    1.4     82142.999     13.50   47.10740   39.80800  "Undefined"       0.0        7.97  0.00000000
04.04.2019 22:49:14.075   9.99600000   9995.99972   0.07  -84.7   12.6  28.0  7.80  355.0     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00    2.0     82154.075     13.50   47.10740   39.80800  "Undefined"       0.0       -0.28  0.00000000
04.04.2019 22:49:25.266   9.99600000   9995.99985   0.24  -70.5   19.1  28.0  9.00  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.5     82165.266     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
04.04.2019 22:49:36.313   9.99600000   9996.00048   0.13  -80.0   14.2  28.0  7.20  354.2     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.6     82176.313     13.50   47.10740   39.80800  "Undefined"       0.0        0.48  0.00000000
04.04.2019 22:50:10.558   9.99600000   9996.00225   0.18  -79.6   13.4  28.0  7.80  355.7     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.5     82210.558     13.50   47.10740   39.80800  "Undefined"       0.0        2.25  0.00000000
04.04.2019 22:50:20.888   9.99600000   9996.00042   0.29  -76.4   12.5  28.0  7.20  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.6     82220.888     13.50   47.10740   39.80800  "Undefined"       0.0        0.42  0.00000000
04.04.2019 22:50:34.117   9.99600000   9996.00027   0.38  -70.9   16.8  28.0  9.60  354.3     0.0  354.29    0.00    0.00     0.0  354.29    0.00    0.00     0.0  354.29    0.00    0.00    1.5     82234.117     13.50   47.10740   39.80800  "Undefined"       0.0        0.27  0.00000000
04.04.2019 22:50:54.795   9.99600000   9995.99854   0.22  -79.4   10.6  28.0  9.00  354.9     0.0  354.89    0.00    0.00     0.0  354.89    0.00    0.00     0.0  354.89    0.00    0.00    1.4     82254.795     13.50   47.10740   39.80800  "Undefined"       0.0       -1.46  0.00000000
04.04.2019 22:51:05.231   9.99600000   9996.00001   0.40  -73.5   13.9  28.0  8.40  354.2     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.5     82265.231     13.50   47.10740   39.80800  "Undefined"       0.0        0.01  0.00000000
04.04.2019 22:51:59.110   9.99600000   9996.00149   0.20  -80.5   11.9  28.0  9.00  355.7     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.5     82319.110     13.50   47.10740   39.80800  "Undefined"       0.0        1.49  0.00000000
04.04.2019 22:52:20.497   9.99600000   9996.00086   0.40  -72.7   14.8  28.0  7.80  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     82340.497     13.50   47.10740   39.80800  "Undefined"       0.0        0.86  0.00000000
04.04.2019 22:52:30.819   9.99600000   9996.00033   0.40  -68.0   19.4  28.0  9.60  354.3     0.0  354.29    0.00    0.00     0.0  354.29    0.00    0.00     0.0  354.29    0.00    0.00    1.5     82350.819     13.50   47.10740   39.80800  "Undefined"       0.0        0.33  0.00000000
04.04.2019 22:52:41.164   9.99600000   9995.99945   0.40  -72.4   17.0  28.0  9.00  354.2     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00    1.5     82361.164     13.50   47.10740   39.80800  "Undefined"       0.0       -0.55  0.00000000
04.04.2019 22:52:51.495   9.99600000   9995.99970   0.40  -69.5   20.0  28.0  9.00  354.2     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00    1.4     82371.495     13.50   47.10740   39.80800  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 22:53:01.827   9.99600000   9995.99741   0.24  -82.0    9.5  28.0 10.20  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     82381.827     13.50   47.10740   39.80800  "Undefined"       0.0       -2.59  0.00000000
04.04.2019 22:53:12.151   9.99600000   9995.99996   0.40  -70.1   19.4  28.0  8.40  354.2     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.6     82392.151     13.50   47.10740   39.80800  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 22:53:24.296   9.99600000   9996.00650   0.15  -83.5   10.1  28.0 11.40  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.8     82404.296     13.50   47.10740   39.80800  "Undefined"       0.0        6.50  0.00000000
04.04.2019 22:53:45.010   9.99600000   9995.99956   0.22  -80.0   12.0  28.0 10.20  355.0     0.0  354.99    0.00    0.00     0.0  354.99    0.00    0.00     0.0  354.99    0.00    0.00    1.6     82425.010     13.50   47.10740   39.80800  "Undefined"       0.0       -0.44  0.00000000
04.04.2019 22:53:56.069   9.99600000   9995.99995   0.40  -67.5   21.9  28.0 10.20  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.4     82436.069     13.50   47.10740   39.80800  "Undefined"       0.0       -0.05  0.00000000
