|  0|21.58|46385.2|  1|12.70|13.73|  16.370|  41.103| 1743.300| -75.4|  -0.1| 1857.1| 0.000|   0.0|  27.991|  41.274|216.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.73|15.01|  -4.583|  43.902| 3342.227| -75.6|  -0.3| 3566.9| 0.000|   0.0|   5.270|  42.040|207.17|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46428.2|  1|15.54|16.49|  18.457|  41.156| 1591.071| -75.8|  -0.1| 1720.8| 0.000|   0.0|  28.986|  41.399|225.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.49|17.69|  -0.959|  43.341| 3058.377| -76.0|  -0.3| 3314.5| 0.000|   0.0|   8.239|  41.842|217.29|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|14.69|15.63|  17.891|  41.244| 1632.847| -76.1|  -0.1| 1757.4| 0.000|   0.0|  28.695|  41.418|223.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.63|16.83|  -1.937|  43.687| 3141.232| -76.3|  -0.3| 3387.4| 0.000|   0.0|   7.446|  42.043|214.65|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|16.21|17.16|  18.836|  40.930| 1562.848| -74.9|  -0.1| 1697.2| 0.000|   0.0|  29.285|  41.308|228.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.16|18.42|  -0.365|  42.797| 2998.495| -75.1|  -0.3| 3263.3| 0.000|   0.0|   8.808|  41.458|219.47|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|15.17|16.12|  18.213|  40.985| 1608.371| -75.1|  -0.1| 1735.8| 0.000|   0.0|  28.929|  41.304|224.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.12|17.38|  -1.470|  43.097| 3088.162| -75.3|  -0.3| 3339.6| 0.000|   0.0|   7.843|  41.625|215.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|16.71|17.69|  19.110|  40.664| 1542.932| -73.8|  -0.1| 1680.9| 0.000|   0.0|  29.368|  41.177|229.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.69|19.00|   0.032|  42.211| 2953.311| -74.0|  -0.3| 3224.9| 0.000|   0.0|   9.164|  41.036|220.82|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1| 9.57|10.82|  13.156|  41.248| 1979.066| -75.4|  -0.1| 2080.4| 0.000|   0.0|  26.139|  41.163|208.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.82|12.11|  -9.777|  45.233| 3773.503| -75.5|  -0.2| 3972.8| 0.000|   0.0|   0.625|  42.749|196.98|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|14.74|15.70|  17.927|  40.989| 1629.217| -75.1|  -0.1| 1754.0| 0.000|   0.0|  28.613|  41.279|222.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.70|16.96|  -1.974|  43.195| 3127.999| -75.3|  -0.3| 3374.3| 0.000|   0.0|   7.486|  41.662|214.32|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|14.74|15.70|  17.928|  40.938| 1629.000| -74.9|  -0.1| 1753.8| 0.000|   0.0|  28.617|  41.253|222.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.70|16.97|  -1.993|  43.099| 3126.372| -75.1|  -0.3| 3372.6| 0.000|   0.0|   7.434|  41.593|214.19|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|17.30|18.30|  19.400|  40.454| 1522.446| -72.9|  -0.1| 1665.2| 0.000|   0.0|  29.368|  41.064|231.88|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.30|19.66|   0.491|  41.724| 2907.614| -73.1|  -0.3| 3188.0| 0.000|   0.0|   9.530|  40.695|222.66|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|12.72|13.74|  16.361|  41.049| 1743.616| -75.2|  -0.1| 1857.6| 0.000|   0.0|  28.001|  41.247|216.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.74|15.02|  -4.640|  43.808| 3343.070| -75.4|  -0.3| 3568.1| 0.000|   0.0|   5.244|  41.963|207.46|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|12.58|13.62|  16.243|  40.780| 1751.024| -74.2|  -0.1| 1864.3| 0.000|   0.0|  27.990|  41.105|216.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.62|14.97|  -4.950|  43.343| 3349.467| -74.4|  -0.3| 3572.7| 0.000|   0.0|   5.047|  41.586|206.45|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46471.1|  1|15.96|16.90|  18.692|  41.078| 1573.632| -75.5|  -0.1| 1706.2| 0.000|   0.0|  29.149|  41.373|227.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.90|18.12|  -0.569|  43.121| 3023.062| -75.7|  -0.3| 3284.7| 0.000|   0.0|   8.592|  41.695|218.82|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46514.1|  1|13.09|14.08|  16.662|  41.094| 1721.897| -75.4|  -0.1| 1837.8| 0.000|   0.0|  28.201|  41.289|218.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.08|15.34|  -4.125|  43.799| 3305.106| -75.6|  -0.3| 3533.9| 0.000|   0.0|   5.701|  41.985|208.99|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46557.0|  1|17.18|18.13|  19.289|  41.073| 1530.032| -75.5|  -0.1| 1671.9| 0.000|   0.0|  29.559|  41.405|232.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.13|19.33|   0.544|  42.919| 2935.738| -75.7|  -0.3| 3215.2| 0.000|   0.0|   9.529|  41.604|223.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46599.8|  1| 6.09| 7.86|   8.502|  42.386| 2338.428| -77.5|  -0.1| 2431.4| 0.000|   0.0|  23.372|  41.455|201.35|   0.0|    0.0|    0.0|F2              |
|  0|21.58|46599.8|  1| 9.02|10.29|  12.449|  41.356| 2031.866| -75.6|  -0.1| 2131.6| 0.000|   0.0|  25.739|  41.176|207.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.29|11.59| -10.888|  45.683| 3874.033| -75.7|  -0.2| 4070.2| 0.000|   0.0|  -0.060|  42.963|196.29|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46642.9|  1|15.56|16.46|  18.401|  41.207| 1595.359| -76.0|  -0.1| 1725.6| 0.000|   0.0|  28.986|  41.425|226.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.46|17.65|  -1.070|  43.460| 3070.277| -76.2|  -0.3| 3327.5| 0.000|   0.0|   8.196|  41.920|218.32|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46685.7|  1|15.98|16.88|  18.633|  41.153| 1578.151| -75.8|  -0.1| 1711.3| 0.000|   0.0|  29.184|  41.413|227.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|18.07|  -0.670|  43.285| 3035.510| -76.0|  -0.3| 3298.4| 0.000|   0.0|   8.554|  41.808|219.91|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46728.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46728.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46771.7|  1|21.64|22.97|  28.372|  56.388| 1797.550|-143.6|  -0.3| 2048.0| 0.000|   0.0|  33.135|  49.808|272.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.97|23.84|  21.544|  68.408| 3292.524|-143.9|  -0.6| 3758.7| 0.000|   0.0|  24.688|  62.449|260.01|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46771.7|  1|13.76|14.66|  17.121|  41.161| 1688.728| -75.7|  -0.1| 1808.4| 0.000|   0.0|  28.427|  41.346|220.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.66|15.90|  -3.370|  43.790| 3249.589| -75.9|  -0.3| 3486.2| 0.000|   0.0|   6.292|  42.030|212.40|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46771.7|  1|15.12|15.99|  18.084|  41.264| 1618.783| -76.2|  -0.1| 1746.4| 0.000|   0.0|  28.895|  41.444|225.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.99|17.17|  -1.636|  43.674| 3118.746| -76.4|  -0.3| 3371.0| 0.000|   0.0|   7.709|  42.050|217.35|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
