|   |     |       |  2| 9.81|10.76| -11.642|  45.642| 3927.306| -75.3|  -0.2| 4109.3| 0.000|   0.0|  -1.051|  42.954|184.61|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44532.5|  1|20.02|20.26|  30.795|  54.611| 1519.057|-147.2|  -0.1| 1690.9| 0.000|   0.0|  34.792|  48.680|249.23|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.26|22.63|  24.066|  67.267| 3069.487|-147.3|  -0.2| 3435.5| 0.000|   0.0|  27.072|  61.183|245.15|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44532.5|  1| 6.48| 8.89|   9.862|  41.041| 2216.298| -74.0|  -0.0| 2307.3| 0.000|   0.0|  23.861|  40.823|196.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.89| 9.76| -14.254|  45.735| 4121.513| -74.1|  -0.1| 4296.6| 0.000|   0.0|  -3.299|  42.844|180.59|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44575.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44575.7|  1|13.73|15.17|  17.758|  40.579| 1640.884| -73.5|  -0.1| 1757.5| 0.000|   0.0|  28.588|  41.061|215.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.17|16.50|  -2.016|  42.398| 3106.848| -73.7|  -0.3| 3335.5| 0.000|   0.0|   7.353|  41.071|203.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44618.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44618.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44618.7|  1| 9.38|11.21|  13.568|  40.525| 1943.425| -73.1|  -0.1| 2042.2| 0.000|   0.0|  26.282|  40.801|203.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.21|12.39|  -8.848|  43.601| 3640.946| -73.2|  -0.2| 3832.3| 0.000|   0.0|   1.409|  41.580|188.35|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44661.6|  1|17.50|18.76|  20.057|  41.185| 1474.054| -76.1|  -0.2| 1613.9| 0.000|   0.0|  29.826|  41.486|228.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.76|20.04|   2.182|  42.868| 2814.420| -76.3|  -0.4| 3090.3| 0.000|   0.0|  10.709|  41.672|218.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.04|20.33| -13.159|  47.009| 4101.286| -76.6|  -0.7| 4514.2| 0.000|   0.0|  -6.044|  44.716|213.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44661.6|  1|14.03|15.42|  17.954|  40.630| 1626.648| -73.7|  -0.1| 1745.0| 0.000|   0.0|  28.725|  41.101|217.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.42|16.77|  -1.680|  42.438| 3083.703| -73.9|  -0.3| 3315.8| 0.000|   0.0|   7.612|  41.123|204.47|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44661.6|  1|14.92|16.29|  18.605|  40.485| 1579.722| -73.1|  -0.1| 1702.8| 0.000|   0.0|  29.083|  41.058|219.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.29|17.68|  -0.643|  41.977| 2995.965| -73.3|  -0.3| 3237.7| 0.000|   0.0|   8.522|  40.830|207.35|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44661.6|  1|15.64|16.98|  19.071|  40.541| 1545.941| -73.3|  -0.1| 1673.3| 0.000|   0.0|  29.295|  41.106|222.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|18.37|   0.183|  41.945| 2935.395| -73.5|  -0.3| 3185.7| 0.000|   0.0|   9.195|  40.854|210.00|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44661.6|  1|15.72|17.04|  19.101|  40.783| 1543.531| -74.3|  -0.1| 1671.4| 0.000|   0.0|  29.282|  41.231|222.46|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.04|18.38|   0.342|  42.387| 2935.562| -74.5|  -0.3| 3187.1| 0.000|   0.0|   9.227|  41.205|210.65|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44661.6|  1|14.96|16.33|  18.635|  40.461| 1577.620| -73.0|  -0.1| 1701.0| 0.000|   0.0|  29.094|  41.046|219.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.33|17.72|  -0.604|  41.924| 2991.689| -73.2|  -0.3| 3233.8| 0.000|   0.0|   8.551|  40.792|207.45|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44661.6|  1|19.39|20.72|  20.851|  40.606| 1417.130| -73.5|  -0.2| 1572.7| 0.000|   0.0|  30.234|  41.219|235.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.72|22.15|   3.403|  41.557| 2693.280| -73.7|  -0.4| 2999.3| 0.000|   0.0|  11.781|  40.738|224.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.15|22.62| -11.817|  44.876| 3906.809| -74.0|  -0.7| 4364.2| 0.000|   0.0|  -4.509|  42.941|218.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44661.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44661.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44661.6|  1|15.41|16.75|  18.917|  40.636| 1556.953| -73.7|  -0.1| 1682.9| 0.000|   0.0|  29.239|  41.151|221.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.75|18.12|  -0.039|  42.166| 2957.271| -73.9|  -0.3| 3204.9| 0.000|   0.0|   8.954|  41.013|209.31|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44704.4|  1|12.78|14.25|  16.951|  40.447| 1699.104| -73.0|  -0.1| 1811.3| 0.000|   0.0|  28.227|  40.958|213.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25|15.59|  -3.450|  42.404| 3210.737| -73.1|  -0.2| 3430.1| 0.000|   0.0|   6.181|  40.987|200.02|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44747.3|  1|15.66|16.98|  19.059|  40.517| 1546.875| -73.2|  -0.1| 1674.5| 0.000|   0.0|  29.302|  41.094|222.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|18.38|   0.136|  41.906| 2937.775| -73.4|  -0.3| 3188.6| 0.000|   0.0|   9.101|  40.825|210.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44747.3|  1|11.81|13.35|  16.077|  40.313| 1761.983| -72.5|  -0.1| 1869.9| 0.000|   0.0|  27.761|  40.841|210.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.35|14.69|  -4.963|  42.429| 3320.483| -72.6|  -0.2| 3530.9| 0.000|   0.0|   4.931|  40.909|196.67|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44747.3|  1|18.79|20.06|  20.593|  40.869| 1434.960| -74.7|  -0.2| 1585.3| 0.000|   0.0|  30.107|  41.346|233.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.06|21.43|   3.027|  42.123| 2733.437| -74.9|  -0.4| 3029.5| 0.000|   0.0|  11.423|  41.151|222.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.43|21.84| -12.188|  45.769| 3972.729| -75.2|  -0.7| 4415.5| 0.000|   0.0|  -5.095|  43.717|217.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44747.3|  1|11.17|12.76|  15.456|  40.315| 1806.633| -72.5|  -0.1| 1911.9| 0.000|   0.0|  27.426|  40.808|208.80|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.76|14.08|  -5.971|  42.627| 3399.398| -72.6|  -0.2| 3604.4| 0.000|   0.0|   4.111|  40.993|194.56|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44747.3|  1|15.97|17.29|  19.258|  40.424| 1532.773| -72.8|  -0.1| 1662.3| 0.000|   0.0|  29.448|  41.059|223.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.29|18.71|   0.438|  41.677| 2910.295| -73.0|  -0.3| 3164.9| 0.000|   0.0|   9.401|  40.664|211.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44747.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44747.3|  1| 9.36|11.18|  13.510|  40.103| 1945.787| -71.7|  -0.1| 2044.5| 0.000|   0.0|  26.320|  40.578|203.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.18|12.44|  -9.180|  42.864| 3637.891| -71.7|  -0.1| 3828.8| 0.000|   0.0|   1.495|  40.949|188.37|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44747.3|  1|13.69|15.10|  17.690|  40.347| 1645.911| -72.6|  -0.1| 1762.5| 0.000|   0.0|  28.607|  40.942|216.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.10|16.49|  -2.275|  41.999| 3114.258| -72.7|  -0.2| 3342.7| 0.000|   0.0|   7.203|  40.746|203.15|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1| 7.84| 9.88|  11.591|  40.504| 2085.778| -72.7|  -0.0| 2180.2| 0.000|   0.0|  25.042|  40.657|200.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.88|11.00| -11.963|  44.219| 3889.987| -72.8|  -0.1| 4072.0| 0.000|   0.0|  -0.988|  41.796|184.54|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1| 8.29|10.24|  12.170|  40.512| 2044.169| -72.9|  -0.1| 2139.8| 0.000|   0.0|  25.391|  40.700|201.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.24|11.40| -11.072|  44.043| 3818.620| -72.9|  -0.1| 4003.4| 0.000|   0.0|  -0.464|  41.762|185.58|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1|16.53|17.82|  19.560|  40.479| 1510.867| -73.0|  -0.1| 1644.1| 0.000|   0.0|  29.621|  41.103|225.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.82|19.24|   0.982|  41.692| 2871.427| -73.2|  -0.3| 3133.5| 0.000|   0.0|   9.802|  40.710|213.55|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1|10.32|11.99|  14.559|  40.267| 1871.049| -72.3|  -0.1| 1973.2| 0.000|   0.0|  26.783|  40.717|206.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.99|13.29|  -7.447|  42.826| 3512.256| -72.4|  -0.2| 3710.6| 0.000|   0.0|   2.872|  41.046|191.87|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1|12.16|13.64|  16.369|  40.503| 1741.186| -73.2|  -0.1| 1850.7| 0.000|   0.0|  27.910|  40.956|211.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.64|14.97|  -4.407|  42.689| 3288.592| -73.3|  -0.2| 3502.6| 0.000|   0.0|   5.422|  41.139|198.40|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1| 8.52|10.44|  12.461|  40.501| 2023.078| -72.9|  -0.1| 2119.4| 0.000|   0.0|  25.565|  40.713|201.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.44|11.60| -10.628|  43.928| 3782.002| -73.0|  -0.2| 3968.2| 0.000|   0.0|   0.178|  41.664|186.61|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44800.9|  1|12.04|13.54|  16.274|  40.285| 1747.781| -72.4|  -0.1| 1856.7| 0.000|   0.0|  27.903|  40.841|211.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.54|14.91|  -4.665|  42.320| 3295.715| -72.5|  -0.2| 3508.3| 0.000|   0.0|   5.237|  40.840|197.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1| 7.76| 9.82|  11.487|  40.379| 2092.347| -72.3|  -0.0| 2186.5| 0.000|   0.0|  25.018|  40.585|199.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.82|10.95| -12.183|  44.028| 3897.989| -72.4|  -0.1| 4079.3| 0.000|   0.0|  -1.387|  41.670|183.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1| 6.01| 8.49|   9.043|  40.609| 2270.323| -72.6|  -0.0| 2360.5| 0.000|   0.0|  23.469|  40.536|195.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.49| 9.43| -15.712|  45.252| 4204.796| -72.7|  -0.1| 4377.6| 0.000|   0.0|  -4.493|  42.358|179.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44800.9|  1|10.73|12.34|  14.980|  40.520| 1841.519| -73.2|  -0.1| 1945.3| 0.000|   0.0|  27.040|  40.879|207.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.34|13.62|  -6.652|  43.154| 3466.250| -73.3|  -0.2| 3668.2| 0.000|   0.0|   3.538|  41.348|193.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44844.0|  1| 9.61|11.35|  13.746|  40.430| 1930.101| -72.8|  -0.1| 2029.9| 0.000|   0.0|  26.372|  40.760|204.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.35|12.60|  -8.667|  43.385| 3619.904| -72.9|  -0.2| 3813.4| 0.000|   0.0|   1.815|  41.392|190.01|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44844.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44844.0|  1|22.39|24.00|  20.761|  40.403| 1424.694| -72.6|  -0.2| 1624.0| 0.000|   0.0|  30.130|  41.102|252.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.00|25.51|   3.658|  41.151| 2666.607| -72.8|  -0.4| 3052.7| 0.000|   0.0|  11.947|  40.439|238.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.51|26.05| -11.534|  44.259| 3860.692| -73.1|  -0.7| 4437.7| 0.000|   0.0|  -4.228|  42.426|233.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44844.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44844.0|  1|13.78|15.15|  17.716|  40.476| 1643.907| -73.1|  -0.1| 1761.2| 0.000|   0.0|  28.688|  41.017|216.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|16.53|  -2.191|  42.232| 3114.781| -73.3|  -0.3| 3344.6| 0.000|   0.0|   7.201|  40.935|203.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44844.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44844.0|  1|14.88|16.19|  18.507|  40.608| 1586.629| -73.6|  -0.1| 1709.8| 0.000|   0.0|  29.060|  41.120|220.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.19|17.57|  -0.789|  42.241| 3013.623| -73.8|  -0.3| 3255.6| 0.000|   0.0|   8.368|  41.023|208.06|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44844.0|  1| 9.98|12.51|  27.620|  58.052| 1993.686|-144.4|  -0.0| 2107.2| 0.000|   0.0|  32.492|  50.933|215.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.51|14.27|  19.664|  73.015| 3840.201|-144.5|  -0.1| 4074.6| 0.000|   0.0|  23.270|  65.689|190.58|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44844.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44844.0|  1|15.03|16.34|  18.615|  40.535| 1578.903| -73.3|  -0.1| 1702.9| 0.000|   0.0|  29.099|  41.086|220.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.34|17.73|  -0.638|  42.073| 2998.110| -73.5|  -0.3| 3241.8| 0.000|   0.0|   8.480|  40.906|208.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44887.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44887.0|  1|18.85|20.13|  20.588|  40.553| 1436.343| -73.3|  -0.2| 1587.7| 0.000|   0.0|  30.156|  41.187|234.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.13|21.56|   2.874|  41.535| 2731.094| -73.4|  -0.3| 3028.7| 0.000|   0.0|  11.348|  40.693|222.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.56|22.06| -12.497|  44.932| 3958.489| -73.7|  -0.6| 4402.9| 0.000|   0.0|  -5.107|  42.950|216.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44940.4|  1|16.24|17.49|  19.336|  40.594| 1526.677| -73.5|  -0.1| 1658.3| 0.000|   0.0|  29.478|  41.150|224.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.49|18.89|   0.622|  41.974| 2904.364| -73.7|  -0.3| 3163.3| 0.000|   0.0|   9.559|  40.899|213.27|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44983.3|  1|19.66|20.94|  20.786|  40.627| 1421.688| -73.6|  -0.2| 1581.1| 0.000|   0.0|  30.273|  41.235|238.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.94|22.37|   3.308|  41.612| 2701.369| -73.8|  -0.4| 3014.5| 0.000|   0.0|  11.717|  40.773|226.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.37|22.88| -11.900|  44.971| 3916.929| -74.1|  -0.7| 4384.7| 0.000|   0.0|  -4.832|  43.066|220.37|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:12:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.4|2.68|110.0| 0.00|  0.0|10.47|287.4|  75.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.43 | 2.86 | 60.7 |
+==================================+

|  0|21.58|45026.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45026.1|  1|12.35|13.74|  16.449|  40.746| 1735.920| -74.1|  -0.1| 1846.6| 0.000|   0.0|  28.011|  41.092|212.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.74|15.06|  -4.218|  43.125| 3288.995| -74.2|  -0.2| 3505.8| 0.000|   0.0|   5.528|  41.485|200.26|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45079.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45079.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45079.5|  1|17.99|19.22|  20.181|  40.565| 1465.705| -73.3|  -0.1| 1610.3| 0.000|   0.0|  29.865|  41.167|231.42|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.22|20.64|   2.105|  41.677| 2789.869| -73.5|  -0.3| 3074.3| 0.000|   0.0|  10.736|  40.758|220.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.64|21.12| -13.463|  45.273| 4043.309| -73.8|  -0.6| 4467.8| 0.000|   0.0|  -6.248|  43.246|213.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45122.4|  1| 0.01| 8.59|  13.032|  60.022| 2991.875|-120.4|   0.2| 3090.3| 0.000|   0.0|  21.672|  52.840|193.83|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45122.4|  1|13.67|14.97|  17.535|  40.631| 1656.980| -73.7|  -0.1| 1774.1| 0.000|   0.0|  28.492|  41.080|216.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.97|16.33|  -2.489|  42.586| 3146.627| -73.9|  -0.3| 3376.4| 0.000|   0.0|   6.961|  41.183|204.87|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45165.1|  1|16.50|17.71|  19.417|  40.595| 1520.807| -73.5|  -0.1| 1654.6| 0.000|   0.0|  29.601|  41.163|226.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.71|19.10|   0.727|  41.960| 2896.420| -73.7|  -0.3| 3159.6| 0.000|   0.0|   9.600|  40.897|214.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45207.9|  1|19.58|20.85|  20.690|  40.422| 1429.670| -72.6|  -0.1| 1589.2| 0.000|   0.0|  29.994|  41.098|238.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.85|22.30|   3.029|  41.259| 2714.089| -72.8|  -0.3| 3027.1| 0.000|   0.0|  11.485|  40.490|226.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.30|22.88| -12.338|  44.503| 3928.768| -73.1|  -0.6| 4395.9| 0.000|   0.0|  -4.999|  42.609|220.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45207.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45207.9|  1|13.18|14.47|  17.106|  40.922| 1688.825| -74.8|  -0.1| 1803.6| 0.000|   0.0|  28.273|  41.211|215.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.47|15.76|  -3.107|  43.263| 3212.759| -75.0|  -0.3| 3438.3| 0.000|   0.0|   6.456|  41.657|204.08|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45250.6|  1|16.68|17.88|  19.497|  40.526| 1515.205| -73.2|  -0.1| 1650.3| 0.000|   0.0|  29.642|  41.130|227.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|19.28|   0.823|  41.809| 2885.724| -73.4|  -0.3| 3151.6| 0.000|   0.0|   9.688|  40.787|215.81|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45304.2|  1|18.98|20.19|  20.461|  40.686| 1445.037| -73.9|  -0.2| 1598.9| 0.000|   0.0|  30.012|  41.242|235.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.19|21.57|   2.686|  41.822| 2751.121| -74.1|  -0.4| 3053.5| 0.000|   0.0|  11.190|  40.900|225.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.57|22.09| -12.675|  45.388| 3991.287| -74.4|  -0.7| 4442.9| 0.000|   0.0|  -5.319|  43.324|219.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45304.2|  1|16.16|17.35|  19.185|  40.592| 1537.610| -73.5|  -0.1| 1669.3| 0.000|   0.0|  29.350|  41.137|225.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.35|18.74|   0.289|  42.026| 2929.823| -73.7|  -0.3| 3189.1| 0.000|   0.0|   9.310|  40.918|214.29|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45304.2|  1|10.19|11.76|  14.299|  39.537| 1889.235| -69.8|  -0.1| 1991.1| 0.000|   0.0|  26.799|  40.327|206.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.76|13.22|  -8.409|  41.627| 3541.294| -69.8|  -0.1| 3738.9| 0.000|   0.0|   2.224|  40.052|191.98|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45304.2|  1|13.75|15.02|  17.565|  40.425| 1654.811| -72.9|  -0.1| 1772.5| 0.000|   0.0|  28.573|  40.979|217.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.02|16.42|  -2.580|  42.204| 3142.068| -73.0|  -0.2| 3373.0| 0.000|   0.0|   6.936|  40.883|205.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45304.2|  1|13.59|14.87|  17.447|  40.320| 1663.395| -72.5|  -0.1| 1780.2| 0.000|   0.0|  28.511|  40.918|216.98|   0.0|    0.0|    0.0|F2              |
