|  0|21.58|44794.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44794.8|  1|20.47|21.88|  20.908|  40.391| 1414.191| -72.5|  -0.2| 1583.6| 0.000|   0.0|  30.100|  41.088|240.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.88|23.49|   3.651|  41.120| 2666.532| -72.7|  -0.4| 2997.7| 0.000|   0.0|  11.952|  40.416|228.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.49|24.12| -11.458|  44.176| 3851.794| -73.0|  -0.7| 4346.6| 0.000|   0.0|  -4.448|  42.427|221.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|20.60|21.96|  20.874|  40.990| 1414.334| -75.2|  -0.2| 1585.2| 0.000|   0.0|  30.153|  41.409|241.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.96|23.44|   3.859|  42.246| 2675.702| -75.5|  -0.5| 3010.2| 0.000|   0.0|  11.999|  41.287|229.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.44|23.93| -10.946|  45.795| 3883.247| -75.9|  -0.9| 4383.9| 0.000|   0.0|  -4.034|  43.795|224.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|17.97|19.26|  20.238|  40.478| 1461.910| -73.0|  -0.2| 1605.9| 0.000|   0.0|  29.947|  41.128|230.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.26|20.83|   2.328|  41.483| 2769.436| -73.2|  -0.4| 3052.1| 0.000|   0.0|  10.854|  40.625|217.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.83|21.37| -13.089|  44.914| 4000.519| -73.4|  -0.6| 4422.3| 0.000|   0.0|  -5.953|  42.977|210.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.52|19.78|  20.399|  40.779| 1449.287| -74.3|  -0.2| 1598.2| 0.000|   0.0|  30.074|  41.296|232.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|21.29|   2.757|  41.998| 2750.137| -74.5|  -0.4| 3042.5| 0.000|   0.0|  11.167|  41.042|220.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.29|21.80| -12.429|  45.598| 3982.674| -74.8|  -0.7| 4419.5| 0.000|   0.0|  -5.141|  43.520|214.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.53|19.80|  20.410|  40.688| 1448.702| -73.9|  -0.2| 1597.7| 0.000|   0.0|  30.086|  41.250|232.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.80|21.33|   2.739|  41.826| 2747.355| -74.1|  -0.4| 3039.8| 0.000|   0.0|  11.158|  40.909|220.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.33|21.86| -12.484|  45.348| 3975.603| -74.4|  -0.7| 4412.4| 0.000|   0.0|  -5.195|  43.313|214.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.63|19.89|  20.435|  40.802| 1446.575| -74.4|  -0.2| 1596.4| 0.000|   0.0|  30.089|  41.309|232.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.89|21.40|   2.836|  42.031| 2745.156| -74.6|  -0.4| 3039.4| 0.000|   0.0|  11.226|  41.071|221.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.40|21.90| -12.320|  45.634| 3976.352| -74.9|  -0.7| 4416.1| 0.000|   0.0|  -5.309|  43.618|214.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|15.91|17.16|  19.147|  40.859| 1540.172| -74.6|  -0.1| 1669.4| 0.000|   0.0|  29.385|  41.278|222.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.16|18.63|   0.547|  42.504| 2923.813| -74.8|  -0.3| 3177.7| 0.000|   0.0|   9.353|  41.307|210.65|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44848.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44848.3|  1|20.56|21.93|  20.847|  40.856| 1416.550| -74.6|  -0.2| 1587.3| 0.000|   0.0|  30.235|  41.347|241.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.93|23.44|   3.759|  42.002| 2677.348| -74.8|  -0.4| 3011.2| 0.000|   0.0|  11.934|  41.097|229.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.44|23.96| -11.117|  45.452| 3880.663| -75.2|  -0.8| 4380.2| 0.000|   0.0|  -4.030|  43.467|223.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.70|19.98|  20.471|  40.667| 1444.382| -73.8|  -0.2| 1594.9| 0.000|   0.0|  30.079|  41.238|233.24|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.98|21.51|   2.846|  41.769| 2738.356| -74.0|  -0.4| 3033.7| 0.000|   0.0|  11.239|  40.872|221.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.51|22.05| -12.358|  45.248| 3962.058| -74.3|  -0.7| 4403.3| 0.000|   0.0|  -5.083|  43.236|214.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.50|19.77|  20.397|  40.711| 1449.552| -74.0|  -0.2| 1598.3| 0.000|   0.0|  30.079|  41.261|232.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.77|21.29|   2.725|  41.871| 2749.444| -74.2|  -0.4| 3041.4| 0.000|   0.0|  11.146|  40.943|220.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.29|21.81| -12.493|  45.417| 3979.349| -74.5|  -0.7| 4415.5| 0.000|   0.0|  -5.203|  43.369|214.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.62|19.88|  20.432|  40.802| 1446.825| -74.4|  -0.2| 1596.6| 0.000|   0.0|  30.087|  41.309|232.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.88|21.39|   2.829|  42.032| 2745.657| -74.6|  -0.4| 3039.7| 0.000|   0.0|  11.221|  41.072|220.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.39|21.89| -12.328|  45.637| 3977.069| -74.9|  -0.7| 4416.6| 0.000|   0.0|  -5.317|  43.619|214.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|10.46|12.09|  14.751|  40.411| 1857.636| -72.8|  -0.1| 1959.8| 0.000|   0.0|  26.889|  40.805|206.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.09|13.52|  -6.891|  42.990| 3477.823| -72.9|  -0.2| 3675.8| 0.000|   0.0|   3.212|  41.223|190.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44848.3|  1|18.20|19.45|  20.273|  40.868| 1458.294| -74.7|  -0.2| 1604.4| 0.000|   0.0|  29.863|  41.323|231.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.45|20.93|   2.557|  42.201| 2769.591| -74.9|  -0.4| 3056.6| 0.000|   0.0|  11.016|  41.184|219.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.93|21.41| -12.650|  45.929| 4013.653| -75.2|  -0.7| 4442.7| 0.000|   0.0|  -5.599|  43.845|213.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.93|20.21|  20.535|  40.782| 1439.378| -74.3|  -0.2| 1592.0| 0.000|   0.0|  30.139|  41.302|234.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.21|21.72|   3.020|  41.964| 2730.179| -74.5|  -0.4| 3029.8| 0.000|   0.0|  11.365|  41.030|222.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.72|22.24| -12.094|  45.506| 3954.190| -74.8|  -0.7| 4402.0| 0.000|   0.0|  -5.073|  43.513|215.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44848.3|  1|18.93|20.21|  20.539|  40.737| 1439.231| -74.1|  -0.2| 1591.9| 0.000|   0.0|  30.145|  41.279|234.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.21|21.73|   3.008|  41.878| 2729.078| -74.3|  -0.4| 3028.6| 0.000|   0.0|  11.358|  40.965|222.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.73|22.26| -12.126|  45.383| 3951.091| -74.6|  -0.7| 4398.7| 0.000|   0.0|  -5.104|  43.411|215.55|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44848.3|  1|16.39|17.66|  19.442|  40.599| 1519.045| -73.5|  -0.1| 1651.4| 0.000|   0.0|  29.580|  41.161|224.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.66|19.18|   0.951|  41.935| 2879.590| -73.7|  -0.3| 3139.4| 0.000|   0.0|   9.691|  40.897|211.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44848.3|  1|21.87|23.45|  20.640|  40.584| 1432.475| -73.4|  -0.2| 1625.3| 0.000|   0.0|  30.172|  41.201|249.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.45|25.04|   3.589|  41.518| 2678.991| -73.6|  -0.4| 3052.5| 0.000|   0.0|  11.797|  40.715|235.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.04|25.60| -11.430|  44.788| 3875.068| -74.0|  -0.8| 4433.6| 0.000|   0.0|  -4.392|  42.914|229.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44848.3|  1|18.78|20.05|  20.491|  40.736| 1442.695| -74.1|  -0.2| 1593.9| 0.000|   0.0|  30.121|  41.277|233.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.05|21.57|   2.915|  41.890| 2736.134| -74.3|  -0.4| 3033.0| 0.000|   0.0|  11.287|  40.968|221.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.57|22.10| -12.245|  45.415| 3961.162| -74.6|  -0.7| 4404.7| 0.000|   0.0|  -5.212|  43.433|214.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44912.4|  1|22.91|24.81|  19.390|  41.130| 1522.733| -75.8|  -0.2| 1749.7| 0.000|   0.0|  29.405|  41.417|258.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.81|26.25|   2.396|  42.754| 2795.616| -76.1|  -0.5| 3226.2| 0.000|   0.0|  10.625|  41.596|243.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.25|26.54| -12.645|  46.843| 4055.655| -76.6|  -1.0| 4699.3| 0.000|   0.0|  -5.744|  44.586|240.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44912.4|  1|20.44|21.81|  20.823|  40.544| 1419.427| -73.2|  -0.2| 1589.1| 0.000|   0.0|  30.074|  41.167|241.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.81|23.39|   3.575|  41.426| 2678.122| -73.4|  -0.4| 3009.6| 0.000|   0.0|  11.820|  40.648|228.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.39|24.00| -11.468|  44.634| 3871.339| -73.7|  -0.7| 4366.5| 0.000|   0.0|  -4.491|  42.811|221.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44912.4|  1|21.59|23.06|  20.690|  41.034| 1427.685| -75.4|  -0.2| 1615.0| 0.000|   0.0|  30.150|  41.431|248.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.06|24.53|   3.781|  42.350| 2683.914| -75.7|  -0.5| 3047.9| 0.000|   0.0|  11.940|  41.358|235.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.53|25.00| -10.988|  45.972| 3894.124| -76.1|  -0.9| 4438.7| 0.000|   0.0|  -3.893|  43.883|230.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44955.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44955.3|  1|20.14|21.44|  20.746|  40.921| 1423.742| -74.9|  -0.2| 1589.7| 0.000|   0.0|  30.164|  41.375|240.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.44|22.93|   3.557|  42.156| 2695.644| -75.1|  -0.4| 3020.5| 0.000|   0.0|  11.785|  41.202|228.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.93|23.45| -11.344|  45.706| 3908.343| -75.5|  -0.8| 4394.2| 0.000|   0.0|  -4.184|  43.655|222.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44955.3|  1|16.99|18.23|  19.730|  40.464| 1498.658| -72.9|  -0.1| 1635.5| 0.000|   0.0|  29.480|  41.076|226.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.23|19.79|   1.384|  41.604| 2840.300| -73.1|  -0.3| 3108.7| 0.000|   0.0|  10.110|  40.665|214.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.79|20.32| -14.265|  45.252| 4100.393| -73.4|  -0.6| 4500.5| 0.000|   0.0|  -6.777|  43.144|207.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44998.0|  1|16.97|18.19|  19.691|  40.580| 1501.035| -73.5|  -0.2| 1637.8| 0.000|   0.0|  29.611|  41.152|226.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.19|19.73|   1.363|  41.833| 2847.235| -73.6|  -0.3| 3115.7| 0.000|   0.0|  10.096|  40.837|214.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.73|20.24| -14.243|  45.589| 4114.048| -73.9|  -0.6| 4514.4| 0.000|   0.0|  -6.816|  43.435|208.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44998.0|  1|17.62|18.84|  19.996|  40.587| 1478.997| -73.5|  -0.2| 1620.7| 0.000|   0.0|  29.873|  41.180|229.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.84|20.39|   1.916|  41.758| 2805.419| -73.7|  -0.4| 3083.6| 0.000|   0.0|  10.502|  40.813|217.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.39|20.93| -13.549|  45.386| 4054.549| -73.9|  -0.6| 4469.5| 0.000|   0.0|  -6.139|  43.289|210.51|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.6 IG= 123.6   GMT time:12:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.4|2.68|110.0| 0.00|  0.0|10.35|286.9|  75.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.43 | 2.86 | 60.7 |
+==================================+

|  0|21.58|45040.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45040.6|  1|22.10|23.71|  20.285|  40.735| 1457.635| -74.1|  -0.2| 1658.4| 0.000|   0.0|  29.755|  41.241|252.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.71|25.26|   3.226|  41.866| 2712.945| -74.3|  -0.4| 3099.5| 0.000|   0.0|  11.445|  40.963|238.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.26|25.79| -11.757|  45.353| 3922.973| -74.8|  -0.9| 4500.1| 0.000|   0.0|  -4.699|  43.360|232.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45040.6|  1|13.86|15.15|  17.735|  40.480| 1642.550| -73.1|  -0.1| 1760.1| 0.000|   0.0|  28.628|  41.012|216.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|16.68|  -2.063|  42.221| 3105.203| -73.3|  -0.3| 3335.2| 0.000|   0.0|   7.298|  40.932|203.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45083.2|  1| 0.05| 5.24|  55.444|  68.442| 3185.143| 148.5|  -0.3| 3282.4| 0.000|   0.0|  49.916|  57.377|207.31|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45083.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45083.2|  1|20.61|21.98|  20.725|  40.518| 1426.631| -73.1|  -0.2| 1599.7| 0.000|   0.0|  29.993|  41.146|242.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.98|23.55|   3.435|  41.401| 2687.711| -73.3|  -0.4| 3025.0| 0.000|   0.0|  11.740|  40.619|230.11|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.55|24.19| -11.634|  44.619| 3882.718| -73.6|  -0.7| 4386.3| 0.000|   0.0|  -4.648|  42.789|223.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45083.2|  1|17.45|18.64|  19.871|  40.817| 1487.519| -74.5|  -0.2| 1628.1| 0.000|   0.0|  29.742|  41.287|228.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.64|20.12|   1.776|  42.225| 2827.053| -74.7|  -0.4| 3103.2| 0.000|   0.0|  10.408|  41.158|217.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.12|20.62| -13.649|  46.098| 4094.172| -75.0|  -0.7| 4506.6| 0.000|   0.0|  -6.296|  43.885|211.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45083.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45083.2|  1|15.50|16.70|  18.827|  40.761| 1563.439| -74.2|  -0.1| 1690.5| 0.000|   0.0|  29.166|  41.208|221.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.70|18.19|  -0.096|  42.424| 2968.387| -74.4|  -0.3| 3217.7| 0.000|   0.0|   8.818|  41.210|209.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45126.1|  1|22.81|23.20|  23.393|  50.814| 1600.805|-118.2|  -0.3| 1829.4| 0.000|   0.0|  30.588|  46.663|265.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.20|25.10|  10.364|  60.983| 3245.748|-118.2|  -0.3| 3728.8| 0.000|   0.0|  16.147|  56.042|271.53|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45126.1|  1|21.07|22.58|  20.745|  39.505| 1434.679| -68.5|  -0.1| 1616.2| 0.000|   0.0|  30.304|  40.653|245.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.58|24.34|   3.074|  39.515| 2681.634| -68.7|  -0.3| 3033.6| 0.000|   0.0|  11.626|  39.156|231.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.34|25.19| -12.635|  41.950| 3850.501| -68.8|  -0.4| 4374.9| 0.000|   0.0|  -5.064|  40.455|223.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45126.1|  1|22.74|24.67|  19.163|  40.793| 1539.022| -74.4|  -0.2| 1766.6| 0.000|   0.0|  29.271|  41.231|258.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.67|26.18|   1.985|  42.177| 2810.615| -74.6|  -0.4| 3240.0| 0.000|   0.0|  10.332|  41.134|243.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.18|26.59| -13.216|  46.032| 4059.657| -75.1|  -0.9| 4699.6| 0.000|   0.0|  -5.990|  43.824|239.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45126.1|  1|15.24|16.45|  18.664|  40.588| 1575.313| -73.5|  -0.1| 1700.8| 0.000|   0.0|  29.210|  41.123|221.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.45|17.97|  -0.461|  42.152| 2987.444| -73.7|  -0.3| 3233.5| 0.000|   0.0|   8.602|  40.976|208.74|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45169.1|  1|21.18|22.66|  20.620|  40.086| 1437.070| -71.2|  -0.2| 1620.3| 0.000|   0.0|  30.070|  40.929|246.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.66|24.33|   3.204|  40.613| 2689.253| -71.3|  -0.3| 3044.5| 0.000|   0.0|  11.633|  40.003|232.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.33|25.07| -12.104|  43.513| 3871.684| -71.6|  -0.6| 4401.1| 0.000|   0.0|  -4.774|  41.792|225.65|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45169.1|  1|17.81|18.98|  19.993|  40.888| 1478.591| -74.8|  -0.2| 1622.3| 0.000|   0.0|  29.758|  41.325|230.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.98|20.44|   2.018|  42.325| 2811.926| -75.0|  -0.4| 3094.2| 0.000|   0.0|  10.601|  41.247|219.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.44|20.94| -13.324|  46.206| 4075.530| -75.3|  -0.7| 4497.2| 0.000|   0.0|  -6.224|  44.044|212.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45169.1|  1|16.83|18.02|  19.573|  40.507| 1509.834| -73.1|  -0.1| 1645.9| 0.000|   0.0|  29.596|  41.113|226.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.02|19.56|   1.087|  41.737| 2864.920| -73.3|  -0.3| 3132.0| 0.000|   0.0|   9.857|  40.749|214.63|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45212.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45212.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45212.0|  1|22.34|24.06|  19.763|  40.797| 1495.385| -74.4|  -0.2| 1707.3| 0.000|   0.0|  29.532|  41.255|255.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.06|25.58|   2.642|  42.078| 2760.375| -74.6|  -0.4| 3164.4| 0.000|   0.0|  10.919|  41.094|240.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.58|26.06| -12.390|  45.754| 3986.819| -75.1|  -0.9| 4588.9| 0.000|   0.0|  -5.311|  43.662|236.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45212.0|  1|21.66|23.16|  20.378|  40.804| 1450.713| -74.4|  -0.2| 1643.2| 0.000|   0.0|  29.969|  41.297|249.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.16|24.67|   3.277|  41.986| 2712.005| -74.6|  -0.4| 3083.7| 0.000|   0.0|  11.553|  41.054|236.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.67|25.22| -11.653|  45.508| 3922.171| -75.1|  -0.9| 4476.8| 0.000|   0.0|  -4.655|  43.508|231.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45212.0|  1|17.28|18.45|  19.755|  40.769| 1496.041| -74.3|  -0.2| 1635.6| 0.000|   0.0|  29.681|  41.257|228.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.45|19.93|   1.525|  42.173| 2843.979| -74.5|  -0.4| 3118.1| 0.000|   0.0|  10.176|  41.107|217.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.93|20.44| -13.986|  46.067| 4117.347| -74.8|  -0.7| 4526.6| 0.000|   0.0|  -6.814|  43.897|210.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45212.0|  1|16.61|17.76|  19.414|  40.885| 1520.721| -74.8|  -0.2| 1655.4| 0.000|   0.0|  29.549|  41.306|226.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.76|19.21|   0.957|  42.488| 2893.480| -75.0|  -0.4| 3158.1| 0.000|   0.0|   9.687|  41.317|214.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45254.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45254.8|  1| 0.41| 9.36|  15.439|  60.538| 2882.107|-124.7|   0.2| 2979.8| 0.000|   0.0|  23.184|  53.364|192.19|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45254.8|  1|20.67|22.07|  20.642|  40.087| 1435.533| -71.2|  -0.2| 1611.1| 0.000|   0.0|  30.066|  40.928|243.78|   0.0|    0.0|    0.0|F2              |
