|  0|21.58|44552.3|  1| 9.11|11.96|  28.540|  59.157| 2065.490|-148.2|  -0.0| 2176.7| 0.000|   0.0|  33.190|  51.289|214.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.96|13.06|  21.162|  75.307| 4012.322|-148.3|  -0.1| 4243.3| 0.000|   0.0|  24.445|  67.528|189.27|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44552.3|  1|14.69|13.10|  46.869|  27.502| 1748.508|  12.1|   0.1| 1871.4| 0.000|   0.0|  42.552|  35.303|223.77|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44605.6|  1|15.47|16.74|  18.955|  41.168| 1554.677| -75.9|  -0.1| 1680.8| 0.000|   0.0|  29.196|  41.426|222.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.74|17.81|   0.038|  43.183| 2980.544| -76.1|  -0.3| 3229.8| 0.000|   0.0|   9.070|  41.782|212.13|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44648.6|  1|22.97|22.95|  28.587|  53.057| 1472.793|-137.2|  -0.2| 1677.7| 0.000|   0.0|  33.640|  47.808|261.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.95|25.19|  19.835|  64.666| 3007.031|-137.2|  -0.2| 3444.6| 0.000|   0.0|  23.876|  58.911|266.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44648.6|  1|12.45|13.87|  16.607|  41.198| 1726.513| -75.8|  -0.1| 1837.6| 0.000|   0.0|  27.996|  41.330|213.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.87|14.86|  -3.942|  43.951| 3297.064| -76.0|  -0.3| 3515.7| 0.000|   0.0|   5.562|  42.155|201.89|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44691.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44691.7|  1|17.83|19.05|  20.293|  41.043| 1456.710| -75.4|  -0.1| 1598.1| 0.000|   0.0|  29.932|  41.423|230.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.05|20.18|   2.331|  42.562| 2795.275| -75.6|  -0.3| 3075.0| 0.000|   0.0|  10.946|  41.441|220.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.18|20.40| -13.233|  46.594| 4086.989| -75.9|  -0.6| 4505.9| 0.000|   0.0|  -5.894|  44.317|216.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44734.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44734.6|  1|14.93|16.21|  18.557|  41.100| 1583.565| -75.6|  -0.1| 1706.8| 0.000|   0.0|  29.020|  41.375|220.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|17.28|  -0.698|  43.177| 3034.170| -75.8|  -0.3| 3277.7| 0.000|   0.0|   8.490|  41.733|210.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44777.5|  1|12.01|13.44|  16.171|  41.187| 1758.327| -75.7|  -0.1| 1867.6| 0.000|   0.0|  27.652|  41.294|212.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|14.44|  -4.697|  44.072| 3356.587| -75.8|  -0.2| 3571.7| 0.000|   0.0|   5.188|  42.163|201.31|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44820.4|  1|21.33|21.42|  30.375|  53.976| 1474.389|-144.7|  -0.2| 1656.6| 0.000|   0.0|  34.524|  48.407|253.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.42|23.54|  23.166|  66.234| 3002.813|-144.7|  -0.2| 3391.3| 0.000|   0.0|  26.412|  60.298|254.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44820.4|  1|12.59|13.99|  16.690|  40.954| 1719.200| -74.9|  -0.1| 1831.0| 0.000|   0.0|  27.974|  41.202|213.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.99|15.05|  -3.937|  43.477| 3280.337| -75.0|  -0.2| 3500.4| 0.000|   0.0|   5.884|  41.755|202.87|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44873.7|  1|16.69|16.27|  46.401|  56.647| 1644.532| 158.0|  -0.2| 1786.6| 0.000|   0.0|  43.534|  49.889|238.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.27|16.17|  51.369|  71.236| 3339.944| 157.7|  -0.5| 3627.0| 0.000|   0.0|  49.039|  63.965|237.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44873.7|  1|13.50|14.84|  17.452|  40.835| 1663.387| -74.5|  -0.1| 1779.4| 0.000|   0.0|  28.509|  41.189|216.54|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.84|15.95|  -2.719|  43.021| 3176.717| -74.6|  -0.2| 3405.4| 0.000|   0.0|   6.916|  41.485|205.81|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44916.6|  1|22.11|22.14|  27.902|  52.521| 1461.118|-133.9|  -0.2| 1651.9| 0.000|   0.0|  33.253|  47.548|256.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.14|24.34|  18.465|  63.782| 2995.874|-133.9|  -0.2| 3405.8| 0.000|   0.0|  22.737|  58.290|261.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44916.6|  1|20.14|20.35|  31.149|  54.508| 1494.513|-148.2|  -0.2| 1664.4| 0.000|   0.0|  34.866|  48.808|248.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.35|22.28|  24.613|  67.196| 3040.202|-148.3|  -0.3| 3401.8| 0.000|   0.0|  27.611|  60.933|247.77|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44916.6|  1|12.61|14.01|  16.692|  40.659| 1718.070| -73.8|  -0.1| 1830.0| 0.000|   0.0|  28.007|  41.050|213.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.01|15.13|  -4.083|  42.931| 3272.903| -73.9|  -0.2| 3493.0| 0.000|   0.0|   5.793|  41.332|202.70|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44916.6|  1| 0.00| 5.58|  -0.516|  42.686| 3006.281| -74.8|  -0.0| 3091.1| 0.000|   0.0|  15.999|  40.944|187.01|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44959.8|  1|10.90|12.40|  15.028|  41.119| 1841.357| -75.3|  -0.1| 1946.5| 0.000|   0.0|  27.038|  41.197|209.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.40|13.40|  -6.638|  44.319| 3507.621| -75.4|  -0.2| 3714.1| 0.000|   0.0|   3.360|  42.255|197.89|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 139.8 IG= 122.8   GMT time:12:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.4|2.68|110.0| 0.00|  0.0|10.69|287.9|  75.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.43 | 2.86 | 60.7 |
+==================================+

|  0|21.58|45002.7|  1|19.22|19.40|  27.637|  52.844| 1503.794|-134.0|  -0.1| 1662.9| 0.000|   0.0|  32.928|  47.856|242.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.40|21.92|  18.092|  64.401| 3073.938|-134.0|  -0.1| 3418.4| 0.000|   0.0|  22.375|  58.807|244.51|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45002.7|  1|15.57|16.76|  18.913|  41.314| 1558.234| -76.5|  -0.1| 1685.6| 0.000|   0.0|  29.280|  41.507|223.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.76|17.80|  -0.037|  43.483| 2995.256| -76.7|  -0.3| 3247.3| 0.000|   0.0|   9.003|  42.004|214.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45002.7|  1|17.85|19.03|  20.217|  40.973| 1462.220| -75.1|  -0.1| 1604.4| 0.000|   0.0|  29.943|  41.389|230.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.03|20.17|   2.137|  42.457| 2806.689| -75.3|  -0.3| 3087.9| 0.000|   0.0|  10.776|  41.353|221.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.17|20.45| -13.496|  46.475| 4100.657| -75.6|  -0.6| 4521.7| 0.000|   0.0|  -6.244|  44.233|216.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45045.2|  1|15.50|16.71|  18.867|  41.022| 1560.720| -75.3|  -0.1| 1687.6| 0.000|   0.0|  29.140|  41.346|223.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.71|17.82|  -0.242|  42.948| 2993.961| -75.5|  -0.3| 3244.9| 0.000|   0.0|   8.861|  41.587|213.42|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45045.2|  1|15.07|16.32|  18.594|  40.704| 1580.298| -74.0|  -0.1| 1704.7| 0.000|   0.0|  29.126|  41.178|221.65|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.32|17.49|  -0.856|  42.433| 3023.792| -74.2|  -0.3| 3269.4| 0.000|   0.0|   8.428|  41.156|211.38|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45098.4|  1|16.32|16.69|  25.136|  52.365| 1607.448|-126.5|  -0.1| 1745.0| 0.000|   0.0|  31.598|  47.495|232.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.69|19.53|  13.739|  63.667| 3258.081|-126.4|  -0.0| 3556.5| 0.000|   0.0|  18.887|  58.138|231.20|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45098.4|  1|12.61|13.96|  16.639|  40.901| 1722.682| -74.7|  -0.1| 1834.9| 0.000|   0.0|  27.984|  41.175|214.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.96|15.05|  -4.101|  43.407| 3289.911| -74.8|  -0.2| 3510.9| 0.000|   0.0|   5.736|  41.693|203.74|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45140.9|  1|23.61|24.39|  21.806|  46.286| 1454.552| -99.2|  -0.3| 1672.5| 0.000|   0.0|  29.908|  44.235|261.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.39|24.24|   6.996|  52.220| 2862.685| -99.6|  -0.7| 3294.1| 0.000|   0.0|  13.921|  49.030|262.70|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45140.9|  1|20.22|21.44|  21.073|  40.784| 1400.298| -74.2|  -0.1| 1563.4| 0.000|   0.0|  30.303|  41.318|240.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.44|22.64|   3.676|  41.847| 2679.880| -74.4|  -0.3| 3001.6| 0.000|   0.0|  12.034|  40.973|230.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.64|23.03| -11.579|  45.304| 3907.952| -74.8|  -0.7| 4389.2| 0.000|   0.0|  -4.280|  43.300|226.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45183.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45183.5|  1|16.38|17.50|  19.377|  41.663| 1525.907| -78.0|  -0.1| 1658.5| 0.000|   0.0|  29.407|  41.701|226.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|18.46|   0.877|  44.015| 2945.016| -78.3|  -0.4| 3208.1| 0.000|   0.0|   9.763|  42.452|218.32|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45183.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45183.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45236.7|  1|20.36|20.59|  23.875|  49.055| 1450.343|-113.2|  -0.2| 1617.0| 0.000|   0.0|  30.973|  45.758|244.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.59|21.51|  10.488|  57.636| 2975.570|-113.3|  -0.3| 3327.2| 0.000|   0.0|  16.498|  53.374|251.02|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45279.3|  1| 3.09| 6.47|   4.033|  41.091| 2638.441| -72.7|  -0.0| 2725.5| 0.000|   0.0|  20.212|  40.414|192.03|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45321.9|  1|19.30|19.48|  25.353|  51.063| 1491.962|-123.2|  -0.2| 1650.6| 0.000|   0.0|  31.779|  46.818|242.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.48|21.52|  13.639|  61.286| 3058.383|-123.1|  -0.1| 3399.8| 0.000|   0.0|  18.998|  56.207|246.92|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45321.9|  1| 9.78|11.33|  13.730|  41.332| 1937.995| -75.8|  -0.1| 2039.5| 0.000|   0.0|  26.438|  41.241|207.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.33|12.29|  -8.736|  45.165| 3694.540| -75.9|  -0.2| 3894.2| 0.000|   0.0|   1.612|  42.752|196.14|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45374.9|  1|18.90|19.19|  23.204|  48.891| 1486.995|-111.4|  -0.2| 1640.5| 0.000|   0.0|  30.701|  45.616|239.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.19|20.19|   9.281|  57.422| 3043.862|-111.4|  -0.2| 3368.2| 0.000|   0.0|  15.678|  53.079|244.92|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45374.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45417.5|  1|11.41|12.81|  15.448|  40.792| 1808.790| -74.2|  -0.1| 1916.2| 0.000|   0.0|  27.447|  41.061|211.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.81|13.91|  -6.199|  43.602| 3449.195| -74.3|  -0.2| 3660.5| 0.000|   0.0|   4.051|  41.697|200.74|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45460.5|  1|17.50|17.81|  23.426|  50.029| 1544.445|-115.8|  -0.2| 1688.3| 0.000|   0.0|  31.063|  46.083|236.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.81|19.54|  10.039|  59.558| 3153.943|-115.7|  -0.1| 3461.7| 0.000|   0.0|  16.129|  54.798|239.09|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45460.5|  1| 9.02|10.67|  12.787|  40.924| 2002.793| -74.3|  -0.1| 2101.9| 0.000|   0.0|  25.962|  40.973|205.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.67|11.69| -10.440|  44.732| 3800.850| -74.4|  -0.2| 3995.0| 0.000|   0.0|   0.202|  42.305|193.34|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45503.1|  1|23.61|24.09|  23.256|  49.661| 1531.759|-114.2|  -0.3| 1762.0| 0.000|   0.0|  30.776|  45.968|267.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.09|24.86|  10.132|  58.563| 3070.439|-114.3|  -0.4| 3541.3| 0.000|   0.0|  16.054|  54.133|272.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45503.1|  1|10.56|12.02|  14.548|  40.936| 1874.965| -74.6|  -0.1| 1979.3| 0.000|   0.0|  26.952|  41.085|209.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.02|13.08|  -7.624|  44.169| 3573.753| -74.7|  -0.2| 3778.9| 0.000|   0.0|   2.582|  42.069|198.26|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45567.3|  1| 1.25| 5.72|   1.033|  41.873| 2872.112| -73.6|  -0.0| 2958.3| 0.000|   0.0|  17.747|  40.597|190.32|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45567.3|  1|12.50|13.83|  16.478|  40.149| 1733.170| -71.9|  -0.1| 1845.2| 0.000|   0.0|  28.041|  40.784|214.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.83|15.07|  -4.838|  42.087| 3301.060| -72.0|  -0.2| 3521.4| 0.000|   0.0|   5.302|  40.632|203.65|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45610.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45610.6|  1| 5.00| 7.50|   7.048|  41.284| 2423.990| -74.0|  -0.0| 2514.1| 0.000|   0.0|  22.476|  40.766|196.82|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45610.6|  1|10.65|12.10|  14.623|  40.584| 1867.551| -73.4|  -0.1| 1972.2| 0.000|   0.0|  27.011|  40.907|209.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.10|13.24|  -7.689|  43.500| 3553.525| -73.5|  -0.2| 3759.0| 0.000|   0.0|   2.847|  41.515|198.58|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45664.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45664.4|  1|11.11|12.50|  15.088|  40.888| 1835.402| -74.5|  -0.1| 1941.9| 0.000|   0.0|  27.276|  41.093|211.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.50|13.59|  -6.805|  43.912| 3504.526| -74.6|  -0.2| 3714.3| 0.000|   0.0|   3.282|  41.927|200.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45707.4|  1|11.76|13.10|  15.728|  40.702| 1788.053| -73.9|  -0.1| 1897.2| 0.000|   0.0|  27.630|  41.032|213.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.10|14.23|  -5.845|  43.360| 3414.982| -74.0|  -0.2| 3630.0| 0.000|   0.0|   4.360|  41.536|202.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45750.1|  1|14.44|15.62|  17.990|  40.780| 1624.201| -74.3|  -0.1| 1746.1| 0.000|   0.0|  28.799|  41.187|221.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.62|16.76|  -1.997|  42.785| 3116.917| -74.5|  -0.3| 3358.1| 0.000|   0.0|   7.503|  41.351|211.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45792.8|  1|15.07|16.22|  18.424|  40.853| 1592.748| -74.6|  -0.1| 1718.2| 0.000|   0.0|  29.035|  41.247|223.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.22|17.34|  -1.218|  42.788| 3060.410| -74.8|  -0.3| 3308.8| 0.000|   0.0|   8.138|  41.402|214.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45835.5|  1|14.05|11.25|  56.936|  54.020| 1890.490| 125.4|  -0.2| 2014.0| 0.000|   0.0|  48.754|  47.820|235.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.25|15.37|  69.093|  66.430| 3698.220| 125.2|  -0.4| 3943.7| 0.000|   0.0|  63.927|  60.709|228.87|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45835.5|  1|11.80|13.11|  15.738|  40.674| 1787.242| -73.8|  -0.1| 1896.6| 0.000|   0.0|  27.410|  41.000|213.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11|14.26|  -5.872|  43.311| 3415.252| -73.9|  -0.2| 3630.9| 0.000|   0.0|   4.364|  41.495|203.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45878.4|  1| 0.02| 6.22|  51.222|  69.345| 3133.699| 156.9|  -0.3| 3233.3| 0.000|   0.0|  47.353|  58.423|209.77|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45878.4|  1|20.84|21.10|  25.200|  50.621| 1468.652|-121.4|  -0.2| 1644.9| 0.000|   0.0|  31.664|  46.608|250.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.10|22.76|  13.342|  60.377| 3001.145|-121.4|  -0.2| 3376.0| 0.000|   0.0|  18.863|  55.439|255.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45878.4|  1|14.66|15.81|  18.119|  40.804| 1614.848| -74.4|  -0.1| 1738.1| 0.000|   0.0|  28.880|  41.208|222.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.81|16.95|  -1.785|  42.795| 3101.883| -74.6|  -0.3| 3345.9| 0.000|   0.0|   7.674|  41.372|213.01|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45921.4|  1|23.63|24.36|  23.173|  51.765| 1684.327|-120.6|  -0.3| 1946.0| 0.000|   0.0|  30.294|  47.223|274.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.36|26.00|  11.176|  61.948| 3271.790|-120.6|  -0.3| 3795.9| 0.000|   0.0|  16.776|  56.797|278.33|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45921.4|  1|14.92|16.06|  18.295|  40.754| 1602.023| -74.2|  -0.1| 1726.8| 0.000|   0.0|  29.015|  41.194|223.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.06|17.21|  -1.510|  42.646| 3077.459| -74.4|  -0.3| 3324.4| 0.000|   0.0|   7.914|  41.275|213.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45964.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45964.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45964.4|  1|13.05|14.27|  16.844|  40.632| 1707.050| -73.7|  -0.1| 1822.1| 0.000|   0.0|  28.004|  41.036|217.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.27|15.44|  -4.068|  42.880| 3270.156| -73.8|  -0.2| 3497.6| 0.000|   0.0|   5.836|  41.290|207.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46007.2|  1|12.37|13.09|  18.784|  49.072| 1814.110|-105.2|  -0.1| 1929.5| 0.000|   0.0|  28.413|  45.491|219.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.09|14.81|   2.018|  58.543| 3645.142|-105.1|  -0.0| 3890.1| 0.000|   0.0|   9.556|  53.746|219.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46007.2|  1|13.90|15.07|  17.529|  40.602| 1657.402| -73.6|  -0.1| 1776.8| 0.000|   0.0|  28.625|  41.078|220.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.07|16.25|  -2.922|  42.608| 3178.690| -73.7|  -0.2| 3414.7| 0.000|   0.0|   6.814|  41.153|210.57|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46049.9|  1|18.45|18.79|  25.124|  51.290| 1523.681|-123.4|  -0.2| 1677.0| 0.000|   0.0|  31.915|  46.769|241.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.79|20.97|  13.437|  61.631| 3100.383|-123.3|  -0.1| 3429.3| 0.000|   0.0|  18.720|  56.550|242.91|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46049.9|  1|12.77|13.99|  16.581|  40.688| 1726.244| -73.9|  -0.1| 1840.1| 0.000|   0.0|  28.046|  41.067|216.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.99|15.15|  -4.504|  43.074| 3308.084| -74.0|  -0.2| 3533.2| 0.000|   0.0|   5.538|  41.400|207.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46092.8|  1|21.52|21.85|  26.374|  51.784| 1485.954|-127.8|  -0.2| 1674.9| 0.000|   0.0|  32.459|  47.120|256.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.85|23.78|  15.823|  62.327| 3014.398|-127.8|  -0.2| 3414.8| 0.000|   0.0|  20.665|  57.094|259.54|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46092.8|  1| 8.53|10.43|  19.649|  54.713| 2137.532|-121.3|   0.0| 2243.7| 0.000|   0.0|  28.247|  48.609|213.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.43|14.09|   6.332|  67.619| 4067.645|-121.1|   0.2| 4289.1| 0.000|   0.0|  12.025|  61.597|190.87|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
