|   |     |       |  2| 7.00| 6.57|  86.845|  56.492| 4192.243|  94.0|  -0.2| 4344.2| 0.000|   0.0|  75.979|  50.945|174.12|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34348.2|  1|20.70|19.20|  54.750|  44.026| 1147.786|  91.8|   0.1| 1261.4| 0.000|   0.0|  47.219|  43.105|183.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.20|17.67|  70.196|  47.673| 2442.405|  91.8|   0.1| 2673.6| 0.000|   0.0|  62.481|  45.530|196.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.67|17.31|  84.568|  53.581| 3838.771|  91.7|   0.0| 4190.6| 0.000|   0.0|  77.723|  50.436|203.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34348.2|  1|10.44| 8.56|  61.812|  46.087| 1745.437|  94.3|  -0.0| 1817.6| 0.000|   0.0|  50.521|  43.776|157.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.56| 7.91|  83.470|  54.656| 3821.648|  94.2|  -0.1| 3977.7| 0.000|   0.0|  73.414|  49.927|175.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34359.1|  1| 6.21| 3.64|  69.174|  48.035| 2381.772|  93.5|  -0.1| 2449.8| 0.000|   0.0|  54.125|  44.247|150.63|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34391.9|  1|28.20|26.61|  52.781|  45.057| 1031.319|  99.8|   0.1| 1207.6| 0.000|   0.0|  46.305|  43.663|210.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.61|24.92|  65.592|  49.219| 2171.509| 100.0|   0.3| 2525.7| 0.000|   0.0|  59.239|  46.891|222.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.92|24.71|  77.740|  55.190| 3426.602| 100.0|   0.3| 3968.6| 0.000|   0.0|  71.944|  52.078|231.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34391.9|  1|23.11|21.61|  53.855|  44.275| 1086.778|  94.0|   0.1| 1216.0| 0.000|   0.0|  46.923|  43.268|190.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.61|20.05|  68.176|  47.906| 2300.715|  94.0|   0.1| 2562.1| 0.000|   0.0|  61.042|  45.811|202.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.05|19.69|  81.593|  53.538| 3612.149|  94.0|   0.1| 4009.4| 0.000|   0.0|  75.216|  50.568|210.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34402.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34413.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34435.6|  1|18.78|17.21|  55.475|  44.528| 1215.780|  93.8|   0.1| 1319.1| 0.000|   0.0|  47.606|  43.327|178.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.21|15.81|  71.512|  48.963| 2601.866|  93.8|   0.1| 2813.7| 0.000|   0.0|  63.604|  46.413|192.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.81|15.73|  85.974|  55.703| 4075.912|  93.7|  -0.0| 4398.8| 0.000|   0.0|  79.041|  52.120|198.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34457.4|  1|19.23|17.66|  55.270|  44.509| 1199.825|  93.9|   0.1| 1305.5| 0.000|   0.0|  47.514|  43.326|179.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.66|16.25|  71.086|  48.853| 2564.430|  93.9|   0.1| 2780.8| 0.000|   0.0|  63.289|  46.359|193.30|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.25|16.15|  85.405|  55.458| 4017.541|  93.8|  -0.0| 4347.2| 0.000|   0.0|  78.715|  52.029|199.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34468.2|  1|21.41|19.87|  54.420|  44.319| 1130.479|  93.7|   0.1| 1248.6| 0.000|   0.0|  47.127|  43.265|185.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.87|18.37|  69.365|  48.175| 2402.630|  93.7|   0.1| 2642.7| 0.000|   0.0|  62.113|  45.993|198.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.37|18.11|  83.191|  54.144| 3769.120|  93.6|   0.0| 4134.3| 0.000|   0.0|  76.850|  51.094|204.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34468.2|  1|22.11|20.58|  54.151|  44.380| 1111.999|  94.3|   0.1| 1234.6| 0.000|   0.0|  47.061|  43.310|187.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.58|19.07|  68.770|  48.217| 2359.811|  94.3|   0.1| 2608.5| 0.000|   0.0|  61.681|  46.056|200.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.07|18.81|  82.329|  54.096| 3701.291|  94.3|   0.1| 4079.5| 0.000|   0.0|  75.844|  50.982|207.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34479.2|  1|22.72|21.19|  53.988|  44.281| 1096.976|  93.9|   0.1| 1223.6| 0.000|   0.0|  46.970|  43.265|189.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.19|19.66|  68.462|  47.958| 2324.666|  93.9|   0.1| 2581.0| 0.000|   0.0|  61.274|  45.840|202.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.66|19.33|  81.976|  53.661| 3648.366|  93.9|   0.1| 4038.0| 0.000|   0.0|  75.534|  50.646|209.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34511.8|  1|10.96| 9.07|  61.362|  45.830| 1702.024|  93.8|  -0.0| 1775.8| 0.000|   0.0|  50.279|  43.677|159.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.07| 8.33|  82.732|  53.931| 3721.572|  93.7|  -0.1| 3880.1| 0.000|   0.0|  72.442|  49.313|177.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34522.7|  1|11.65| 9.80|  60.660|  45.471| 1636.318|  93.1|  -0.0| 1711.7| 0.000|   0.0|  49.947|  43.544|160.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.80| 8.91|  81.623|  52.927| 3578.105|  93.0|  -0.1| 3739.3| 0.000|   0.0|  71.502|  48.655|179.08|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34533.5|  1|12.93|11.15|  59.367|  45.255| 1531.552|  93.4|   0.0| 1610.6| 0.000|   0.0|  49.463|  43.519|163.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.15|10.16|  79.177|  51.950| 3337.451|  93.3|  -0.1| 3505.0| 0.000|   0.0|  69.604|  48.126|181.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34544.5|  1|15.86|14.19|  57.131|  44.807| 1348.828|  93.5|   0.0| 1438.7| 0.000|   0.0|  48.372|  43.396|170.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.19|12.97|  74.840|  50.138| 2911.930|  93.5|   0.0| 3098.9| 0.000|   0.0|  66.263|  47.104|186.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34555.5|  1|14.45|12.73|  58.132|  44.966| 1429.173|  93.3|   0.0| 1513.5| 0.000|   0.0|  48.863|  43.433|167.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.73|11.60|  76.825|  50.855| 3099.577|  93.3|  -0.0| 3276.5| 0.000|   0.0|  67.789|  47.497|183.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34566.6|  1|17.86|16.24|  56.014|  44.488| 1255.282|  93.0|   0.0| 1354.2| 0.000|   0.0|  47.868|  43.289|176.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.24|14.89|  72.660|  49.064| 2693.253|  93.0|   0.0| 2896.8| 0.000|   0.0|  64.569|  46.452|190.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34577.5|  1|11.25| 9.35|  61.136|  45.609| 1676.985|  93.2|  -0.0| 1751.6| 0.000|   0.0|  50.164|  43.585|160.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.35| 8.53|  82.437|  53.392| 3666.955|  93.1|  -0.1| 3826.7| 0.000|   0.0|  72.539|  49.076|177.74|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34588.5|  1|11.88|10.03|  60.428|  45.497| 1619.742|  93.4|  -0.0| 1695.9| 0.000|   0.0|  49.821|  43.565|161.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.03| 9.16|  81.118|  52.866| 3536.451|  93.3|  -0.1| 3699.0| 0.000|   0.0|  71.144|  48.658|179.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34599.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34610.4|  1|11.19| 9.28|  61.238|  45.606| 1684.573|  93.1|  -0.0| 1759.1| 0.000|   0.0|  50.183|  43.574|160.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.28| 8.46|  82.628|  53.423| 3683.135|  93.0|  -0.1| 3842.7| 0.000|   0.0|  72.314|  48.947|178.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34621.4|  1|15.36|13.65|  57.487|  44.901| 1378.528|  93.6|   0.0| 1466.6| 0.000|   0.0|  48.573|  43.431|169.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.65|12.49|  75.514|  50.462| 2979.832|  93.6|  -0.0| 3163.4| 0.000|   0.0|  66.782|  47.296|185.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34632.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34643.3|  1|10.47| 8.51|  61.984|  46.190| 1762.381|  94.5|  -0.0| 1835.6| 0.000|   0.0|  50.981|  43.873|158.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.51| 7.92|  83.600|  54.857| 3843.948|  94.4|  -0.1| 4001.3| 0.000|   0.0|  73.651|  50.118|176.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34654.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34676.1|  1|15.63|13.92|  57.321|  44.889| 1365.643|  93.7|   0.0| 1454.9| 0.000|   0.0|  48.465|  43.428|170.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.92|12.75|  75.168|  50.370| 2948.878|  93.7|  -0.0| 3134.6| 0.000|   0.0|  66.519|  47.251|186.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34687.1|  1|18.36|16.72|  55.780|  44.505| 1238.081|  93.4|   0.1| 1339.7| 0.000|   0.0|  47.760|  43.306|177.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.72|15.38|  72.150|  49.013| 2652.318|  93.3|   0.0| 2860.9| 0.000|   0.0|  64.201|  46.448|191.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.38|15.27|  86.825|  55.881| 4151.343|  93.2|  -0.1| 4469.1| 0.000|   0.0|  79.863|  52.261|197.55|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34687.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34698.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34708.9|  1|25.72|24.07|  52.906|  45.240| 1047.444| 100.7|   0.1| 1197.4| 0.000|   0.0|  46.500|  43.776|200.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.07|22.57|  65.870|  49.654| 2215.286| 100.8|   0.2| 2518.3| 0.000|   0.0|  59.637|  47.260|212.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.57|22.59|  77.823|  55.742| 3468.821| 100.7|   0.1| 3930.8| 0.000|   0.0|  72.174|  52.610|219.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34708.9|  1|20.21|18.58|  54.812|  44.747| 1172.621|  95.6|   0.1| 1284.1| 0.000|   0.0|  47.347|  43.463|183.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.58|17.23|  70.015|  49.191| 2500.632|  95.6|   0.1| 2728.3| 0.000|   0.0|  62.660|  46.706|196.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.23|17.19|  83.737|  55.710| 3908.218|  95.5|  -0.0| 4254.8| 0.000|   0.0|  77.421|  52.392|201.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34719.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34730.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34741.7|  1|11.09| 9.14|  61.430|  45.707| 1702.626|  93.3|  -0.0| 1777.4| 0.000|   0.0|  50.501|  43.642|160.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.14| 8.37|  82.876|  53.676| 3717.035|  93.2|  -0.1| 3876.8| 0.000|   0.0|  72.551|  49.124|178.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34752.5|  1|10.92| 8.94|  61.778|  45.426| 1718.996|  92.0|  -0.0| 1793.2| 0.000|   0.0|  50.470|  43.470|160.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.94| 8.07|  83.780|  53.284| 3761.687|  91.9|  -0.1| 3920.5| 0.000|   0.0|  73.145|  48.746|178.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34752.5|  1|10.65| 8.66|  61.943|  45.919| 1749.012|  93.6|  -0.0| 1822.9| 0.000|   0.0|  50.669|  43.705|159.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.66| 7.97|  83.702|  54.303| 3817.335|  93.5|  -0.1| 3975.6| 0.000|   0.0|  73.602|  49.664|177.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34763.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34774.4|  1| 5.03| 0.90|  73.740|  49.884| 2815.994|  93.9|  -0.1| 2887.1| 0.000|   0.0|  55.523|  44.578|151.92|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34785.3|  1|15.46|13.71|  57.496|  44.880| 1378.528|  93.5|   0.0| 1467.3| 0.000|   0.0|  48.617|  43.425|170.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.71|12.58|  75.517|  50.410| 2977.233|  93.5|  -0.0| 3162.0| 0.000|   0.0|  66.788|  47.261|186.46|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34796.3|  1|26.37|24.76|  53.243|  44.141| 1037.140|  93.8|   0.1| 1192.8| 0.000|   0.0|  46.520|  43.208|203.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.76|23.15|  66.932|  47.445| 2186.499|  93.9|   0.2| 2499.7| 0.000|   0.0|  60.285|  45.580|214.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.15|22.62|  80.031|  52.667| 3442.968|  93.9|   0.2| 3919.5| 0.000|   0.0|  73.759|  49.893|223.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34796.3|  1|15.60|13.85|  57.486|  44.634| 1370.380|  92.4|   0.0| 1459.7| 0.000|   0.0|  48.502|  43.296|171.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.85|12.66|  75.635|  49.900| 2959.525|  92.4|  -0.0| 3145.2| 0.000|   0.0|  66.702|  46.842|186.87|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34807.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34818.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34829.3|  1| 9.41| 7.31|  63.455|  46.939| 1903.323|  95.6|  -0.0| 1975.6| 0.000|   0.0|  51.306|  44.081|158.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.31| 7.02|  85.685|  56.831| 4127.216|  95.4|  -0.2| 4282.4| 0.000|   0.0|  75.543|  51.488|174.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34851.1|  1| 9.48| 7.35|  63.611|  46.416| 1893.656|  93.8|  -0.0| 1965.9| 0.000|   0.0|  51.366|  43.833|158.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.35| 6.83|  86.436|  55.949| 4126.438|  93.6|  -0.2| 4281.5| 0.000|   0.0|  75.763|  50.640|176.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34862.0|  1|12.11|10.19|  60.365|  45.455| 1613.554|  93.3|  -0.0| 1691.1| 0.000|   0.0|  49.829|  43.554|163.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.19| 9.34|  80.941|  52.715| 3514.326|  93.2|  -0.1| 3678.9| 0.000|   0.0|  71.057|  48.583|180.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34872.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34883.9|  1|21.59|19.95|  54.502|  44.152| 1132.218|  92.7|   0.1| 1251.9| 0.000|   0.0|  47.067|  43.171|187.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.95|18.50|  69.614|  47.850| 2406.479|  92.7|   0.1| 2649.5| 0.000|   0.0|  62.090|  45.699|200.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.50|18.17|  83.618|  53.687| 3773.509|  92.6|   0.0| 4142.9| 0.000|   0.0|  76.901|  50.573|207.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34883.9|  1|15.81|14.04|  57.208|  45.087| 1363.500|  94.7|   0.0| 1454.0| 0.000|   0.0|  48.466|  43.534|172.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.04|12.97|  74.796|  50.718| 2939.509|  94.7|  -0.0| 3127.5| 0.000|   0.0|  66.347|  47.556|187.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34894.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34905.9|  1|24.95|23.32|  53.516|  44.117| 1057.097|  93.4|   0.1| 1200.4| 0.000|   0.0|  46.704|  43.194|198.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.32|21.76|  67.538|  47.478| 2233.576|  93.5|   0.2| 2522.5| 0.000|   0.0|  60.568|  45.537|210.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.76|21.30|  80.825|  52.784| 3509.618|  93.4|   0.1| 3948.7| 0.000|   0.0|  74.480|  49.970|218.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34905.9|  1|12.01|10.08|  60.466|  45.558| 1624.758|  93.6|  -0.0| 1702.2| 0.000|   0.0|  49.903|  43.600|163.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.08| 9.27|  81.052|  52.952| 3536.527|  93.5|  -0.1| 3700.9| 0.000|   0.0|  71.090|  48.724|180.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34916.8|  1| 9.77| 7.66|  63.142|  46.535| 1863.060|  94.6|  -0.0| 1936.0| 0.000|   0.0|  51.121|  43.909|159.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.66| 7.21|  85.415|  55.941| 4049.086|  94.4|  -0.2| 4205.4| 0.000|   0.0|  75.119|  50.779|176.32|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34927.8|  1|23.44|21.79|  53.796|  44.458| 1087.495|  95.1|   0.1| 1219.5| 0.000|   0.0|  46.836|  43.352|193.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.79|20.32|  68.000|  48.270| 2304.471|  95.1|   0.1| 2571.7| 0.000|   0.0|  60.946|  46.090|205.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.32|20.07|  81.189|  54.011| 3610.434|  95.1|   0.1| 4016.5| 0.000|   0.0|  74.829|  50.958|212.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34949.2|  1|28.42|26.78|  53.327|  43.416| 1027.530|  89.4|   0.2| 1205.5| 0.000|   0.0|  46.557|  42.849|211.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.78|25.03|  67.411|  45.971| 2163.105|  89.4|   0.2| 2520.0| 0.000|   0.0|  60.352|  44.436|223.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.03|24.10|  81.639|  50.714| 3454.999|  89.4|   0.2| 4003.6| 0.000|   0.0|  74.803|  48.138|234.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34949.2|  1|15.55|13.76|  57.398|  45.151| 1379.962|  94.8|   0.0| 1469.5| 0.000|   0.0|  48.536|  43.554|171.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.76|12.72|  75.139|  50.914| 2976.017|  94.8|  -0.0| 3162.4| 0.000|   0.0|  66.614|  47.678|187.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34960.1|  1| 7.66| 5.17|  67.041|  47.019| 2176.446|  92.6|  -0.1| 2247.3| 0.000|   0.0|  53.152|  43.935|155.58|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34991.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35002.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35024.6|  1|16.21|14.42|  56.980|  45.103| 1346.915|  95.0|   0.0| 1439.3| 0.000|   0.0|  48.362|  43.551|173.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.42|13.36|  74.300|  50.657| 2899.005|  95.0|  -0.0| 3090.7| 0.000|   0.0|  65.992|  47.550|188.68|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35024.6|  1| 7.46| 5.02|  66.858|  48.325| 2221.365|  96.3|  -0.1| 2293.1| 0.000|   0.0|  53.200|  44.561|155.98|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35035.6|  1|25.13|23.43|  53.282|  44.722| 1057.097|  97.2|   0.1| 1202.0| 0.000|   0.0|  46.633|  43.503|199.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.43|21.95|  66.833|  48.674| 2236.409|  97.3|   0.2| 2529.1| 0.000|   0.0|  60.296|  46.495|211.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.95|21.77|  79.437|  54.423| 3504.516|  97.2|   0.1| 3950.0| 0.000|   0.0|  73.680|  51.531|217.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35046.5|  1|17.01|15.23|  56.564|  44.842| 1307.237|  94.2|   0.0| 1403.1| 0.000|   0.0|  48.200|  43.447|175.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.23|14.09|  73.583|  49.971| 2808.658|  94.2|   0.0| 3006.6| 0.000|   0.0|  65.342|  47.070|190.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35057.5|  1| 8.61| 6.24|  65.516|  46.247| 2030.584|  91.7|  -0.0| 2102.3| 0.000|   0.0|  52.470|  43.678|157.37|   0.0|    0.0|    0.0|F2              |
