|   |     |       |  2|12.06|10.68|  76.641|  51.824| 3139.568|  95.2|   0.0| 3302.8| 0.000|   0.0|  67.410|  48.097|175.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32742.3|  1|14.51|13.43|  57.110|  45.089| 1356.269|  94.8|   0.0| 1437.5| 0.000|   0.0|  48.544|  43.556|161.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.43|11.94|  74.834|  50.812| 2947.476|  94.8|   0.0| 3118.9| 0.000|   0.0|  66.206|  47.552|177.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32753.0|  1|11.76|10.55|  58.789|  46.579| 1538.956|  99.2|   0.0| 1610.9| 0.000|   0.0|  49.675|  44.259|154.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.55| 9.63|  77.674|  54.665| 3388.102|  99.2|  -0.0| 3545.5| 0.000|   0.0|  68.574|  50.159|174.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32753.0|  1|21.13|20.22|  54.059|  44.202| 1100.202|  93.4|   0.1| 1214.4| 0.000|   0.0|  47.080|  43.233|180.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.22|18.53|  68.529|  47.792| 2322.152|  93.5|   0.2| 2554.0| 0.000|   0.0|  61.281|  45.700|191.22|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.53|17.94|  82.329|  53.576| 3669.822|  93.5|   0.2| 4023.9| 0.000|   0.0|  75.632|  50.451|201.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32753.0|  1|16.42|15.39|  55.959|  44.906| 1263.778|  95.2|   0.1| 1353.2| 0.000|   0.0|  48.005|  43.513|166.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.39|13.82|  72.413|  49.958| 2720.021|  95.2|   0.1| 2905.9| 0.000|   0.0|  64.266|  47.053|181.09|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32764.0|  1|11.54|10.34|  59.374|  45.763| 1550.066|  95.4|   0.0| 1621.0| 0.000|   0.0|  49.597|  43.776|154.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.34| 9.16|  79.345|  53.237| 3425.094|  95.4|  -0.0| 3580.1| 0.000|   0.0|  69.717|  48.999|173.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32774.6|  1|13.81|12.67|  57.351|  45.804| 1399.989|  97.7|   0.0| 1478.7| 0.000|   0.0|  48.724|  43.901|159.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.67|11.36|  75.056|  52.438| 3056.299|  97.7|   0.0| 3224.2| 0.000|   0.0|  66.325|  48.661|177.09|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32774.6|  1|16.58|15.54|  55.888|  44.870| 1257.297|  95.1|   0.1| 1347.4| 0.000|   0.0|  48.012|  43.504|166.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.54|13.97|  72.275|  49.856| 2704.343|  95.1|   0.1| 2891.5| 0.000|   0.0|  64.132|  46.980|181.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32785.4|  1|13.97|12.86|  57.532|  45.069| 1387.328|  94.3|   0.0| 1466.5| 0.000|   0.0|  48.808|  43.537|159.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.86|11.38|  75.758|  50.949| 3024.433|  94.3|   0.0| 3192.3| 0.000|   0.0|  66.699|  47.528|176.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32785.4|  1|13.92|12.80|  57.536|  45.160| 1390.627|  94.7|   0.0| 1469.6| 0.000|   0.0|  48.806|  43.581|159.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.80|11.35|  75.726|  51.145| 3032.737|  94.7|   0.0| 3200.4| 0.000|   0.0|  66.725|  47.683|176.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32796.3|  1|19.05|18.04|  54.584|  45.041| 1165.223|  97.4|   0.1| 1267.6| 0.000|   0.0|  47.219|  43.611|174.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.04|16.41|  69.422|  49.752| 2485.053|  97.4|   0.1| 2695.3| 0.000|   0.0|  62.074|  47.081|187.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.41|16.42|  83.054|  56.666| 3919.152|  97.4|   0.1| 4242.4| 0.000|   0.0|  76.806|  53.164|195.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32796.3|  1|16.46|15.42|  56.013|  44.732| 1262.415|  94.2|   0.0| 1352.0| 0.000|   0.0|  48.051|  43.429|166.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.42|13.83|  72.599|  49.611| 2716.104|  94.3|   0.1| 2902.1| 0.000|   0.0|  64.492|  46.824|180.98|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32807.2|  1|11.23| 9.99|  59.385|  46.547| 1582.018|  98.4|   0.0| 1652.4| 0.000|   0.0|  49.958|  44.214|153.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.99| 9.12|  78.901|  54.850| 3491.331|  98.4|  -0.0| 3646.3| 0.000|   0.0|  69.533|  50.219|173.39|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32807.2|  1|21.06|20.10|  53.968|  44.578| 1104.001|  95.6|   0.1| 1217.8| 0.000|   0.0|  46.899|  43.404|180.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.10|18.41|  68.230|  48.560| 2335.503|  95.7|   0.2| 2567.0| 0.000|   0.0|  61.117|  46.275|191.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.41|18.02|  81.679|  54.672| 3688.022|  95.7|   0.2| 4042.1| 0.000|   0.0|  75.278|  51.450|201.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32818.1|  1|18.67|17.63|  54.703|  45.185| 1179.095|  98.0|   0.1| 1279.5| 0.000|   0.0|  47.309|  43.680|173.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.63|16.03|  69.638|  50.101| 2519.684|  98.0|   0.1| 2726.4| 0.000|   0.0|  62.392|  47.368|186.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.03|16.16|  83.249|  57.210| 3969.869|  98.0|   0.1| 4287.9| 0.000|   0.0|  76.769|  53.490|194.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32818.1|  1|17.29|16.25|  55.545|  44.779| 1228.663|  95.0|   0.1| 1322.1| 0.000|   0.0|  47.643|  43.446|169.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.25|14.66|  71.571|  49.535| 2634.977|  95.0|   0.1| 2828.2| 0.000|   0.0|  63.766|  46.841|182.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.66|14.68|  86.180|  56.769| 4160.278|  94.9|   0.0| 4457.9| 0.000|   0.0|  79.542|  53.108|190.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32828.9|  1|12.13|10.93|  59.014|  45.326| 1507.386|  94.0|   0.0| 1580.2| 0.000|   0.0|  49.445|  43.588|155.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.93| 9.61|  78.817|  52.153| 3321.923|  94.0|  -0.0| 3479.4| 0.000|   0.0|  69.215|  48.242|174.17|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32839.7|  1|19.45|18.49|  54.801|  43.922| 1149.126|  91.2|   0.1| 1253.6| 0.000|   0.0|  47.476|  43.073|174.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|16.81|  70.264|  47.456| 2438.020|  91.2|   0.1| 2651.0| 0.000|   0.0|  62.503|  45.360|187.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.81|16.25|  84.973|  53.429| 3860.227|  91.2|   0.1| 4186.3| 0.000|   0.0|  78.001|  50.246|197.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32850.6|  1|21.75|20.81|  53.922|  44.023| 1085.316|  92.5|   0.1| 1203.4| 0.000|   0.0|  46.935|  43.141|182.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.81|19.11|  68.307|  47.376| 2287.063|  92.6|   0.2| 2526.2| 0.000|   0.0|  61.136|  45.420|192.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.11|18.44|  82.111|  52.895| 3613.010|  92.6|   0.2| 3977.5| 0.000|   0.0|  75.403|  49.901|203.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32850.6|  1|21.33|20.32|  53.742|  44.944| 1098.876|  97.9|   0.1| 1214.4| 0.000|   0.0|  46.782|  43.586|181.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.32|18.64|  67.654|  49.269| 2327.758|  98.0|   0.2| 2562.9| 0.000|   0.0|  60.720|  46.814|192.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.64|18.42|  80.654|  55.626| 3671.811|  98.0|   0.2| 4031.9| 0.000|   0.0|  74.440|  52.283|202.48|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|32850.6|  1|20.74|19.77|  54.170|  44.347| 1112.458|  94.1|   0.1| 1224.3| 0.000|   0.0|  46.999|  43.286|179.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.77|18.09|  68.744|  48.138| 2354.178|  94.2|   0.2| 2581.7| 0.000|   0.0|  61.499|  45.951|190.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.09|17.62|  82.541|  54.136| 3719.690|  94.2|   0.2| 4067.6| 0.000|   0.0|  75.991|  50.967|200.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32861.4|  1|16.87|15.82|  55.913|  44.409| 1245.379|  92.8|   0.1| 1336.8| 0.000|   0.0|  47.816|  43.255|168.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.82|14.20|  72.513|  48.889| 2673.601|  92.8|   0.1| 2862.7| 0.000|   0.0|  64.406|  46.312|181.68|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32861.4|  1|17.96|16.89|  55.046|  45.207| 1205.568|  97.7|   0.1| 1302.4| 0.000|   0.0|  47.644|  43.707|171.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.89|15.32|  70.370|  50.272| 2583.602|  97.7|   0.1| 2783.6| 0.000|   0.0|  62.784|  47.400|185.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.32|15.52|  84.224|  57.586| 4067.875|  97.7|   0.1| 4375.8| 0.000|   0.0|  77.945|  53.924|191.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32861.4|  1|26.93|25.98|  52.685|  44.533| 1006.426|  96.8|   0.1| 1166.3| 0.000|   0.0|  46.400|  43.435|200.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.98|24.18|  65.404|  48.054| 2099.476|  97.0|   0.3| 2419.7| 0.000|   0.0|  59.058|  46.050|210.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.18|23.38|  77.648|  53.392| 3307.195|  97.1|   0.4| 3793.0| 0.000|   0.0|  71.817|  50.584|220.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32872.2|  1|19.66|18.64|  54.481|  44.680| 1145.629|  95.6|   0.1| 1251.3| 0.000|   0.0|  47.130|  43.434|176.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.64|16.99|  69.318|  48.950| 2436.271|  95.6|   0.1| 2652.4| 0.000|   0.0|  61.931|  46.500|188.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.99|16.78|  83.136|  55.458| 3846.951|  95.6|   0.1| 4178.4| 0.000|   0.0|  76.800|  52.142|196.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32894.0|  1|21.25|20.22|  53.746|  45.017| 1101.792|  98.3|   0.1| 1216.8| 0.000|   0.0|  46.808|  43.625|181.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.22|18.55|  67.653|  49.430| 2336.031|  98.4|   0.2| 2570.4| 0.000|   0.0|  60.759|  46.941|193.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.55|18.39|  80.605|  55.862| 3683.501|  98.4|   0.2| 4042.5| 0.000|   0.0|  74.665|  52.609|201.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32894.0|  1|14.45|13.31|  57.301|  44.864| 1363.397|  93.6|   0.0| 1444.5| 0.000|   0.0|  48.529|  43.426|161.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.31|11.80|  75.355|  50.417| 2965.417|  93.6|   0.0| 3136.5| 0.000|   0.0|  66.520|  47.219|177.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32904.9|  1|16.61|15.52|  55.954|  44.761| 1258.847|  94.5|   0.1| 1349.2| 0.000|   0.0|  47.847|  43.424|167.47|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.52|13.95|  72.475|  49.655| 2709.044|  94.5|   0.1| 2896.5| 0.000|   0.0|  64.404|  46.864|181.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32915.8|  1|17.72|16.65|  55.337|  44.816| 1214.191|  95.4|   0.1| 1309.8| 0.000|   0.0|  47.745|  43.498|170.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.65|15.05|  71.125|  49.543| 2601.850|  95.4|   0.1| 2799.2| 0.000|   0.0|  63.430|  46.870|184.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.05|15.07|  85.528|  56.677| 4105.316|  95.3|   0.0| 4408.9| 0.000|   0.0|  78.902|  53.031|191.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32926.5|  1|13.91|12.73|  57.612|  45.154| 1396.165|  94.6|   0.0| 1475.3| 0.000|   0.0|  48.811|  43.570|160.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.73|11.30|  75.899|  51.167| 3046.984|  94.6|   0.0| 3214.9| 0.000|   0.0|  66.819|  47.676|177.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32937.4|  1|24.45|23.47|  53.092|  44.395| 1032.788|  95.5|   0.1| 1170.0| 0.000|   0.0|  46.632|  43.361|191.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.47|21.73|  66.394|  47.903| 2166.709|  95.6|   0.2| 2443.1| 0.000|   0.0|  59.770|  45.896|201.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.73|21.05|  79.149|  53.328| 3415.829|  95.7|   0.3| 3836.0| 0.000|   0.0|  72.966|  50.419|211.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32937.4|  1|18.07|17.00|  55.232|  44.638| 1200.761|  94.6|   0.1| 1298.1| 0.000|   0.0|  47.541|  43.395|171.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.00|15.39|  70.962|  49.127| 2568.584|  94.6|   0.1| 2768.9| 0.000|   0.0|  63.293|  46.579|184.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.39|15.29|  85.431|  56.039| 4056.568|  94.6|   0.1| 4364.5| 0.000|   0.0|  78.759|  52.489|193.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32948.3|  1|11.63|10.36|  59.579|  45.329| 1550.002|  93.5|   0.0| 1621.4| 0.000|   0.0|  49.700|  43.562|154.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.36| 9.08|  80.008|  52.417| 3426.749|  93.5|  -0.0| 3582.2| 0.000|   0.0|  70.026|  48.315|174.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32948.3|  1|18.84|17.75|  54.676|  45.140| 1175.553|  97.8|   0.1| 1276.9| 0.000|   0.0|  47.264|  43.655|173.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.75|16.16|  69.613|  50.003| 2512.592|  97.8|   0.1| 2721.1| 0.000|   0.0|  62.216|  47.249|187.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.16|16.27|  83.225|  57.047| 3957.215|  97.8|   0.1| 4277.7| 0.000|   0.0|  77.052|  53.519|194.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32948.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|32959.0|  1|24.48|23.52|  53.209|  44.016| 1031.402|  93.1|   0.1| 1168.8| 0.000|   0.0|  46.562|  43.156|191.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.52|21.79|  66.759|  47.142| 2160.408|  93.2|   0.2| 2436.8| 0.000|   0.0|  59.990|  45.324|201.17|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.79|20.96|  79.871|  52.231| 3405.702|  93.3|   0.3| 3825.2| 0.000|   0.0|  73.615|  49.521|211.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32959.0|  1|24.89|23.92|  53.058|  44.239| 1025.839|  94.6|   0.1| 1166.5| 0.000|   0.0|  46.465|  43.267|192.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.92|22.17|  66.360|  47.565| 2148.829|  94.7|   0.2| 2431.8| 0.000|   0.0|  59.719|  45.650|202.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.17|21.40|  79.177|  52.805| 3386.861|  94.8|   0.3| 3816.6| 0.000|   0.0|  73.064|  50.029|213.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32970.0|  1|17.38|16.23|  55.228|  45.554| 1231.968|  99.2|   0.1| 1326.1| 0.000|   0.0|  47.734|  43.871|169.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.23|14.74|  70.663|  51.086| 2650.520|  99.2|   0.1| 2846.0| 0.000|   0.0|  63.017|  47.962|184.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.74|15.21|  84.341|  58.779| 4157.902|  99.1|   0.0| 4458.9| 0.000|   0.0|  77.944|  54.835|190.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32970.0|  1|27.33|26.35|  52.748|  44.301| 1004.284|  95.3|   0.1| 1168.2| 0.000|   0.0|  46.445|  43.320|202.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.35|24.54|  65.601|  47.587| 2092.744|  95.5|   0.3| 2420.5| 0.000|   0.0|  59.218|  45.711|211.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.54|23.67|  78.045|  52.710| 3296.225|  95.6|   0.4| 3792.9| 0.000|   0.0|  72.103|  49.997|222.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32980.8|  1|17.26|16.15|  55.607|  44.792| 1233.708|  95.0|   0.1| 1327.1| 0.000|   0.0|  47.881|  43.477|169.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.15|14.57|  71.725|  49.594| 2649.497|  95.0|   0.1| 2842.7| 0.000|   0.0|  63.735|  46.831|183.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.57|14.62|  86.351|  56.864| 4179.441|  94.9|   0.0| 4476.9| 0.000|   0.0|  79.694|  53.181|190.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32980.8|  1|10.80| 9.48|  60.392|  45.569| 1619.581|  93.7|   0.0| 1688.7| 0.000|   0.0|  50.027|  43.630|153.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.48| 8.33|  81.568|  53.298| 3595.867|  93.6|  -0.1| 3748.1| 0.000|   0.0|  71.270|  48.838|173.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32991.8|  1|14.39|13.18|  57.117|  45.561| 1373.315|  96.9|   0.0| 1454.5| 0.000|   0.0|  48.411|  43.760|161.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.18|11.83|  74.666|  51.823| 2991.379|  96.9|   0.0| 3163.3| 0.000|   0.0|  66.149|  48.299|178.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32991.8|  1|15.08|13.91|  56.901|  44.869| 1333.460|  94.0|   0.0| 1417.2| 0.000|   0.0|  48.493|  43.464|163.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.91|12.40|  74.493|  50.265| 2892.520|  94.0|   0.0| 3068.3| 0.000|   0.0|  65.898|  47.173|179.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33002.6|  1|11.28| 9.96|  59.754|  45.911| 1584.102|  95.6|   0.0| 1654.8| 0.000|   0.0|  50.069|  43.875|153.68|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.96| 8.90|  80.011|  53.694| 3502.658|  95.6|  -0.0| 3657.5| 0.000|   0.0|  70.228|  49.277|173.98|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33013.4|  1|18.02|16.92|  55.313|  44.537| 1203.841|  94.0|   0.1| 1300.9| 0.000|   0.0|  47.591|  43.345|171.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.92|15.30|  71.186|  48.946| 2576.454|  94.0|   0.1| 2776.3| 0.000|   0.0|  63.269|  46.385|185.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.30|15.18|  85.802|  55.813| 4069.995|  93.9|   0.0| 4377.0| 0.000|   0.0|  79.134|  52.314|192.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33024.1|  1|11.79|10.48|  59.325|  45.700| 1544.072|  95.2|   0.0| 1616.2| 0.000|   0.0|  49.603|  43.753|155.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.48| 9.33|  79.243|  53.063| 3407.035|  95.2|  -0.0| 3564.0| 0.000|   0.0|  69.563|  48.858|174.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33034.8|  1|17.74|16.65|  55.574|  44.174| 1213.600|  91.9|   0.1| 1309.2| 0.000|   0.0|  47.821|  43.169|170.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.65|15.00|  71.897|  48.275| 2597.983|  91.9|   0.1| 2794.8| 0.000|   0.0|  63.766|  45.865|184.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.00|14.73|  87.053|  54.984| 4111.877|  91.8|   0.0| 4414.2| 0.000|   0.0|  80.125|  51.533|192.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33034.8|  1|21.58|20.52|  53.821|  44.603| 1093.707|  95.9|   0.1| 1210.7| 0.000|   0.0|  46.860|  43.425|182.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.52|18.83|  67.946|  48.579| 2315.126|  96.0|   0.2| 2552.8| 0.000|   0.0|  60.934|  46.311|193.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.83|18.47|  81.243|  54.632| 3652.810|  96.0|   0.2| 4016.0| 0.000|   0.0|  74.893|  51.436|203.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33045.5|  1|17.20|16.06|  55.655|  44.802| 1237.663|  95.0|   0.1| 1330.8| 0.000|   0.0|  47.890|  43.478|169.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.06|14.49|  71.834|  49.636| 2659.862|  95.0|   0.1| 2852.7| 0.000|   0.0|  63.793|  46.848|183.70|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33056.2|  1|17.57|16.44|  55.481|  44.747| 1222.851|  94.9|   0.1| 1317.8| 0.000|   0.0|  47.809|  43.458|170.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.44|14.85|  71.481|  49.455| 2624.074|  94.9|   0.1| 2820.1| 0.000|   0.0|  63.531|  46.740|184.46|   0.0|    0.0|    0.0|F2F2            |
