|  0|17.65|24534.9|  1|24.70|28.18|  52.775|  44.145| 1002.075|  94.3|  -0.4| 1161.4| 0.000|   0.0|  46.710|  43.304|206.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.18|29.81|  63.207|  46.425| 1863.552|  94.2|  -0.5| 2181.4| 0.000|   0.0|  58.202|  45.183|193.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.81|29.83|  72.373|  49.474| 2692.107|  94.2|  -0.5| 3169.9| 0.000|   0.0|  68.087|  47.899|189.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24534.9|  1|11.36|14.51|  57.830|  45.225| 1414.912|  94.7|  -0.1| 1492.4| 0.000|   0.0|  49.827|  43.737|162.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.51|15.09|  71.234|  49.287| 2597.025|  94.7|  -0.1| 2747.3| 0.000|   0.0|  65.021|  47.131|148.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.09|14.40|  83.233|  54.963| 3823.008|  94.8|   0.0| 4049.2| 0.000|   0.0|  77.441|  51.946|152.26|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24545.9|  1|18.96|22.19|  54.067|  44.549| 1110.572|  95.3|  -0.2| 1225.6| 0.000|   0.0|  47.509|  43.481|186.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.19|23.44|  65.310|  47.412| 2063.100|  95.3|  -0.2| 2291.4| 0.000|   0.0|  60.043|  45.888|173.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.44|23.12|  75.201|  51.231| 2998.060|  95.3|  -0.2| 3340.9| 0.000|   0.0|  70.389|  49.192|171.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24545.9|  1|25.26|28.78|  52.634|  44.313|  996.079|  95.5|  -0.4| 1161.0| 0.000|   0.0|  46.657|  43.397|208.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.78|30.40|  62.902|  46.710| 1852.196|  95.4|  -0.5| 2181.0| 0.000|   0.0|  58.053|  45.431|195.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|30.38|  71.916|  49.854| 2677.305|  95.4|  -0.5| 3171.5| 0.000|   0.0|  67.526|  48.174|192.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24545.9|  1|10.51|13.67|  58.401|  45.407| 1464.144|  94.9|  -0.1| 1538.4| 0.000|   0.0|  50.101|  43.803|160.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.67|14.13|  72.058|  49.707| 2680.377|  94.9|  -0.1| 2823.5| 0.000|   0.0|  65.728|  47.427|146.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.13|13.43|  84.370|  55.760| 3958.928|  95.0|   0.0| 4174.9| 0.000|   0.0|  78.424|  52.541|150.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24556.8|  1|21.52|24.82|  53.239|  44.534| 1047.979|  96.2|  -0.2| 1179.8| 0.000|   0.0|  47.036|  43.496|194.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|26.20|  63.918|  47.247| 1951.408|  96.1|  -0.3| 2214.0| 0.000|   0.0|  58.891|  45.805|181.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.20|26.00|  73.304|  50.803| 2832.181|  96.2|  -0.2| 3226.9| 0.000|   0.0|  68.750|  48.913|179.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24556.8|  1| 8.59|11.74|  59.878|  45.904| 1593.157|  95.5|  -0.0| 1660.7| 0.000|   0.0|  51.035|  44.021|153.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.74|11.98|  74.183|  50.849| 2900.593|  95.5|  -0.0| 3029.0| 0.000|   0.0|  67.561|  48.233|141.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24567.8|  1|25.04|28.52|  52.836|  43.860|  999.609|  92.5|  -0.4| 1162.4| 0.000|   0.0|  46.723|  43.154|207.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.52|30.22|  63.405|  45.902| 1858.502|  92.3|  -0.6| 2183.3| 0.000|   0.0|  58.404|  44.791|194.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.22|30.33|  72.714|  48.728| 2680.988|  92.3|  -0.6| 3169.2| 0.000|   0.0|  68.227|  47.220|190.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24567.8|  1|12.29|15.43|  57.156|  45.229| 1364.400|  95.4|  -0.1| 1445.6| 0.000|   0.0|  49.595|  43.786|165.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.43|16.08|  70.177|  49.186| 2512.607|  95.4|  -0.1| 2670.8| 0.000|   0.0|  64.179|  47.104|151.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.08|15.38|  81.801|  54.641| 3695.267|  95.5|   0.0| 3933.2| 0.000|   0.0|  76.158|  51.731|154.67|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24578.9|  1|25.14|28.61|  52.893|  43.673|  999.737|  91.3|  -0.4| 1163.6| 0.000|   0.0|  46.798|  43.060|208.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.61|30.35|  63.566|  45.562| 1858.464|  91.0|  -0.7| 2185.6| 0.000|   0.0|  58.501|  44.522|194.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.35|30.52|  72.981|  48.249| 2678.537|  91.0|  -0.7| 3170.3| 0.000|   0.0|  68.515|  46.830|190.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24578.9|  1| 9.78|12.91|  58.738|  45.963| 1509.917|  96.9|  -0.0| 1581.4| 0.000|   0.0|  50.397|  44.100|157.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.91|13.23|  72.439|  50.779| 2765.980|  96.9|  -0.0| 2903.3| 0.000|   0.0|  65.904|  48.176|144.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.23|12.54|  84.920|  57.509| 4114.734|  97.0|   0.1| 4323.5| 0.000|   0.0|  78.872|  53.929|150.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24578.9|  1|11.55|14.67|  57.511|  45.545| 1402.251|  96.4|  -0.1| 1480.2| 0.000|   0.0|  49.622|  43.913|163.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.67|15.19|  70.670|  49.831| 2582.645|  96.5|  -0.0| 2734.2| 0.000|   0.0|  64.405|  47.517|149.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.19|14.47|  82.486|  55.724| 3815.297|  96.5|   0.0| 4044.0| 0.000|   0.0|  76.741|  52.581|153.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24589.9|  1| 6.57| 9.53|  61.648|  46.619| 1754.301|  96.3|  -0.0| 1814.8| 0.000|   0.0|  52.192|  44.348|147.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.53| 9.56|  77.072|  52.631| 3218.549|  96.3|  -0.0| 3333.7| 0.000|   0.0|  69.836|  49.411|137.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24589.9|  1|22.98|26.33|  53.086|  44.026| 1022.377|  93.3|  -0.3| 1165.6| 0.000|   0.0|  46.890|  43.233|199.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.33|27.88|  63.813|  46.272| 1903.202|  93.1|  -0.5| 2188.9| 0.000|   0.0|  58.743|  45.056|186.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.88|27.87|  73.260|  49.344| 2752.312|  93.2|  -0.4| 3181.8| 0.000|   0.0|  68.717|  47.713|183.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24589.9|  1|15.21|18.36|  55.385|  45.255| 1232.621|  97.5|  -0.1| 1326.8| 0.000|   0.0|  48.322|  43.818|174.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.36|19.20|  67.302|  48.941| 2284.799|  97.5|  -0.1| 2470.3| 0.000|   0.0|  61.676|  46.979|161.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.20|18.57|  77.870|  53.825| 3350.237|  97.6|   0.0| 3629.3| 0.000|   0.0|  72.761|  51.242|162.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24589.9|  1| 9.77|12.93|  58.955|  45.517| 1509.592|  94.8|  -0.1| 1581.1| 0.000|   0.0|  50.487|  43.850|157.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.93|13.31|  72.859|  49.988| 2755.136|  94.9|  -0.0| 2892.0| 0.000|   0.0|  66.333|  47.589|144.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.31|12.62|  85.496|  56.354| 4081.834|  94.9|   0.0| 4289.1| 0.000|   0.0|  79.376|  52.958|149.23|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24600.8|  1|27.61|31.43|  52.472|  44.741|  997.180|  98.4|  -0.4| 1193.3| 0.000|   0.0|  46.519|  43.615|218.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.43|33.01|  62.382|  47.429| 1844.596|  98.2|  -0.6| 2233.6| 0.000|   0.0|  57.693|  46.009|204.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.01|32.83|  71.050|  50.817| 2664.248|  98.3|  -0.5| 3247.0| 0.000|   0.0|  66.957|  49.065|202.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24600.8|  1|11.89|15.03|  57.441|  45.159| 1383.479|  94.8|  -0.1| 1462.8| 0.000|   0.0|  49.545|  43.707|164.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|15.64|  70.661|  49.111| 2545.111|  94.8|  -0.1| 2699.4| 0.000|   0.0|  64.405|  46.976|150.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.64|14.94|  82.484|  54.615| 3745.013|  94.9|   0.0| 3977.2| 0.000|   0.0|  76.745|  51.675|153.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24600.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24611.8|  1|22.42|25.73|  53.230|  43.952| 1031.441|  92.7|  -0.3| 1170.0| 0.000|   0.0|  47.002|  43.193|197.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.73|27.27|  64.092|  46.162| 1920.005|  92.5|  -0.5| 2196.4| 0.000|   0.0|  58.964|  44.962|184.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.27|27.24|  73.666|  49.223| 2776.837|  92.6|  -0.4| 3192.3| 0.000|   0.0|  69.008|  47.578|181.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24611.8|  1|14.30|17.44|  55.907|  45.195| 1269.577|  96.6|  -0.1| 1359.4| 0.000|   0.0|  48.608|  43.769|171.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.44|18.23|  68.173|  48.917| 2348.774|  96.6|  -0.1| 2525.2| 0.000|   0.0|  62.355|  46.920|158.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.23|17.58|  79.074|  53.922| 3446.324|  96.7|   0.0| 3711.6| 0.000|   0.0|  73.804|  51.270|159.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24611.8|  1|15.43|18.59|  55.371|  45.028| 1223.661|  96.4|  -0.1| 1318.9| 0.000|   0.0|  48.304|  43.698|175.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.59|19.48|  67.343|  48.519| 2267.073|  96.4|  -0.1| 2454.7| 0.000|   0.0|  61.659|  46.644|161.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.48|18.89|  77.951|  53.194| 3317.960|  96.5|  -0.0| 3599.9| 0.000|   0.0|  72.835|  50.722|162.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24622.8|  1|27.14|30.84|  52.724|  44.022|  995.070|  93.6|  -0.5| 1183.8| 0.000|   0.0|  46.644|  43.242|216.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.84|32.57|  63.085|  46.150| 1843.668|  93.4|  -0.7| 2219.2| 0.000|   0.0|  58.156|  44.994|202.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.57|32.63|  72.197|  49.028| 2656.581|  93.3|  -0.8| 3220.1| 0.000|   0.0|  67.810|  47.496|199.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24622.8|  1|13.17|16.29|  56.435|  45.477| 1319.194|  97.3|  -0.1| 1403.8| 0.000|   0.0|  48.967|  43.908|167.88|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.29|16.93|  68.969|  49.529| 2439.487|  97.3|  -0.1| 2605.1| 0.000|   0.0|  63.225|  47.423|154.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.93|16.22|  80.164|  54.989| 3594.513|  97.5|   0.1| 3844.1| 0.000|   0.0|  74.734|  52.089|157.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24633.8|  1|17.05|20.21|  54.598|  44.987| 1164.359|  97.1|  -0.1| 1267.7| 0.000|   0.0|  47.859|  43.699|179.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.21|21.22|  66.088|  48.321| 2163.470|  97.1|  -0.1| 2368.0| 0.000|   0.0|  60.654|  46.543|166.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.22|20.69|  76.247|  52.720| 3162.025|  97.2|  -0.0| 3469.5| 0.000|   0.0|  71.343|  50.396|166.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24633.8|  1|11.34|14.45|  57.719|  45.363| 1411.327|  95.4|  -0.1| 1488.2| 0.000|   0.0|  49.732|  43.809|162.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.45|14.97|  71.057|  49.536| 2596.388|  95.4|  -0.1| 2745.5| 0.000|   0.0|  64.938|  47.348|148.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.97|14.24|  83.052|  55.354| 3834.017|  95.5|   0.0| 4059.0| 0.000|   0.0|  77.225|  52.246|152.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24644.8|  1|27.18|30.88|  52.595|  44.261|  991.629|  95.3|  -0.4| 1180.1| 0.000|   0.0|  46.599|  43.369|216.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.88|32.55|  62.793|  46.576| 1838.530|  95.0|  -0.7| 2213.5| 0.000|   0.0|  57.867|  45.313|202.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.55|32.52|  71.752|  49.627| 2653.189|  95.0|  -0.7| 3215.9| 0.000|   0.0|  67.532|  48.042|199.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24644.8|  1| 2.70| 5.77|  66.612|  47.698| 2173.752|  94.9|  -0.0| 2225.3| 0.000|   0.0|  55.611|  44.778|136.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.77| 5.71|  85.531|  56.316| 4081.997|  94.9|  -0.0| 4184.1| 0.000|   0.0|  76.734|  51.673|132.57|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24644.8|  1| 0.87| 4.52|  69.387|  48.288| 2409.583|  94.0|  -0.0| 2458.9| 0.000|   0.0|  57.663|  45.019|133.46|   0.0|    0.0|    0.0|F2              |
|  0|17.65|24655.7|  1|18.13|21.32|  54.394|  44.413| 1131.162|  94.2|  -0.2| 1240.7| 0.000|   0.0|  47.742|  43.407|183.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.32|22.51|  65.918|  47.224| 2100.636|  94.2|  -0.2| 2317.7| 0.000|   0.0|  60.504|  45.716|169.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.51|22.14|  76.088|  51.053| 3054.945|  94.3|  -0.1| 3380.9| 0.000|   0.0|  71.178|  49.018|168.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24655.7|  1|13.54|16.67|  56.342|  45.171| 1301.370|  96.0|  -0.1| 1387.6| 0.000|   0.0|  48.885|  43.746|168.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.67|17.39|  68.898|  48.949| 2404.753|  96.0|  -0.1| 2573.6| 0.000|   0.0|  63.133|  46.974|155.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|16.71|  80.090|  54.096| 3533.118|  96.1|   0.0| 3787.0| 0.000|   0.0|  74.678|  51.364|157.65|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24655.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24655.7|  1|22.35|20.50|  25.324|  47.463| 1254.373|-109.6|   1.0| 1400.5| 0.000|   0.0|  32.527|  44.863|218.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.50|19.63|  11.205|  54.383| 2692.076|-108.4|   2.2| 2996.7| 0.000|   0.0|  18.030|  50.779|229.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24666.7|  1|24.83|28.25|  52.847|  43.719|  997.247|  91.6|  -0.4| 1156.7| 0.000|   0.0|  46.734|  43.081|206.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.25|29.93|  63.501|  45.653| 1856.771|  91.4|  -0.6| 2175.3| 0.000|   0.0|  58.380|  44.579|192.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.93|30.04|  72.916|  48.391| 2680.195|  91.4|  -0.6| 3159.2| 0.000|   0.0|  68.392|  46.930|189.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24666.7|  1|24.57|27.98|  52.742|  44.061|  997.409|  93.8|  -0.4| 1153.9| 0.000|   0.0|  46.717|  43.263|204.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.98|29.58|  63.214|  46.278| 1858.291|  93.7|  -0.5| 2170.9| 0.000|   0.0|  58.271|  45.084|191.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.58|29.58|  72.446|  49.280| 2687.867|  93.7|  -0.5| 3158.0| 0.000|   0.0|  68.026|  47.694|188.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24666.7|  1|10.59|13.69|  58.186|  45.573| 1453.861|  95.8|  -0.1| 1527.8| 0.000|   0.0|  50.025|  43.906|159.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.69|14.11|  71.720|  49.992| 2669.793|  95.9|  -0.0| 2812.5| 0.000|   0.0|  65.400|  47.641|146.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.11|13.38|  83.984|  56.189| 3957.641|  96.0|   0.1| 4173.6| 0.000|   0.0|  78.024|  52.879|151.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24677.7|  1|21.66|24.93|  53.124|  44.563| 1040.261|  96.5|  -0.2| 1172.1| 0.000|   0.0|  46.994|  43.517|194.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.93|26.27|  63.741|  47.295| 1940.195|  96.4|  -0.3| 2203.0| 0.000|   0.0|  58.645|  45.820|181.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.27|26.01|  73.097|  50.872| 2820.409|  96.5|  -0.2| 3215.7| 0.000|   0.0|  68.541|  48.966|179.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24677.7|  1|19.45|22.65|  53.746|  44.718| 1091.694|  96.6|  -0.2| 1208.7| 0.000|   0.0|  47.338|  43.579|187.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.65|23.84|  64.750|  47.687| 2033.467|  96.6|  -0.2| 2266.1| 0.000|   0.0|  59.476|  46.084|174.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.84|23.46|  74.460|  51.592| 2962.823|  96.7|  -0.1| 3312.5| 0.000|   0.0|  69.763|  49.524|173.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24677.7|  1| 7.84|10.90|  60.574|  45.816| 1642.216|  94.5|  -0.0| 1706.5| 0.000|   0.0|  51.437|  43.946|150.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.90|11.07|  75.372|  50.855| 2990.273|  94.5|  -0.0| 3112.0| 0.000|   0.0|  68.540|  48.184|138.46|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24677.7|  1| 1.25| 4.70|  68.663|  48.478| 2364.140|  95.1|  -0.0| 2413.9| 0.000|   0.0|  57.125|  45.148|133.98|   0.0|    0.0|    0.0|F2              |
|  0|17.65|24688.7|  1|21.81|25.07|  53.413|  43.764| 1040.933|  91.4|  -0.3| 1174.4| 0.000|   0.0|  47.132|  43.092|195.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.07|26.59|  64.484|  45.853| 1938.063|  91.3|  -0.4| 2204.2| 0.000|   0.0|  59.178|  44.693|181.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.59|26.56|  74.268|  48.829| 2803.010|  91.3|  -0.4| 3203.0| 0.000|   0.0|  69.500|  47.221|178.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24688.7|  1|16.77|19.92|  54.868|  44.623| 1172.990|  94.9|  -0.1| 1274.7| 0.000|   0.0|  48.021|  43.503|178.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.92|20.97|  66.650|  47.693| 2176.398|  94.8|  -0.2| 2377.6| 0.000|   0.0|  61.105|  46.047|165.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.97|20.49|  77.073|  51.864| 3174.286|  94.9|  -0.1| 3476.4| 0.000|   0.0|  72.062|  49.659|165.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24688.7|  1|19.06|22.25|  53.884|  44.712| 1101.906|  96.4|  -0.2| 1216.5| 0.000|   0.0|  47.466|  43.579|185.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.25|23.42|  64.986|  47.700| 2051.796|  96.4|  -0.2| 2279.4| 0.000|   0.0|  59.786|  46.118|172.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.42|23.01|  74.788|  51.646| 2990.448|  96.5|  -0.1| 3332.6| 0.000|   0.0|  70.063|  49.562|171.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24699.7|  1|21.10|24.32|  53.712|  43.451| 1057.161|  89.3|  -0.3| 1185.7| 0.000|   0.0|  47.248|  42.916|192.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.32|25.86|  65.103|  45.325| 1966.341|  89.1|  -0.5| 2222.5| 0.000|   0.0|  59.713|  44.277|179.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.86|25.88|  75.191|  48.136| 2839.985|  89.1|  -0.5| 3224.7| 0.000|   0.0|  70.479|  46.664|175.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24699.7|  1|16.29|19.44|  55.124|  44.539| 1189.708|  94.2|  -0.1| 1289.0| 0.000|   0.0|  48.116|  43.445|177.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.44|20.47|  67.098|  47.581| 2205.028|  94.1|  -0.2| 2401.0| 0.000|   0.0|  61.445|  45.940|163.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.47|19.98|  77.697|  51.762| 3215.418|  94.2|  -0.1| 3509.5| 0.000|   0.0|  72.599|  49.547|163.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24699.7|  1|24.86|28.28|  52.744|  43.914|  993.929|  92.9|  -0.4| 1153.1| 0.000|   0.0|  46.685|  43.184|205.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.28|29.91|  63.268|  46.004| 1851.915|  92.7|  -0.6| 2169.9| 0.000|   0.0|  58.208|  44.854|192.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.91|29.95|  72.560|  48.885| 2676.975|  92.7|  -0.6| 3155.2| 0.000|   0.0|  68.093|  47.353|189.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24699.7|  1| 0.41| 4.25|  69.720|  49.160| 2476.963|  95.8|  -0.0| 2526.0| 0.000|   0.0|  58.054|  45.527|132.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
