|  0|17.65|33700.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33711.8|  1| 8.63| 7.55|  59.964|  45.595| 1588.285|  94.2|  -0.0| 1639.8| 0.000|   0.0|  49.887|  43.674|135.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.55| 6.63|  81.066|  53.347| 3561.019|  94.1|  -0.1| 3678.1| 0.000|   0.0|  70.934|  48.930|152.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33722.9|  1| 8.69| 7.60|  59.960|  45.439| 1582.474|  93.6|  -0.0| 1634.1| 0.000|   0.0|  50.001|  43.615|135.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.60| 6.63|  81.184|  53.031| 3551.165|  93.5|  -0.1| 3668.4| 0.000|   0.0|  70.988|  48.690|152.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33733.8|  1|22.26|21.30|  52.443|  44.061|  974.913|  94.2|   0.1| 1081.8| 0.000|   0.0|  46.143|  43.202|167.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.30|19.90|  65.174|  47.003| 2035.202|  94.2|   0.1| 2250.2| 0.000|   0.0|  58.912|  45.338|175.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.90|19.28|  77.323|  51.550| 3175.372|  94.1|   0.0| 3499.8| 0.000|   0.0|  71.435|  49.116|183.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33733.8|  1|10.36| 9.27|  58.238|  45.220| 1445.458|  94.3|   0.0| 1500.9| 0.000|   0.0|  49.002|  43.564|138.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.27| 8.20|  77.685|  51.780| 3215.545|  94.3|  -0.0| 3338.5| 0.000|   0.0|  68.366|  48.067|153.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33744.9|  1|12.30|11.20|  56.851|  44.812| 1327.900|  93.8|   0.0| 1389.4| 0.000|   0.0|  48.362|  43.428|141.95|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.20| 9.99|  74.783|  50.257| 2913.949|  93.8|  -0.0| 3046.3| 0.000|   0.0|  66.130|  47.166|156.45|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33755.9|  1|13.61|12.51|  56.058|  44.839| 1269.071|  94.7|   0.0| 1335.8| 0.000|   0.0|  47.934|  43.465|145.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.51|11.28|  72.863|  49.919| 2751.807|  94.7|   0.0| 2892.6| 0.000|   0.0|  64.772|  47.065|158.47|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33766.8|  1| 8.03| 6.91|  60.801|  45.637| 1652.727|  93.6|  -0.0| 1703.3| 0.000|   0.0|  50.395|  43.669|134.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.91| 6.02|  82.727|  53.810| 3713.882|  93.5|  -0.1| 3829.8| 0.000|   0.0|  72.187|  49.128|151.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33777.8|  1|15.84|14.75|  54.933|  44.594| 1177.009|  94.6|   0.0| 1252.9| 0.000|   0.0|  47.431|  43.392|150.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.75|13.45|  70.386|  48.922| 2515.096|  94.6|   0.0| 2671.9| 0.000|   0.0|  62.731|  46.441|162.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.45|13.32|  84.442|  55.454| 3944.898|  94.5|  -0.1| 4184.7| 0.000|   0.0|  78.015|  52.133|168.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33777.8|  1|14.61|13.51|  55.651|  44.457| 1227.045|  93.2|   0.0| 1297.9| 0.000|   0.0|  47.746|  43.297|147.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.51|12.20|  72.071|  48.924| 2642.014|  93.2|   0.0| 2789.7| 0.000|   0.0|  63.927|  46.334|160.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.20|12.06|  86.929|  55.854| 4157.395|  93.1|  -0.1| 4384.2| 0.000|   0.0|  79.812|  52.159|166.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33788.7|  1|16.35|15.27|  54.674|  44.600| 1157.656|  94.9|   0.0| 1235.8| 0.000|   0.0|  47.380|  43.413|152.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.27|13.96|  69.806|  48.837| 2467.353|  94.9|   0.0| 2628.1| 0.000|   0.0|  62.283|  46.407|163.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.96|13.81|  83.617|  55.201| 3866.819|  94.9|  -0.0| 4112.4| 0.000|   0.0|  77.373|  52.002|168.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33788.7|  1|17.41|16.35|  54.270|  44.286| 1118.343|  93.6|   0.0| 1201.1| 0.000|   0.0|  47.084|  43.262|154.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.35|14.99|  69.049|  48.038| 2372.515|  93.6|   0.0| 2541.7| 0.000|   0.0|  61.698|  45.874|165.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.99|14.68|  82.770|  53.869| 3720.708|  93.6|  -0.0| 3978.5| 0.000|   0.0|  76.297|  50.811|172.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33799.8|  1|19.32|18.29|  53.428|  44.329| 1056.133|  94.7|   0.0| 1147.8| 0.000|   0.0|  46.676|  43.310|160.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.29|16.92|  67.195|  47.850| 2224.393|  94.8|   0.1| 2410.4| 0.000|   0.0|  60.400|  45.851|169.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.92|16.54|  80.081|  53.203| 3478.407|  94.7|   0.0| 3760.6| 0.000|   0.0|  74.015|  50.414|176.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33810.7|  1|11.72|10.61|  57.117|  45.286| 1363.496|  95.7|   0.0| 1423.2| 0.000|   0.0|  48.591|  43.660|140.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.61| 9.52|  75.135|  51.381| 3001.559|  95.7|  -0.0| 3131.3| 0.000|   0.0|  66.457|  47.954|155.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33821.7|  1|15.04|13.93|  55.405|  44.529| 1210.580|  93.8|   0.0| 1283.2| 0.000|   0.0|  47.657|  43.344|148.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.93|12.63|  71.473|  48.972| 2599.327|  93.8|   0.0| 2750.2| 0.000|   0.0|  63.506|  46.408|161.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.63|12.51|  86.016|  55.770| 4083.361|  93.7|  -0.1| 4314.8| 0.000|   0.0|  79.121|  52.188|167.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33821.7|  1|11.22|10.10|  57.716|  44.764| 1391.545|  92.8|   0.0| 1449.5| 0.000|   0.0|  48.854|  43.379|139.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.10| 8.90|  76.799|  50.574| 3082.550|  92.8|  -0.0| 3209.4| 0.000|   0.0|  67.561|  47.237|155.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33832.7|  1|14.06|12.93|  55.966|  44.515| 1252.374|  93.2|   0.0| 1321.0| 0.000|   0.0|  47.865|  43.310|146.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.93|11.64|  72.774|  49.182| 2707.675|  93.2|   0.0| 2851.6| 0.000|   0.0|  64.396|  46.462|159.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33832.7|  1|17.70|16.62|  54.048|  44.569| 1109.757|  95.4|   0.0| 1193.9| 0.000|   0.0|  47.114|  43.425|155.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.62|15.30|  68.450|  48.552| 2351.624|  95.4|   0.0| 2523.5| 0.000|   0.0|  61.361|  46.298|166.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.30|15.09|  81.710|  54.492| 3679.197|  95.4|  -0.0| 3940.8| 0.000|   0.0|  75.372|  51.358|173.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33843.6|  1|26.09|25.14|  51.516|  43.755|  897.707|  93.1|   0.1| 1028.1| 0.000|   0.0|  45.696|  43.077|178.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.14|23.73|  63.311|  46.128| 1859.839|  93.1|   0.1| 2120.3| 0.000|   0.0|  57.402|  44.757|185.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.73|22.89|  74.752|  49.883| 2892.078|  93.1|   0.1| 3283.1| 0.000|   0.0|  69.181|  47.861|192.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33854.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33854.6|  1|15.20|14.08|  55.400|  44.334| 1204.721|  92.8|   0.0| 1278.1| 0.000|   0.0|  47.632|  43.247|149.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.08|12.76|  71.550|  48.559| 2585.226|  92.8|   0.0| 2737.3| 0.000|   0.0|  63.518|  46.101|161.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.76|12.56|  86.276|  55.189| 4066.101|  92.7|  -0.1| 4299.2| 0.000|   0.0|  79.631|  51.837|166.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33865.6|  1|28.26|27.33|  51.107|  43.657|  864.807|  92.8|   0.1| 1010.8| 0.000|   0.0|  45.478|  43.037|185.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.33|25.91|  62.473|  45.826| 1785.472|  92.8|   0.1| 2076.4| 0.000|   0.0|  56.769|  44.569|191.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.91|24.98|  73.567|  49.282| 2772.314|  92.8|   0.1| 3208.4| 0.000|   0.0|  68.152|  47.415|198.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33865.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33887.4|  1|18.19|17.11|  54.020|  44.066| 1093.757|  92.6|   0.0| 1180.2| 0.000|   0.0|  46.956|  43.162|157.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.11|15.73|  68.599|  47.497| 2314.317|  92.6|   0.0| 2490.3| 0.000|   0.0|  61.349|  45.509|167.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.73|15.32|  82.267|  52.962| 3628.625|  92.6|  -0.0| 3896.1| 0.000|   0.0|  75.675|  50.031|174.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33898.2|  1|13.48|12.33|  56.249|  44.733| 1280.210|  94.0|   0.0| 1346.6| 0.000|   0.0|  48.090|  43.415|145.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.33|11.10|  73.341|  49.773| 2780.204|  94.0|  -0.0| 2920.5| 0.000|   0.0|  64.881|  46.862|159.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33909.1|  1|23.76|22.76|  52.073|  43.925|  943.661|  93.7|   0.1| 1059.3| 0.000|   0.0|  46.009|  43.150|172.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.76|21.36|  64.446|  46.624| 1964.771|  93.7|   0.1| 2196.7| 0.000|   0.0|  58.361|  45.094|180.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.36|20.67|  76.324|  50.832| 3060.674|  93.6|   0.0| 3409.8| 0.000|   0.0|  70.555|  48.573|187.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33920.0|  1|18.34|17.25|  53.849|  44.406| 1089.962|  94.7|   0.0| 1177.2| 0.000|   0.0|  46.877|  43.333|157.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.25|15.91|  68.083|  48.145| 2304.792|  94.7|   0.0| 2482.3| 0.000|   0.0|  61.034|  46.013|168.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.91|15.62|  81.285|  53.808| 3605.225|  94.7|  -0.0| 3875.0| 0.000|   0.0|  75.082|  50.862|174.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33931.0|  1|15.27|14.13|  55.363|  44.424| 1204.394|  93.3|   0.0| 1278.2| 0.000|   0.0|  47.666|  43.297|149.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.13|12.82|  71.422|  48.731| 2583.779|  93.3|   0.0| 2736.7| 0.000|   0.0|  63.437|  46.234|162.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.82|12.66|  86.006|  55.395| 4058.754|  93.2|  -0.1| 4292.9| 0.000|   0.0|  79.101|  51.883|168.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33942.0|  1|19.12|18.04|  53.642|  44.058| 1065.027|  92.9|   0.0| 1155.9| 0.000|   0.0|  46.808|  43.173|159.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.04|16.65|  67.778|  47.356| 2246.364|  92.9|   0.0| 2430.7| 0.000|   0.0|  60.778|  45.458|169.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.65|16.21|  81.083|  52.575| 3516.862|  92.9|  -0.0| 3796.5| 0.000|   0.0|  74.674|  49.783|177.00|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33953.0|  1|20.52|19.45|  53.007|  44.319| 1024.274|  95.1|   0.0| 1122.1| 0.000|   0.0|  46.431|  43.313|163.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.45|18.09|  66.303|  47.703| 2150.671|  95.2|   0.1| 2348.4| 0.000|   0.0|  59.735|  45.787|172.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.09|17.67|  78.784|  52.796| 3356.821|  95.1|   0.0| 3656.0| 0.000|   0.0|  72.779|  50.094|179.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33964.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33964.0|  1|18.44|17.34|  53.933|  44.069| 1087.267|  92.7|   0.0| 1175.0| 0.000|   0.0|  46.938|  43.169|158.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.34|15.96|  68.410|  47.476| 2299.185|  92.7|   0.0| 2477.6| 0.000|   0.0|  61.228|  45.508|168.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.96|15.55|  81.982|  52.882| 3602.457|  92.7|  -0.0| 3873.3| 0.000|   0.0|  75.430|  49.982|175.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33975.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33975.0|  1|14.75|13.58|  55.648|  44.496| 1227.905|  93.4|   0.0| 1299.6| 0.000|   0.0|  47.772|  43.319|148.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.58|12.30|  72.033|  48.996| 2642.733|  93.4|   0.0| 2792.0| 0.000|   0.0|  63.894|  46.388|161.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.30|12.18|  86.798|  55.915| 4151.485|  93.3|  -0.1| 4380.4| 0.000|   0.0|  79.795|  52.263|167.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33986.0|  1|17.52|16.40|  54.279|  44.305| 1119.473|  93.7|   0.0| 1203.0| 0.000|   0.0|  47.066|  43.268|155.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.40|15.05|  69.066|  48.081| 2375.776|  93.7|   0.0| 2546.4| 0.000|   0.0|  61.726|  45.908|166.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.05|14.77|  82.748|  53.911| 3721.547|  93.6|  -0.1| 3981.2| 0.000|   0.0|  76.266|  50.845|173.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33986.0|  1|14.19|13.01|  55.963|  44.534| 1252.700|  93.3|   0.0| 1322.1| 0.000|   0.0|  47.895|  43.323|147.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.01|11.74|  72.737|  49.212| 2706.351|  93.3|   0.0| 2851.8| 0.000|   0.0|  64.404|  46.495|160.70|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33997.1|  1|12.43|11.25|  56.941|  44.765| 1333.197|  93.5|   0.0| 1395.7| 0.000|   0.0|  48.398|  43.401|142.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.25|10.05|  74.957|  50.173| 2922.651|  93.5|  -0.0| 3056.7| 0.000|   0.0|  66.099|  47.049|157.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34008.0|  1|19.54|18.45|  53.512|  43.986| 1053.487|  92.6|   0.0| 1146.5| 0.000|   0.0|  46.613|  43.130|161.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.45|17.06|  67.530|  47.168| 2219.590|  92.6|   0.0| 2408.0| 0.000|   0.0|  60.586|  45.333|170.91|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.06|16.58|  80.765|  52.237| 3473.435|  92.6|  -0.0| 3758.8| 0.000|   0.0|  74.392|  49.525|178.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34008.0|  1|15.59|14.43|  55.217|  44.436| 1193.740|  93.5|   0.0| 1268.9| 0.000|   0.0|  47.608|  43.310|150.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.43|13.12|  71.086|  48.697| 2556.864|  93.5|   0.0| 2712.4| 0.000|   0.0|  63.234|  46.241|163.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.12|12.96|  85.507|  55.255| 4012.411|  93.4|  -0.1| 4250.2| 0.000|   0.0|  78.665|  51.796|169.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34008.0|  1|10.34| 9.16|  58.504|  45.112| 1461.863|  93.6|   0.0| 1517.8| 0.000|   0.0|  49.256|  43.517|138.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.16| 8.10|  78.280|  51.651| 3253.115|  93.5|  -0.1| 3377.1| 0.000|   0.0|  68.784|  47.930|155.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34019.1|  1|11.91|10.72|  57.213|  45.040| 1362.364|  94.5|   0.0| 1423.1| 0.000|   0.0|  48.601|  43.532|141.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.72| 9.60|  75.436|  50.884| 2996.671|  94.5|  -0.0| 3128.1| 0.000|   0.0|  66.639|  47.573|157.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34030.0|  1|16.12|14.95|  54.856|  44.673| 1173.576|  95.1|   0.0| 1251.1| 0.000|   0.0|  47.485|  43.446|152.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.95|13.68|  70.177|  49.054| 2505.926|  95.1|   0.0| 2665.6| 0.000|   0.0|  62.622|  46.561|164.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.68|13.59|  84.037|  55.562| 3921.272|  95.0|  -0.1| 4165.0| 0.000|   0.0|  77.677|  52.249|169.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34041.0|  1| 8.11| 6.89|  60.957|  45.620| 1663.861|  93.4|  -0.0| 1715.3| 0.000|   0.0|  50.409|  43.645|135.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.89| 6.02|  83.000|  53.815| 3734.684|  93.3|  -0.1| 3852.0| 0.000|   0.0|  72.361|  49.100|153.00|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34051.9|  1|10.12| 8.93|  58.744|  45.140| 1480.839|  93.5|   0.0| 1536.3| 0.000|   0.0|  49.246|  43.505|138.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.93| 7.88|  78.772|  51.817| 3299.439|  93.4|  -0.1| 3422.7| 0.000|   0.0|  69.148|  48.011|154.97|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34062.9|  1|13.26|12.05|  56.470|  44.735| 1296.839|  93.8|   0.0| 1362.7| 0.000|   0.0|  48.177|  43.405|145.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.05|10.84|  73.832|  49.868| 2822.093|  93.8|  -0.0| 2961.6| 0.000|   0.0|  65.227|  46.895|159.46|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34073.8|  1| 7.76| 6.52|  61.388|  45.891| 1706.180|  94.0|  -0.0| 1757.2| 0.000|   0.0|  50.561|  43.744|135.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.52| 5.76|  83.602|  54.533| 3823.906|  93.9|  -0.1| 3940.6| 0.000|   0.0|  72.934|  49.595|152.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34073.8|  1| 7.53| 6.29|  61.672|  46.049| 1733.513|  94.3|  -0.0| 1784.3| 0.000|   0.0|  50.794|  43.819|135.42|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 6.29| 5.58|  84.013|  54.962| 3881.595|  94.2|  -0.1| 3997.9| 0.000|   0.0|  73.426|  49.932|152.12|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34084.9|  1|23.99|22.95|  52.205|  43.312|  941.127|  89.5|   0.1| 1058.3| 0.000|   0.0|  46.014|  42.840|173.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.95|21.48|  64.997|  45.402| 1960.949|  89.4|   0.0| 2195.7| 0.000|   0.0|  58.560|  44.151|181.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.48|20.64|  77.515|  49.079| 3060.043|  89.4|  -0.0| 3413.1| 0.000|   0.0|  71.418|  47.072|188.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34084.9|  1| 5.51| 4.08|  65.055|  47.095| 2030.202|  94.6|  -0.0| 2079.7| 0.000|   0.0|  52.433|  44.126|134.04|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34095.7|  1|17.33|16.16|  54.312|  44.565| 1129.436|  95.1|   0.0| 1212.2| 0.000|   0.0|  47.156|  43.403|155.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.16|14.87|  69.031|  48.633| 2399.231|  95.1|   0.0| 2568.7| 0.000|   0.0|  61.729|  46.311|166.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.87|14.70|  82.490|  54.698| 3750.611|  95.0|  -0.1| 4008.5| 0.000|   0.0|  76.057|  51.497|172.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34106.7|  1|21.90|20.81|  52.735|  43.774|  990.020|  92.0|   0.0| 1095.3| 0.000|   0.0|  46.304|  43.055|167.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.81|19.40|  65.945|  46.499| 2072.679|  92.1|   0.1| 2284.5| 0.000|   0.0|  59.422|  44.929|176.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.40|18.77|  78.597|  50.912| 3236.232|  92.0|  -0.0| 3555.7| 0.000|   0.0|  72.450|  48.530|183.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34128.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34139.6|  1| 7.85| 6.55|  61.716|  44.913| 1697.627|  90.2|  -0.0| 1748.6| 0.000|   0.0|  50.610|  43.254|135.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.55| 5.40|  85.234|  52.817| 3843.878|  90.1|  -0.1| 3960.9| 0.000|   0.0|  73.812|  48.155|153.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34139.6|  1|15.34|14.12|  55.330|  44.651| 1208.532|  94.5|   0.0| 1282.9| 0.000|   0.0|  47.738|  43.421|150.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.12|12.88|  71.236|  49.187| 2592.164|  94.5|   0.0| 2746.3| 0.000|   0.0|  63.382|  46.590|163.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.88|12.81|  85.518|  55.973| 4058.879|  94.4|  -0.1| 4294.5| 0.000|   0.0|  79.094|  52.575|166.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34150.6|  1|15.47|14.25|  55.546|  43.797| 1202.468|  89.9|   0.0| 1277.3| 0.000|   0.0|  47.634|  42.975|150.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25|12.86|  72.158|  47.498| 2582.676|  89.9|  -0.0| 2737.5| 0.000|   0.0|  63.871|  45.296|163.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.86|12.47|  87.532|  53.763| 4073.253|  89.8|  -0.1| 4310.1| 0.000|   0.0|  80.283|  50.434|170.61|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
