|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34618.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34628.9|  1|14.06|12.37|  59.109|  43.601| 1466.864|  86.7|   0.0| 1551.3| 0.000|   0.0|  49.242|  42.735|169.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.37|11.00|  79.534|  48.400| 3179.561|  86.7|  -0.0| 3355.6| 0.000|   0.0|  69.537|  45.504|185.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34628.9|  1|18.75|17.20|  55.653|  44.602| 1231.376|  94.0|   0.1| 1336.5| 0.000|   0.0|  47.749|  43.363|181.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|15.91|  71.713|  49.126| 2625.031|  94.0|   0.1| 2840.1| 0.000|   0.0|  63.754|  46.518|194.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.91|15.80|  86.110|  55.923| 4100.239|  93.9|  -0.0| 4427.6| 0.000|   0.0|  79.277|  52.347|200.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34628.9|  1|29.60|28.07|  53.396|  44.036| 1045.999|  93.1|   0.2| 1243.9| 0.000|   0.0|  46.711|  43.159|219.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.07|26.33|  67.201|  47.255| 2198.527|  93.2|   0.3| 2596.0| 0.000|   0.0|  60.339|  45.390|230.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.33|25.44|  81.620|  52.978| 3580.875|  93.1|   0.2| 4206.4| 0.000|   0.0|  74.604|  49.866|244.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34628.9|  1|23.67|22.22|  53.992|  43.656| 1082.264|  90.3|   0.1| 1217.0| 0.000|   0.0|  46.915|  42.953|195.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.22|20.69|  68.642|  46.635| 2281.498|  90.3|   0.1| 2553.4| 0.000|   0.0|  61.325|  44.868|206.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.69|20.07|  82.619|  51.710| 3583.406|  90.3|   0.1| 3995.9| 0.000|   0.0|  75.802|  48.937|215.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34628.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34639.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|34639.8|  1| 5.43| 2.15|  72.117|  49.619| 2680.251|  94.7|  -0.1| 2753.0| 0.000|   0.0|  55.229|  44.677|154.27|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34639.8|  1| 5.73| 2.59|  71.627|  48.673| 2596.457|  93.0|  -0.1| 2668.6| 0.000|   0.0|  55.060|  44.318|154.29|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34650.7|  1| 7.48| 5.12|  67.244|  47.485| 2211.736|  93.7|  -0.1| 2283.6| 0.000|   0.0|  53.288|  44.138|156.61|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34661.4|  1| 8.52| 6.36|  65.333|  46.837| 2040.224|  93.6|  -0.0| 2112.7| 0.000|   0.0|  52.476|  43.974|158.11|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34672.1|  1|29.67|28.16|  53.575|  43.445| 1046.739|  89.4|   0.2| 1245.9| 0.000|   0.0|  46.750|  42.858|219.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.16|26.37|  67.846|  46.084| 2200.131|  89.4|   0.2| 2599.9| 0.000|   0.0|  60.860|  44.528|230.49|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.37|25.11|  83.633|  51.567| 3651.902|  89.3|   0.1| 4291.4| 0.000|   0.0|  75.895|  48.513|246.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34672.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34682.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34693.7|  1|26.69|25.25|  53.487|  43.119| 1034.780|  87.4|   0.1| 1194.8| 0.000|   0.0|  46.693|  42.702|206.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.25|23.60|  67.808|  45.383| 2172.197|  87.5|   0.2| 2493.4| 0.000|   0.0|  60.603|  43.990|216.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.60|22.67|  82.020|  49.742| 3432.826|  87.4|   0.1| 3921.4| 0.000|   0.0|  75.074|  47.323|226.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34693.7|  1|29.97|28.41|  53.557|  43.928| 1055.500|  92.3|   0.2| 1260.4| 0.000|   0.0|  46.818|  43.102|221.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.41|26.63|  67.623|  47.087| 2223.121|  92.3|   0.2| 2635.2| 0.000|   0.0|  60.604|  45.239|233.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.63|25.46|  84.170|  53.699| 3815.883|  92.2|   0.1| 4500.7| 0.000|   0.0|  76.396|  50.172|250.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34693.7|  1|20.73|19.21|  54.825|  44.372| 1162.463|  93.6|   0.1| 1278.4| 0.000|   0.0|  47.411|  43.287|186.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.21|17.83|  70.089|  48.378| 2466.618|  93.6|   0.1| 2702.4| 0.000|   0.0|  62.688|  46.111|199.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.83|17.59|  84.065|  54.528| 3858.444|  93.5|   0.0| 4216.8| 0.000|   0.0|  77.635|  51.378|205.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34693.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34704.5|  1| 8.00| 5.73|  66.305|  47.159| 2126.922|  93.6|  -0.1| 2199.2| 0.000|   0.0|  52.606|  44.010|157.98|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34715.4|  1|16.43|14.81|  56.940|  44.899| 1337.293|  94.1|   0.0| 1431.6| 0.000|   0.0|  48.321|  43.452|175.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.81|13.66|  74.218|  50.185| 2867.624|  94.1|   0.0| 3062.6| 0.000|   0.0|  65.716|  47.150|190.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34726.2|  1|12.35|10.56|  60.182|  45.571| 1603.861|  93.9|   0.0| 1683.5| 0.000|   0.0|  49.812|  43.625|166.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.56| 9.71|  80.352|  52.801| 3474.970|  93.8|  -0.1| 3643.1| 0.000|   0.0|  70.675|  48.708|182.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34737.0|  1|23.00|21.50|  54.122|  43.986| 1099.499|  92.1|   0.1| 1229.7| 0.000|   0.0|  46.910|  43.105|193.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.50|20.03|  68.781|  47.360| 2322.118|  92.1|   0.1| 2585.3| 0.000|   0.0|  61.477|  45.390|205.44|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.03|19.56|  82.557|  52.798| 3640.910|  92.1|   0.1| 4040.4| 0.000|   0.0|  76.015|  49.916|212.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34737.0|  1|22.08|20.56|  54.277|  44.476| 1124.183|  94.7|   0.1| 1248.4| 0.000|   0.0|  47.082|  43.348|191.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|19.16|  68.904|  48.423| 2379.569|  94.7|   0.1| 2631.5| 0.000|   0.0|  61.824|  46.209|202.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.16|18.92|  82.368|  54.373| 3721.262|  94.7|   0.1| 4104.0| 0.000|   0.0|  75.916|  51.222|209.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34737.0|  1|11.53| 9.67|  61.141|  45.611| 1677.455|  93.2|  -0.0| 1754.9| 0.000|   0.0|  50.211|  43.591|164.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.67| 8.84|  82.205|  53.277| 3642.575|  93.1|  -0.1| 3806.8| 0.000|   0.0|  72.405|  49.027|180.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34748.0|  1|22.17|20.67|  54.424|  43.906| 1120.311|  91.4|   0.1| 1245.0| 0.000|   0.0|  47.045|  43.056|191.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.67|19.21|  69.452|  47.287| 2369.546|  91.4|   0.1| 2622.0| 0.000|   0.0|  61.959|  45.301|203.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.21|18.74|  83.536|  52.814| 3715.659|  91.3|   0.0| 4098.9| 0.000|   0.0|  76.847|  49.877|210.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34748.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34758.9|  1|19.99|18.46|  55.313|  43.867| 1186.469|  90.5|   0.1| 1298.2| 0.000|   0.0|  47.589|  43.017|184.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.46|17.05|  71.348|  47.491| 2521.335|  90.5|   0.1| 2748.7| 0.000|   0.0|  63.359|  45.347|197.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.05|16.61|  86.173|  53.491| 3954.414|  90.4|  -0.0| 4299.9| 0.000|   0.0|  79.144|  50.298|204.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34758.9|  1| 9.24| 7.15|  64.222|  46.522| 1943.802|  93.6|  -0.0| 2017.3| 0.000|   0.0|  51.570|  43.835|160.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.15| 6.59|  87.342|  56.331| 4219.222|  93.4|  -0.2| 4376.2| 0.000|   0.0|  76.593|  50.892|177.35|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34769.7|  1| 9.33| 7.23|  64.266|  46.087| 1930.276|  92.2|  -0.0| 2003.7| 0.000|   0.0|  51.718|  43.653|160.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.23| 6.48|  87.816|  55.562| 4205.777|  92.0|  -0.2| 4362.7| 0.000|   0.0|  76.926|  50.291|177.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34769.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34780.6|  1| 5.60| 2.30|  72.025|  49.263| 2655.333|  94.0|  -0.1| 2728.5| 0.000|   0.0|  55.124|  44.521|155.17|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34791.6|  1|25.88|24.39|  53.516|  43.598| 1045.183|  90.3|   0.1| 1197.6| 0.000|   0.0|  46.701|  42.939|203.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.39|22.82|  67.665|  46.380| 2197.696|  90.4|   0.2| 2504.3| 0.000|   0.0|  60.574|  44.726|214.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.82|22.09|  81.375|  51.178| 3460.195|  90.3|   0.1| 3926.1| 0.000|   0.0|  74.803|  48.595|223.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34791.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34791.6|  1|12.13|10.30|  60.532|  45.415| 1624.776|  93.0|  -0.0| 1703.9| 0.000|   0.0|  49.952|  43.532|165.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.30| 9.41|  81.138|  52.631| 3524.208|  92.9|  -0.1| 3691.3| 0.000|   0.0|  71.165|  48.494|182.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34802.6|  1|18.57|17.00|  56.079|  43.642| 1239.406|  88.8|   0.1| 1343.6| 0.000|   0.0|  47.804|  42.871|181.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.00|15.60|  73.088|  47.290| 2643.900|  88.7|   0.0| 2856.8| 0.000|   0.0|  64.796|  45.138|194.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.60|15.10|  88.745|  53.579| 4153.650|  88.6|  -0.1| 4477.4| 0.000|   0.0|  81.275|  50.191|201.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34802.6|  1|23.83|22.28|  53.591|  44.840| 1084.152|  97.5|   0.1| 1220.4| 0.000|   0.0|  46.817|  43.556|196.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.28|20.88|  67.349|  48.981| 2290.314|  97.6|   0.2| 2566.0| 0.000|   0.0|  60.538|  46.648|208.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.88|20.75|  80.008|  54.929| 3579.050|  97.5|   0.1| 3998.3| 0.000|   0.0|  73.931|  51.800|215.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34802.6|  1|21.23|19.71|  54.828|  43.745| 1147.239|  90.2|   0.1| 1266.1| 0.000|   0.0|  47.319|  42.971|188.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.71|18.26|  70.386|  47.082| 2431.304|  90.2|   0.1| 2672.4| 0.000|   0.0|  62.809|  45.142|200.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.26|17.76|  84.943|  52.695| 3814.804|  90.1|   0.0| 4180.8| 0.000|   0.0|  77.996|  49.687|208.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34802.6|  1|14.76|13.06|  58.113|  45.148| 1433.632|  94.1|   0.0| 1521.4| 0.000|   0.0|  48.841|  43.519|171.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.06|12.04|  76.461|  51.125| 3086.951|  94.1|  -0.0| 3269.8| 0.000|   0.0|  67.622|  47.747|187.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34813.5|  1|19.71|18.15|  55.441|  43.924| 1197.472|  90.7|   0.1| 1307.7| 0.000|   0.0|  47.682|  43.043|184.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.15|16.77|  71.592|  47.650| 2546.684|  90.7|   0.1| 2771.2| 0.000|   0.0|  63.562|  45.452|197.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.77|16.36|  86.459|  53.769| 3992.622|  90.6|  -0.0| 4333.9| 0.000|   0.0|  79.336|  50.485|204.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34813.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34813.5|  1| 6.82| 4.23|  68.693|  48.309| 2358.336|  94.6|  -0.1| 2431.1| 0.000|   0.0|  53.997|  44.419|156.53|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34824.3|  1|26.83|25.33|  53.382|  43.583| 1034.839|  90.3|   0.1| 1196.2| 0.000|   0.0|  46.629|  42.934|206.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.33|23.73|  67.390|  46.312| 2174.378|  90.4|   0.2| 2498.5| 0.000|   0.0|  60.399|  44.695|217.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.73|22.95|  81.085|  51.061| 3431.948|  90.3|   0.1| 3925.5| 0.000|   0.0|  74.406|  48.464|227.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34824.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34824.3|  1|14.96|13.26|  57.973|  45.118| 1422.118|  94.1|   0.0| 1510.7| 0.000|   0.0|  48.805|  43.514|172.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.26|12.23|  76.193|  51.008| 3060.390|  94.1|  -0.0| 3244.7| 0.000|   0.0|  67.405|  47.676|187.47|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34835.3|  1|26.40|24.89|  53.350|  43.925| 1039.834|  92.4|   0.1| 1197.0| 0.000|   0.0|  46.537|  43.096|205.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.89|23.32|  67.182|  47.010| 2186.691|  92.5|   0.2| 2502.9| 0.000|   0.0|  60.301|  45.216|216.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.32|22.69|  80.497|  52.046| 3442.352|  92.5|   0.2| 3923.5| 0.000|   0.0|  74.150|  49.369|225.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34835.3|  1|21.35|19.81|  54.729|  43.969| 1144.810|  91.5|   0.1| 1264.5| 0.000|   0.0|  47.171|  43.075|189.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.81|18.39|  70.071|  47.512| 2425.960|  91.5|   0.1| 2668.7| 0.000|   0.0|  62.615|  45.476|201.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.39|17.96|  84.335|  53.258| 3801.960|  91.4|   0.0| 4170.6| 0.000|   0.0|  77.506|  50.185|208.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34835.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34835.3|  1|17.30|15.67|  56.441|  44.860| 1298.519|  94.4|   0.0| 1396.9| 0.000|   0.0|  48.120|  43.457|178.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.67|14.50|  73.203|  49.923| 2777.611|  94.4|   0.0| 2980.2| 0.000|   0.0|  65.089|  47.065|192.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34846.2|  1|17.42|15.79|  56.354|  44.905| 1293.453|  94.7|   0.0| 1392.5| 0.000|   0.0|  48.094|  43.485|178.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.79|14.63|  73.003|  49.985| 2765.788|  94.7|   0.0| 2969.5| 0.000|   0.0|  64.963|  47.129|192.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34857.1|  1|17.77|16.14|  56.186|  44.808| 1277.758|  94.4|   0.0| 1378.4| 0.000|   0.0|  47.992|  43.441|179.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.14|14.96|  72.705|  49.727| 2729.949|  94.4|   0.0| 2936.7| 0.000|   0.0|  64.728|  46.958|193.18|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34857.1|  1|25.68|24.17|  53.529|  43.716| 1048.603|  91.0|   0.1| 1199.3| 0.000|   0.0|  46.603|  42.989|202.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.17|22.62|  67.649|  46.629| 2206.338|  91.1|   0.2| 2509.6| 0.000|   0.0|  60.783|  44.950|213.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.62|21.95|  81.256|  51.541| 3471.166|  91.0|   0.1| 3932.0| 0.000|   0.0|  74.791|  48.925|222.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34857.1|  1|15.68|14.00|  57.493|  44.970| 1381.184|  93.9|   0.0| 1472.6| 0.000|   0.0|  48.567|  43.462|174.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.00|12.92|  75.295|  50.524| 2966.656|  93.9|  -0.0| 3156.2| 0.000|   0.0|  66.746|  47.394|188.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34867.9|  1|20.89|19.34|  54.957|  43.836| 1158.921|  90.6|   0.1| 1275.8| 0.000|   0.0|  47.414|  43.013|187.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.34|17.92|  70.615|  47.311| 2458.242|  90.6|   0.1| 2695.7| 0.000|   0.0|  62.843|  45.264|200.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.92|17.46|  85.182|  53.072| 3854.855|  90.5|   0.0| 4215.4| 0.000|   0.0|  78.207|  49.980|207.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34867.9|  1|18.21|16.59|  55.913|  44.876| 1259.373|  95.1|   0.1| 1362.2| 0.000|   0.0|  47.855|  43.483|180.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.59|15.41|  72.111|  49.773| 2687.711|  95.0|   0.0| 2898.7| 0.000|   0.0|  64.305|  47.031|194.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34878.6|  1|15.21|13.50|  58.315|  43.435| 1403.771|  86.4|   0.0| 1493.0| 0.000|   0.0|  48.843|  42.687|172.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.50|12.13|  77.945|  47.717| 3028.547|  86.4|  -0.0| 3213.2| 0.000|   0.0|  68.361|  45.131|187.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34878.6|  1|24.33|22.77|  53.521|  44.702| 1074.331|  96.8|   0.1| 1214.3| 0.000|   0.0|  46.781|  43.490|198.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.77|21.35|  67.253|  48.674| 2267.874|  96.9|   0.2| 2550.8| 0.000|   0.0|  60.466|  46.433|210.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.35|21.13|  79.974|  54.466| 3547.340|  96.8|   0.1| 3977.5| 0.000|   0.0|  73.864|  51.412|217.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34878.6|  1|16.46|14.79|  56.851|  45.229| 1341.505|  95.7|   0.0| 1436.4| 0.000|   0.0|  48.271|  43.612|176.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.79|13.75|  73.852|  50.821| 2874.240|  95.7|   0.0| 3070.3| 0.000|   0.0|  65.692|  47.704|190.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34889.4|  1|18.81|17.22|  56.007|  43.516| 1231.465|  88.2|   0.1| 1337.0| 0.000|   0.0|  47.954|  42.822|181.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.22|15.81|  73.007|  47.005| 2625.729|  88.1|   0.0| 2841.1| 0.000|   0.0|  64.572|  44.906|195.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.81|15.26|  88.732|  53.145| 4126.898|  88.0|  -0.1| 4454.3| 0.000|   0.0|  81.264|  49.843|202.45|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34889.4|  1|20.54|18.96|  54.883|  44.571| 1172.575|  94.6|   0.1| 1287.7| 0.000|   0.0|  47.385|  43.376|187.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.96|17.65|  70.125|  48.808| 2489.901|  94.6|   0.1| 2724.3| 0.000|   0.0|  62.752|  46.429|199.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.65|17.49|  83.950|  55.139| 3887.934|  94.5|  -0.0| 4244.1| 0.000|   0.0|  77.625|  51.925|204.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34900.4|  1|23.93|22.36|  53.611|  44.756| 1082.815|  97.0|   0.1| 1219.8| 0.000|   0.0|  46.847|  43.517|197.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.36|20.96|  67.422|  48.811| 2287.279|  97.1|   0.2| 2564.5| 0.000|   0.0|  60.581|  46.520|209.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.96|20.79|  80.160|  54.688| 3575.182|  97.0|   0.1| 3996.6| 0.000|   0.0|  74.299|  51.710|214.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34900.4|  1|17.20|15.55|  56.540|  44.817| 1304.621|  94.1|   0.0| 1402.7| 0.000|   0.0|  48.201|  43.437|178.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.55|14.39|  73.423|  49.866| 2791.197|  94.1|   0.0| 2993.1| 0.000|   0.0|  65.121|  46.973|192.32|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34911.2|  1|24.33|22.82|  53.944|  43.225| 1070.861|  87.8|   0.1| 1210.6| 0.000|   0.0|  46.806|  42.738|198.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.82|21.27|  68.768|  45.740| 2257.063|  87.8|   0.1| 2538.5| 0.000|   0.0|  61.347|  44.208|209.47|   0.0|    0.0|    0.0|F2F2            |
