|  0|17.65|27970.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27970.1|  1|18.09|19.70|  55.944|  44.776| 1258.514|  94.5|  -0.1| 1375.8| 0.000|   0.0|  48.443|  43.517|185.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.70|19.06|  70.038|  48.769| 2481.485|  94.6|  -0.0| 2716.1| 0.000|   0.0|  63.258|  46.550|183.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.06|17.93|  83.151|  54.836| 3808.856|  94.7|   0.1| 4165.0| 0.000|   0.0|  76.895|  51.613|192.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27980.9|  1|17.61|19.24|  56.492|  43.683| 1271.403|  88.7|  -0.1| 1385.4| 0.000|   0.0|  48.491|  42.917|183.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.24|18.74|  71.420|  46.759| 2495.985|  88.7|  -0.1| 2723.7| 0.000|   0.0|  64.101|  44.957|180.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.74|17.61|  85.402|  51.986| 3808.808|  88.7|  -0.1| 4152.9| 0.000|   0.0|  78.538|  49.093|188.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27980.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27980.9|  1|12.18|13.61|  58.512|  45.300| 1468.747|  94.4|  -0.0| 1550.3| 0.000|   0.0|  50.091|  43.726|161.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.61|12.69|  74.830|  50.597| 2935.555|  94.4|   0.0| 3100.6| 0.000|   0.0|  66.898|  47.608|163.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27991.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27991.9|  1| 5.26| 6.39|  64.873|  46.946| 2010.171|  94.3|  -0.0| 2066.9| 0.000|   0.0|  53.529|  44.267|140.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.39| 5.38|  87.517|  57.074| 4280.779|  94.3|  -0.0| 4408.2| 0.000|   0.0|  76.579|  51.281|151.19|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|28002.9|  1|23.01|24.84|  56.415|  45.368| 1313.731|  96.8|  -0.2| 1498.7| 0.000|   0.0|  48.752|  43.814|212.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.84|23.98|  70.210|  49.845| 2548.869|  96.9|  -0.1| 2910.8| 0.000|   0.0|  63.826|  47.460|209.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.98|22.79|  82.692|  56.239| 3864.071|  97.1|   0.1| 4403.6| 0.000|   0.0|  76.764|  52.876|219.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28002.9|  1|21.14|22.84|  55.570|  44.892| 1234.095|  95.5|  -0.1| 1381.7| 0.000|   0.0|  47.995|  43.556|199.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.84|22.19|  69.193|  48.860| 2422.477|  95.5|  -0.1| 2716.3| 0.000|   0.0|  62.912|  46.744|196.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.19|20.97|  81.752|  54.731| 3697.216|  95.7|   0.1| 4139.7| 0.000|   0.0|  75.764|  51.620|206.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28013.7|  1|14.65|16.14|  57.161|  45.019| 1357.806|  94.5|  -0.0| 1452.0| 0.000|   0.0|  49.073|  43.593|171.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.14|15.34|  72.333|  49.616| 2696.342|  94.5|   0.0| 2885.7| 0.000|   0.0|  64.974|  47.035|171.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.34|14.47|  86.472|  56.698| 4177.560|  94.6|   0.1| 4468.4| 0.000|   0.0|  79.604|  52.871|182.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28013.7|  1|10.28|11.62|  59.762|  45.701| 1576.929|  94.8|  -0.0| 1650.0| 0.000|   0.0|  50.717|  43.873|155.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.62|10.59|  77.220|  51.883| 3186.415|  94.8|   0.0| 3336.1| 0.000|   0.0|  68.801|  48.412|158.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28024.7|  1|16.05|17.57|  56.539|  44.969| 1309.420|  94.9|  -0.0| 1411.9| 0.000|   0.0|  48.581|  43.569|176.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.57|16.82|  71.164|  49.338| 2594.375|  94.9|   0.0| 2800.1| 0.000|   0.0|  64.085|  46.897|175.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.82|15.83|  84.801|  56.003| 4006.893|  95.0|   0.1| 4321.4| 0.000|   0.0|  78.304|  52.468|186.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28035.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28035.7|  1| 5.22| 6.32|  64.836|  47.171| 2016.956|  95.0|  -0.0| 2073.6| 0.000|   0.0|  53.511|  44.384|140.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.32| 5.34|  87.466|  57.587| 4310.998|  95.0|  -0.0| 4439.0| 0.000|   0.0|  76.463|  51.609|151.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28046.6|  1|18.23|19.80|  55.907|  44.728| 1254.242|  94.3|  -0.1| 1372.2| 0.000|   0.0|  48.199|  43.465|185.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.80|19.15|  70.015|  48.676| 2475.236|  94.4|  -0.0| 2711.3| 0.000|   0.0|  63.199|  46.471|183.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.15|18.02|  83.150|  54.698| 3800.155|  94.5|   0.1| 4158.3| 0.000|   0.0|  76.774|  51.447|193.11|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|28057.5|  1|13.69|15.15|  57.814|  44.660| 1395.832|  92.3|  -0.0| 1484.7| 0.000|   0.0|  49.413|  43.383|167.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|14.34|  73.693|  49.099| 2772.800|  92.3|  -0.0| 2951.5| 0.000|   0.0|  65.967|  46.571|167.45|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28057.5|  1|12.35|13.73|  58.306|  45.469| 1459.137|  95.3|  -0.0| 1541.2| 0.000|   0.0|  49.989|  43.824|162.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.73|12.78|  74.459|  50.901| 2924.166|  95.3|   0.0| 3090.5| 0.000|   0.0|  66.653|  47.862|164.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28079.3|  1|17.40|18.92|  56.058|  44.906| 1271.240|  95.1|  -0.0| 1382.7| 0.000|   0.0|  48.303|  43.551|181.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.92|18.21|  70.285|  49.086| 2515.607|  95.1|   0.0| 2739.0| 0.000|   0.0|  63.421|  46.761|180.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.21|17.13|  83.543|  55.418| 3874.997|  95.2|   0.1| 4215.0| 0.000|   0.0|  77.205|  52.051|190.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28090.2|  1| 8.86|10.14|  61.187|  45.264| 1668.991|  91.9|  -0.0| 1736.2| 0.000|   0.0|  51.582|  43.593|149.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.14| 9.06|  80.229|  51.588| 3396.414|  91.9|  -0.0| 3535.3| 0.000|   0.0|  70.917|  47.937|154.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28090.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28090.2|  1|12.01|13.38|  58.570|  45.387| 1476.078|  94.7|  -0.0| 1556.5| 0.000|   0.0|  49.796|  43.720|161.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.38|12.41|  75.001|  50.828| 2960.942|  94.7|   0.0| 3124.0| 0.000|   0.0|  67.067|  47.777|163.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28101.1|  1|15.35|16.81|  56.827|  44.968| 1331.044|  94.6|  -0.0| 1428.9| 0.000|   0.0|  48.943|  43.586|173.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.81|16.01|  71.756|  49.436| 2643.797|  94.6|   0.0| 2840.5| 0.000|   0.0|  64.610|  46.958|173.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.01|15.09|  85.684|  56.303| 4092.715|  94.7|   0.1| 4394.2| 0.000|   0.0|  79.044|  52.655|183.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28111.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28111.9|  1|19.03|20.63|  56.129|  43.632| 1242.996|  88.7|  -0.1| 1367.9| 0.000|   0.0|  48.425|  42.912|189.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.63|20.13|  70.791|  46.572| 2441.061|  88.6|  -0.2| 2690.4| 0.000|   0.0|  63.609|  44.849|186.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.13|18.97|  84.516|  51.564| 3718.294|  88.7|  -0.1| 4093.9| 0.000|   0.0|  77.775|  48.800|193.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28111.9|  1|13.36|14.74|  57.665|  45.432| 1409.765|  95.8|  -0.0| 1496.6| 0.000|   0.0|  49.311|  43.779|166.24|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.74|13.81|  73.276|  50.639| 2821.048|  95.8|   0.0| 2996.5| 0.000|   0.0|  65.798|  47.758|167.19|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28122.9|  1|18.26|19.81|  56.050|  44.306| 1252.954|  92.1|  -0.1| 1370.9| 0.000|   0.0|  48.247|  43.246|185.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.81|19.20|  70.439|  47.888| 2470.374|  92.1|  -0.1| 2706.3| 0.000|   0.0|  63.489|  45.864|183.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.20|18.05|  83.870|  53.559| 3784.877|  92.2|   0.0| 4142.1| 0.000|   0.0|  77.344|  50.478|192.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28122.9|  1| 1.23| 2.58|  71.531|  49.869| 2649.131|  95.8|  -0.0| 2702.7| 0.000|   0.0|  57.403|  45.369|134.70|   0.0|    0.0|    0.0|F2              |
|  0|17.65|28133.8|  1|16.41|17.83|  56.044|  45.649| 1296.469|  98.6|  -0.0| 1400.6| 0.000|   0.0|  48.340|  43.929|177.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.83|16.94|  70.144|  50.606| 2584.989|  98.7|   0.1| 2794.6| 0.000|   0.0|  63.368|  47.893|177.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.94|16.07|  83.258|  57.817| 4011.424|  98.8|   0.2| 4333.1| 0.000|   0.0|  77.000|  54.019|189.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28133.8|  1|15.97|17.43|  56.554|  44.952| 1310.000|  94.8|  -0.0| 1411.5| 0.000|   0.0|  48.598|  43.561|175.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.43|16.64|  71.256|  49.331| 2600.881|  94.8|   0.0| 2804.8| 0.000|   0.0|  64.125|  46.878|175.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.64|15.67|  84.976|  56.034| 4022.057|  94.9|   0.1| 4334.0| 0.000|   0.0|  78.419|  52.468|185.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28144.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28144.7|  1|11.88|13.22|  58.662|  45.360| 1482.128|  94.5|  -0.0| 1561.8| 0.000|   0.0|  50.130|  43.744|160.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.22|12.23|  75.224|  50.821| 2977.362|  94.5|   0.0| 3139.0| 0.000|   0.0|  67.201|  47.747|162.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28155.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28155.6|  1|18.93|20.47|  55.698|  44.766| 1239.706|  94.7|  -0.1| 1362.8| 0.000|   0.0|  48.088|  43.491|188.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.47|19.78|  69.646|  48.712| 2449.274|  94.8|  -0.0| 2695.7| 0.000|   0.0|  62.922|  46.516|186.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.78|18.63|  82.629|  54.689| 3760.446|  94.9|   0.1| 4133.8| 0.000|   0.0|  76.437|  51.515|195.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28166.6|  1| 5.78| 6.84|  64.100|  46.850| 1948.027|  94.7|  -0.0| 2005.5| 0.000|   0.0|  53.153|  44.268|141.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.84| 5.77|  86.212|  56.589| 4150.929|  94.7|  -0.0| 4279.2| 0.000|   0.0|  75.428|  50.985|152.09|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|28177.5|  1|20.45|22.06|  55.838|  43.984| 1228.802|  90.7|  -0.1| 1367.2| 0.000|   0.0|  48.282|  43.104|195.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.06|21.51|  70.094|  47.177| 2413.272|  90.7|  -0.1| 2689.0| 0.000|   0.0|  63.121|  45.336|192.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.51|20.31|  83.360|  52.336| 3674.728|  90.7|  -0.1| 4089.5| 0.000|   0.0|  76.855|  49.500|200.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28177.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28177.5|  1| 8.18| 9.34|  61.392|  46.293| 1721.896|  95.4|  -0.0| 1786.4| 0.000|   0.0|  51.558|  44.097|147.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.34| 8.20|  80.668|  53.958| 3568.084|  95.4|   0.0| 3704.6| 0.000|   0.0|  71.303|  49.609|155.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28188.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28188.4|  1| 5.35| 6.40|  64.841|  46.604| 1993.722|  93.3|  -0.0| 2050.0| 0.000|   0.0|  53.414|  44.078|140.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.40| 5.30|  87.786|  56.465| 4261.300|  93.3|  -0.0| 4387.8| 0.000|   0.0|  76.660|  50.779|151.19|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28188.4|  1| 0.04| 1.91|  73.741|  50.551| 2851.235|  95.3|  -0.0| 2905.0| 0.000|   0.0|  59.013|  45.641|134.26|   0.0|    0.0|    0.0|F2              |
|  0|17.65|28199.3|  1|16.39|17.83|  56.358|  44.974| 1295.976|  95.1|  -0.0| 1399.9| 0.000|   0.0|  48.462|  43.574|177.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.83|17.02|  70.910|  49.333| 2575.003|  95.1|   0.0| 2783.7| 0.000|   0.0|  63.892|  46.906|176.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.02|16.03|  84.494|  55.974| 3982.016|  95.2|   0.1| 4300.9| 0.000|   0.0|  77.892|  52.389|187.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28210.3|  1|22.61|24.24|  55.601|  45.579| 1260.720|  98.8|  -0.1| 1430.0| 0.000|   0.0|  48.033|  43.897|207.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.24|23.31|  68.972|  50.196| 2475.190|  98.9|  -0.0| 2809.8| 0.000|   0.0|  62.499|  47.656|206.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.31|22.14|  81.175|  56.710| 3781.824|  99.1|   0.2| 4284.2| 0.000|   0.0|  75.239|  53.222|216.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28210.3|  1|16.55|18.03|  56.628|  44.140| 1292.217|  90.8|  -0.1| 1397.4| 0.000|   0.0|  48.774|  43.161|177.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.03|17.34|  71.654|  47.741| 2555.385|  90.8|  -0.1| 2766.1| 0.000|   0.0|  64.380|  45.685|176.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.34|16.25|  85.743|  53.631| 3930.393|  90.9|   0.0| 4250.6| 0.000|   0.0|  78.838|  50.394|185.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28210.3|  1|15.16|16.56|  56.876|  45.001| 1335.754|  94.7|  -0.0| 1432.1| 0.000|   0.0|  48.916|  43.594|172.34|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.56|15.71|  71.904|  49.542| 2660.307|  94.7|   0.0| 2854.1| 0.000|   0.0|  64.629|  46.999|172.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.71|14.83|  85.930|  56.528| 4125.728|  94.8|   0.1| 4423.1| 0.000|   0.0|  79.249|  52.820|183.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28221.2|  1|16.68|18.16|  56.682|  43.837| 1289.091|  89.3|  -0.1| 1395.2| 0.000|   0.0|  48.721|  42.996|178.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.16|17.52|  71.863|  47.158| 2545.899|  89.3|  -0.1| 2758.3| 0.000|   0.0|  64.519|  45.242|176.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.52|16.41|  86.130|  52.767| 3908.527|  89.4|  -0.0| 4230.7| 0.000|   0.0|  79.124|  49.666|185.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28221.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|28221.2|  1|11.20|12.44|  58.871|  45.960| 1519.802|  96.7|   0.0| 1596.1| 0.000|   0.0|  50.326|  44.061|157.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.44|11.35|  75.600|  52.174| 3081.643|  96.8|   0.1| 3237.9| 0.000|   0.0|  67.471|  48.690|161.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28232.1|  1|12.40|13.68|  58.134|  45.692| 1454.374|  96.4|  -0.0| 1536.0| 0.000|   0.0|  49.817|  43.934|161.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.68|12.65|  74.213|  51.363| 2931.362|  96.5|   0.1| 3097.4| 0.000|   0.0|  66.500|  48.223|164.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28242.9|  1|20.82|22.33|  55.115|  45.502| 1221.602|  99.0|  -0.1| 1362.6| 0.000|   0.0|  47.950|  43.905|196.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.33|21.46|  68.341|  50.030| 2419.128|  99.1|   0.0| 2700.7| 0.000|   0.0|  61.958|  47.550|195.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.46|20.32|  80.566|  56.485| 3721.480|  99.3|   0.2| 4147.8| 0.000|   0.0|  74.745|  53.095|205.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28242.9|  1| 9.35|10.54|  60.488|  45.751| 1633.303|  94.3|  -0.0| 1701.9| 0.000|   0.0|  51.171|  43.875|151.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.54| 9.41|  78.906|  52.394| 3342.539|  94.3|   0.0| 3484.9| 0.000|   0.0|  69.910|  48.603|156.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28242.9|  1|21.41|22.99|  55.497|  44.858| 1227.572|  95.4|  -0.1| 1376.6| 0.000|   0.0|  48.270|  43.584|199.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.99|22.25|  69.158|  48.812| 2417.508|  95.5|  -0.0| 2714.1| 0.000|   0.0|  62.511|  46.600|198.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.25|21.03|  81.776|  54.687| 3696.297|  95.6|   0.1| 4142.9| 0.000|   0.0|  75.755|  51.571|207.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28253.9|  1|23.38|25.10|  56.786|  45.104| 1332.387|  95.2|  -0.2| 1524.8| 0.000|   0.0|  48.788|  43.641|214.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.10|24.17|  70.939|  49.415| 2581.321|  95.3|  -0.1| 2956.0| 0.000|   0.0|  64.152|  47.030|212.12|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|24.17|23.00|  83.754|  55.708| 3909.331|  95.5|   0.1| 4466.5| 0.000|   0.0|  77.628|  52.368|221.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28253.9|  1|16.34|17.75|  56.372|  44.956| 1296.450|  95.0|  -0.0| 1399.8| 0.000|   0.0|  48.618|  43.585|176.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.75|16.93|  70.970|  49.312| 2578.466|  95.0|   0.0| 2786.1| 0.000|   0.0|  63.974|  46.899|176.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.93|15.94|  84.604|  55.966| 3989.745|  95.1|   0.1| 4307.2| 0.000|   0.0|  78.078|  52.422|187.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28264.9|  1| 0.10| 1.83|  73.987|  50.014| 2841.285|  94.0|  -0.0| 2894.6| 0.000|   0.0|  59.359|  45.398|133.53|   0.0|    0.0|    0.0|F2              |
|  0|17.65|28275.8|  1|13.84|15.18|  57.517|  45.054| 1385.713|  94.3|  -0.0| 1474.4| 0.000|   0.0|  49.295|  43.601|167.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.18|14.25|  73.172|  49.861| 2772.028|  94.3|   0.0| 2951.1| 0.000|   0.0|  65.621|  47.169|168.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28275.8|  1| 8.15| 9.25|  61.365|  46.344| 1721.933|  95.6|  -0.0| 1786.0| 0.000|   0.0|  51.501|  44.116|147.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.25| 8.10|  80.734|  54.121| 3582.976|  95.6|   0.0| 3719.2| 0.000|   0.0|  71.325|  49.709|155.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|28286.8|  1|18.13|19.62|  56.330|  43.442| 1254.400|  87.6|  -0.1| 1370.9| 0.000|   0.0|  48.573|  42.808|184.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.62|19.05|  71.353|  46.287| 2472.267|  87.5|  -0.2| 2705.0| 0.000|   0.0|  63.994|  44.603|182.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.05|17.89|  85.504|  51.297| 3778.078|  87.6|  -0.1| 4129.4| 0.000|   0.0|  78.552|  48.512|190.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28286.8|  1|21.44|22.99|  55.444|  44.928| 1225.836|  95.8|  -0.1| 1374.7| 0.000|   0.0|  48.254|  43.623|199.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.99|22.22|  69.059|  48.946| 2416.678|  95.9|  -0.0| 2713.2| 0.000|   0.0|  62.482|  46.716|198.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.22|21.01|  81.638|  54.887| 3698.414|  96.0|   0.1| 4145.1| 0.000|   0.0|  75.625|  51.734|207.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|28297.7|  1|16.36|17.75|  56.389|  44.875| 1295.072|  94.6|  -0.0| 1398.4| 0.000|   0.0|  48.598|  43.539|176.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.75|16.93|  71.043|  49.162| 2576.413|  94.6|   0.0| 2784.0| 0.000|   0.0|  63.968|  46.767|176.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.93|15.94|  84.741|  55.753| 3986.349|  94.7|   0.1| 4303.5| 0.000|   0.0|  78.190|  52.242|186.88|   0.0|    0.0|    0.0|F2F2F2          |
