|   |     |       |  2|15.37|14.08|  70.296|  48.184| 2473.124|  93.0|  -0.0| 2637.7| 0.000|   0.0|  62.600|  45.916|166.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.08|13.84|  84.466|  54.270| 3872.822|  92.8|  -0.2| 4123.1| 0.000|   0.0|  77.684|  51.034|171.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34908.0|  1|20.09|18.68|  53.166|  44.681| 1047.143|  97.1|   0.0| 1142.6| 0.000|   0.0|  46.458|  43.478|162.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.68|17.41|  66.604|  48.519| 2211.697|  97.1|  -0.0| 2405.0| 0.000|   0.0|  60.022|  46.383|172.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.41|17.25|  78.927|  53.997| 3439.901|  97.0|  -0.1| 3732.1| 0.000|   0.0|  73.025|  51.123|178.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34908.0|  1|17.10|15.64|  54.588|  44.410| 1145.713|  94.0|   0.0| 1227.1| 0.000|   0.0|  47.178|  43.307|154.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.64|14.38|  69.810|  48.432| 2448.139|  94.0|  -0.0| 2615.0| 0.000|   0.0|  62.280|  46.128|166.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.38|14.19|  83.654|  54.517| 3826.867|  93.8|  -0.2| 4080.3| 0.000|   0.0|  77.373|  51.446|170.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34908.0|  1|20.64|19.24|  53.188|  44.063| 1030.989|  93.4|   0.0| 1129.2| 0.000|   0.0|  46.558|  43.189|163.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.24|17.87|  66.912|  47.248| 2176.478|  93.4|  -0.0| 2374.9| 0.000|   0.0|  60.134|  45.429|174.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.87|17.47|  79.789|  52.185| 3396.983|  93.3|  -0.1| 3696.7| 0.000|   0.0|  73.567|  49.547|180.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34918.9|  1|22.97|21.60|  52.407|  44.049|  971.875|  94.1|   0.0| 1082.8| 0.000|   0.0|  46.050|  43.191|170.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.60|20.21|  65.231|  46.988| 2038.891|  94.1|  -0.0| 2261.7| 0.000|   0.0|  58.913|  45.325|179.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.21|19.73|  77.378|  51.479| 3175.580|  94.0|  -0.1| 3511.1| 0.000|   0.0|  71.441|  49.063|185.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34918.9|  1|14.31|12.80|  56.078|  44.511| 1260.757|  93.1|   0.0| 1330.5| 0.000|   0.0|  47.954|  43.309|147.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.80|11.61|  73.105|  49.234| 2735.170|  93.0|  -0.1| 2881.2| 0.000|   0.0|  64.671|  46.496|161.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34930.0|  1|18.05|16.60|  54.160|  44.368| 1112.343|  94.2|   0.0| 1198.0| 0.000|   0.0|  46.984|  43.302|157.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.60|15.32|  68.889|  48.194| 2367.696|  94.2|  -0.0| 2542.5| 0.000|   0.0|  61.621|  46.013|168.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.32|15.10|  82.380|  53.971| 3697.579|  94.0|  -0.2| 3962.6| 0.000|   0.0|  75.911|  50.909|174.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34930.0|  1|16.51|15.03|  54.908|  44.375| 1168.832|  93.5|   0.0| 1247.7| 0.000|   0.0|  47.425|  43.289|152.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|13.78|  70.534|  48.475| 2504.689|  93.5|  -0.0| 2666.9| 0.000|   0.0|  62.813|  46.119|165.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.78|13.59|  84.699|  54.738| 3919.218|  93.3|  -0.2| 4165.9| 0.000|   0.0|  78.297|  51.582|169.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34940.8|  1|16.24|14.76|  54.999|  44.525| 1179.904|  94.2|   0.0| 1257.6| 0.000|   0.0|  47.452|  43.357|152.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.76|13.54|  70.657|  48.818| 2530.434|  94.2|  -0.0| 2690.6| 0.000|   0.0|  62.925|  46.361|165.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.54|13.40|  84.750|  55.257| 3955.558|  94.0|  -0.2| 4199.2| 0.000|   0.0|  78.367|  52.013|168.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34940.8|  1|22.37|20.99|  52.621|  43.989|  986.496|  93.5|   0.0| 1094.1| 0.000|   0.0|  46.196|  43.160|168.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.99|19.59|  65.718|  46.925| 2072.922|  93.5|  -0.0| 2289.2| 0.000|   0.0|  59.267|  45.256|178.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.59|19.12|  78.119|  51.474| 3231.014|  93.4|  -0.1| 3557.0| 0.000|   0.0|  72.071|  49.026|184.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34951.7|  1|15.55|14.05|  55.379|  44.519| 1208.324|  93.8|   0.0| 1283.2| 0.000|   0.0|  47.646|  43.342|150.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.05|12.85|  71.505|  48.954| 2600.842|  93.8|  -0.0| 2755.8| 0.000|   0.0|  63.496|  46.394|164.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.85|12.71|  85.944|  55.645| 4070.021|  93.6|  -0.2| 4306.2| 0.000|   0.0|  79.354|  52.245|167.68|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34962.5|  1|18.01|16.55|  54.214|  44.306| 1114.618|  93.8|   0.0| 1200.2| 0.000|   0.0|  47.034|  43.273|157.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.55|15.26|  69.033|  48.082| 2373.328|  93.8|  -0.0| 2547.9| 0.000|   0.0|  61.672|  45.912|168.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.26|15.03|  82.626|  53.835| 3707.759|  93.6|  -0.2| 3972.5| 0.000|   0.0|  76.092|  50.775|174.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34973.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34984.4|  1|13.05|11.52|  56.916|  44.394| 1320.600|  91.8|   0.0| 1385.4| 0.000|   0.0|  48.323|  43.217|144.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.52|10.33|  75.139|  49.380| 2895.670|  91.7|  -0.1| 3033.6| 0.000|   0.0|  66.171|  46.472|160.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34984.4|  1|23.54|22.16|  52.227|  44.127|  960.345|  94.8|   0.0| 1074.7| 0.000|   0.0|  45.997|  43.237|172.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.16|20.78|  64.812|  47.098| 2012.071|  94.8|  -0.0| 2241.5| 0.000|   0.0|  58.612|  45.424|181.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.78|20.32|  76.717|  51.563| 3130.526|  94.7|  -0.1| 3475.9| 0.000|   0.0|  70.904|  49.168|187.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34995.3|  1|16.42|14.92|  55.043|  44.210| 1174.487|  92.5|   0.0| 1253.1| 0.000|   0.0|  47.328|  43.188|153.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.92|13.65|  70.913|  48.180| 2519.415|  92.5|  -0.0| 2681.1| 0.000|   0.0|  63.064|  45.882|165.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.65|13.39|  85.359|  54.392| 3947.606|  92.3|  -0.2| 4193.6| 0.000|   0.0|  78.431|  51.078|171.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35006.2|  1|16.90|15.41|  54.746|  44.364| 1156.328|  93.6|   0.0| 1237.0| 0.000|   0.0|  47.345|  43.289|154.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.41|14.16|  70.172|  48.389| 2473.352|  93.6|  -0.0| 2638.9| 0.000|   0.0|  62.527|  46.073|166.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.16|13.96|  84.183|  54.521| 3866.946|  93.4|  -0.2| 4118.5| 0.000|   0.0|  77.437|  51.251|172.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35017.1|  1|17.14|15.65|  54.687|  44.206| 1147.545|  92.8|   0.0| 1229.3| 0.000|   0.0|  47.177|  43.200|155.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.65|14.36|  70.121|  48.039| 2453.284|  92.8|  -0.0| 2620.8| 0.000|   0.0|  62.455|  45.820|167.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.36|14.11|  84.238|  54.004| 3839.393|  92.6|  -0.2| 4093.8| 0.000|   0.0|  77.503|  50.841|172.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35039.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35050.0|  1|13.56|12.01|  56.582|  44.585| 1300.859|  93.0|   0.0| 1367.9| 0.000|   0.0|  48.174|  43.324|146.08|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.01|10.88|  74.196|  49.601| 2835.796|  92.9|  -0.1| 2977.3| 0.000|   0.0|  65.547|  46.707|161.04|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35060.9|  1|15.06|13.52|  55.732|  44.467| 1233.404|  93.2|   0.0| 1306.5| 0.000|   0.0|  47.780|  43.300|149.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.52|12.34|  72.307|  48.978| 2662.459|  93.1|  -0.1| 2814.3| 0.000|   0.0|  64.070|  46.361|163.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.34|12.16|  87.095|  55.856| 4170.099|  93.0|  -0.2| 4401.7| 0.000|   0.0|  80.415|  52.386|166.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35071.8|  1| 8.39| 6.85|  61.010|  45.604| 1667.303|  93.3|  -0.0| 1719.7| 0.000|   0.0|  50.270|  43.613|137.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.85| 6.06|  83.013|  53.742| 3731.290|  93.2|  -0.1| 3849.4| 0.000|   0.0|  72.880|  49.246|152.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35082.6|  1|24.77|23.38|  52.073|  43.589|  936.233|  91.4|   0.0| 1058.3| 0.000|   0.0|  45.936|  42.980|175.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.38|21.91|  64.713|  45.948| 1958.830|  91.4|  -0.0| 2203.0| 0.000|   0.0|  58.438|  44.580|184.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.91|21.26|  76.930|  49.820| 3053.011|  91.2|  -0.2| 3420.0| 0.000|   0.0|  70.995|  47.732|191.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35093.5|  1|15.11|13.56|  55.769|  44.334| 1232.488|  92.5|   0.0| 1305.8| 0.000|   0.0|  47.786|  43.233|150.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.56|12.35|  72.458|  48.716| 2661.093|  92.4|  -0.1| 2813.4| 0.000|   0.0|  64.152|  46.161|164.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.35|12.13|  87.413|  55.516| 4172.469|  92.3|  -0.2| 4404.8| 0.000|   0.0|  80.607|  52.054|167.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35104.5|  1|17.19|15.68|  54.703|  44.190| 1148.387|  92.7|   0.0| 1230.5| 0.000|   0.0|  47.227|  43.196|155.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.68|14.40|  70.159|  48.008| 2454.679|  92.6|  -0.1| 2622.9| 0.000|   0.0|  62.474|  45.794|167.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.40|14.14|  84.288|  53.955| 3840.226|  92.5|  -0.2| 4095.6| 0.000|   0.0|  77.603|  50.825|173.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35115.5|  1|12.80|11.23|  57.089|  44.618| 1339.989|  92.7|   0.0| 1404.2| 0.000|   0.0|  48.375|  43.315|144.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.23|10.13|  75.353|  49.906| 2938.540|  92.6|  -0.1| 3075.5| 0.000|   0.0|  66.550|  46.892|159.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35126.4|  1|11.52| 9.97|  57.968|  44.789| 1411.313|  92.7|  -0.0| 1471.2| 0.000|   0.0|  48.820|  43.364|141.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.97| 8.93|  77.262|  50.689| 3123.579|  92.6|  -0.1| 3253.5| 0.000|   0.0|  67.774|  47.257|158.32|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35137.3|  1| 9.87| 8.32|  59.399|  45.183| 1531.613|  93.1|  -0.0| 1587.0| 0.000|   0.0|  49.559|  43.497|139.15|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 8.32| 7.42|  80.062|  52.162| 3416.172|  93.0|  -0.1| 3539.1| 0.000|   0.0|  70.107|  48.166|156.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35148.2|  1|20.27|18.80|  53.309|  44.334| 1047.391|  94.9|   0.0| 1144.2| 0.000|   0.0|  46.502|  43.304|163.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.80|17.51|  67.048|  47.838| 2212.861|  94.9|  -0.0| 2408.6| 0.000|   0.0|  60.248|  45.850|174.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.51|17.24|  79.757|  53.055| 3445.226|  94.7|  -0.2| 3740.8| 0.000|   0.0|  73.748|  50.335|179.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35159.2|  1|22.26|20.81|  52.713|  44.003|  993.768|  93.5|   0.0| 1101.1| 0.000|   0.0|  46.226|  43.163|169.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.81|19.44|  65.913|  46.977| 2089.747|  93.5|  -0.0| 2305.6| 0.000|   0.0|  59.392|  45.282|178.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.44|19.01|  78.367|  51.568| 3254.983|  93.3|  -0.2| 3580.2| 0.000|   0.0|  72.510|  49.179|184.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35170.0|  1|17.68|16.15|  54.455|  44.294| 1132.448|  93.5|   0.0| 1216.9| 0.000|   0.0|  47.104|  43.254|157.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.15|14.90|  69.553|  48.131| 2414.725|  93.4|  -0.1| 2587.2| 0.000|   0.0|  62.045|  45.919|169.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.90|14.67|  83.335|  53.990| 3770.551|  93.3|  -0.2| 4032.1| 0.000|   0.0|  76.743|  50.885|174.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35180.9|  1|16.70|15.15|  54.875|  44.500| 1169.828|  94.2|   0.0| 1250.0| 0.000|   0.0|  47.437|  43.355|154.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|13.97|  70.365|  48.705| 2502.998|  94.1|  -0.1| 2667.6| 0.000|   0.0|  62.711|  46.300|167.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.97|13.81|  84.313|  54.993| 3906.109|  94.0|  -0.2| 4156.1| 0.000|   0.0|  77.639|  51.666|171.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35191.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35202.6|  1|16.52|14.96|  54.979|  44.501| 1177.673|  94.1|   0.0| 1257.1| 0.000|   0.0|  47.503|  43.354|153.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.96|13.78|  70.590|  48.743| 2521.776|  94.0|  -0.1| 2685.1| 0.000|   0.0|  62.847|  46.306|166.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.78|13.63|  84.624|  55.094| 3935.829|  93.9|  -0.2| 4183.8| 0.000|   0.0|  78.283|  51.903|169.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35213.5|  1|10.82| 9.24|  58.590|  44.962| 1463.525|  92.9|  -0.0| 1521.6| 0.000|   0.0|  49.145|  43.424|140.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.24| 8.28|  78.473|  51.321| 3249.242|  92.8|  -0.1| 3376.3| 0.000|   0.0|  68.919|  47.692|157.46|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35224.4|  1|16.18|14.61|  55.205|  44.409| 1192.103|  93.4|   0.0| 1270.1| 0.000|   0.0|  47.460|  43.284|153.37|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.61|13.42|  71.135|  48.637| 2557.631|  93.3|  -0.1| 2718.4| 0.000|   0.0|  63.236|  46.198|166.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.42|13.23|  85.461|  55.063| 3996.877|  93.2|  -0.2| 4241.2| 0.000|   0.0|  78.631|  51.664|170.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35235.3|  1|24.97|23.53|  51.976|  43.873|  935.101|  93.4|   0.0| 1058.6| 0.000|   0.0|  45.873|  43.121|176.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.53|22.13|  64.386|  46.505| 1955.463|  93.4|  -0.0| 2202.6| 0.000|   0.0|  58.285|  45.014|185.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.13|21.58|  76.251|  50.585| 3041.886|  93.2|  -0.2| 3413.4| 0.000|   0.0|  70.483|  48.399|191.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35246.2|  1|13.15|11.53|  57.013|  44.495| 1330.695|  92.2|  -0.0| 1396.7| 0.000|   0.0|  48.464|  43.272|145.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.53|10.42|  75.180|  49.585| 2909.077|  92.1|  -0.1| 3048.8| 0.000|   0.0|  66.257|  46.631|161.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35257.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35267.9|  1|10.66| 9.07|  58.683|  45.220| 1478.927|  93.9|  -0.0| 1536.7| 0.000|   0.0|  49.197|  43.544|140.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.07| 8.21|  78.447|  51.873| 3278.114|  93.8|  -0.1| 3404.7| 0.000|   0.0|  68.940|  48.094|157.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35278.7|  1|24.58|23.13|  52.089|  43.875|  943.664|  93.3|   0.0| 1064.8| 0.000|   0.0|  45.914|  43.117|175.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.13|21.73|  64.629|  46.538| 1975.119|  93.3|  -0.0| 2217.7| 0.000|   0.0|  58.456|  45.027|184.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.73|21.20|  76.599|  50.675| 3072.841|  93.1|  -0.2| 3437.5| 0.000|   0.0|  70.730|  48.440|191.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35289.7|  1|12.20|10.58|  57.533|  44.881| 1381.387|  93.5|  -0.0| 1443.9| 0.000|   0.0|  48.638|  43.429|143.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.58| 9.60|  76.136|  50.632| 3035.732|  93.4|  -0.1| 3169.9| 0.000|   0.0|  67.004|  47.314|159.75|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35300.7|  1|16.18|14.59|  55.226|  44.450| 1194.829|  93.6|  -0.0| 1273.0| 0.000|   0.0|  47.456|  43.302|153.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.59|13.42|  71.147|  48.726| 2562.864|  93.5|  -0.1| 2723.9| 0.000|   0.0|  63.245|  46.260|166.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.42|13.24|  85.430|  55.182| 4001.995|  93.4|  -0.2| 4246.6| 0.000|   0.0|  78.622|  51.770|170.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35311.5|  1|10.38| 8.77|  59.040|  45.129| 1502.746|  93.2|  -0.0| 1559.9| 0.000|   0.0|  49.370|  43.485|140.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.77| 7.89|  79.266|  51.846| 3338.289|  93.1|  -0.1| 3463.9| 0.000|   0.0|  69.564|  48.022|157.19|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35322.4|  1|26.69|25.24|  51.574|  43.900|  905.513|  94.0|   0.0| 1040.7| 0.000|   0.0|  45.697|  43.146|182.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.24|23.83|  63.519|  46.454| 1888.219|  94.0|  -0.0| 2158.0| 0.000|   0.0|  57.653|  45.017|190.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.83|23.25|  74.985|  50.360| 2934.614|  93.8|  -0.2| 3339.9| 0.000|   0.0|  69.372|  48.260|196.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35333.3|  1|12.91|11.26|  57.118|  44.796| 1347.466|  93.5|  -0.0| 1412.8| 0.000|   0.0|  48.408|  43.402|145.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.26|10.25|  75.201|  50.241| 2944.584|  93.4|  -0.1| 3083.2| 0.000|   0.0|  66.493|  47.156|160.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35344.3|  1| 7.54| 5.73|  63.093|  44.649| 1793.591|  88.3|  -0.0| 1845.4| 0.000|   0.0|  51.094|  43.045|137.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.73| 4.43|  88.253|  52.980| 4081.138|  88.1|  -0.2| 4199.1| 0.000|   0.0|  75.950|  47.976|156.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35344.3|  1|22.34|20.84|  52.614|  44.353|  995.739|  95.8|   0.0| 1103.8| 0.000|   0.0|  46.230|  43.342|169.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.84|19.56|  65.550|  47.666| 2092.561|  95.8|  -0.0| 2309.9| 0.000|   0.0|  59.166|  45.806|179.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.56|19.27|  77.590|  52.505| 3250.057|  95.6|  -0.2| 3577.5| 0.000|   0.0|  71.961|  50.019|184.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35355.3|  1|10.19| 8.55|  59.415|  44.790| 1520.423|  91.5|  -0.0| 1577.2| 0.000|   0.0|  49.471|  43.299|140.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.55| 7.56|  80.342|  51.343| 3391.310|  91.4|  -0.1| 3516.4| 0.000|   0.0|  70.238|  47.551|157.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35366.2|  1| 8.37| 6.73|  61.306|  45.729| 1694.090|  93.5|  -0.0| 1747.4| 0.000|   0.0|  50.422|  43.659|138.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.73| 6.00|  83.370|  54.050| 3776.836|  93.4|  -0.1| 3896.2| 0.000|   0.0|  73.228|  49.468|153.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35377.1|  1|21.58|20.04|  53.285|  42.842| 1016.060|  85.8|   0.0| 1120.0| 0.000|   0.0|  46.608|  42.580|167.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.04|18.46|  67.797|  44.770| 2151.513|  85.7|  -0.1| 2360.9| 0.000|   0.0|  60.556|  43.569|178.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.46|17.72|  82.036|  48.671| 3380.825|  85.5|  -0.3| 3696.7| 0.000|   0.0|  75.095|  46.506|186.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35377.1|  1|22.51|21.00|  52.837|  43.497|  992.062|  90.2|   0.0| 1101.1| 0.000|   0.0|  46.295|  42.914|170.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.00|19.55|  66.430|  45.973| 2089.163|  90.1|  -0.1| 2308.3| 0.000|   0.0|  59.695|  44.523|180.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.55|18.98|  79.471|  50.164| 3262.401|  90.0|  -0.2| 3592.4| 0.000|   0.0|  73.083|  47.875|187.09|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
