|   |     |       |  2|22.47|21.18|  63.787|  48.389| 1995.056|  99.6|   0.0| 2228.2| 0.000|   0.0|  57.961|  46.427|181.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.18|20.94|  74.857|  53.322| 3094.597|  99.5|  -0.1| 3445.9| 0.000|   0.0|  69.655|  50.799|186.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34946.1|  1| 9.97| 8.49|  59.079|  45.262| 1510.088|  93.7|  -0.0| 1565.2| 0.000|   0.0|  49.398|  43.547|138.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.49| 7.59|  79.397|  52.209| 3368.789|  93.6|  -0.1| 3491.2| 0.000|   0.0|  69.626|  48.250|155.28|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34957.0|  1|26.33|24.98|  51.364|  44.478|  905.916|  98.2|   0.0| 1038.0| 0.000|   0.0|  45.569|  43.429|180.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.98|23.61|  62.855|  47.595| 1887.481|  98.2|   0.0| 2151.5| 0.000|   0.0|  57.221|  45.879|188.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.61|23.17|  73.705|  51.989| 2929.174|  98.1|  -0.1| 3326.1| 0.000|   0.0|  68.620|  49.741|193.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34957.0|  1|27.70|26.36|  51.073|  44.490|  884.613|  98.7|   0.0| 1026.6| 0.000|   0.0|  45.482|  43.450|184.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.36|24.98|  62.239|  47.547| 1839.318|  98.7|   0.0| 2122.6| 0.000|   0.0|  56.778|  45.873|191.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.98|24.48|  72.822|  51.829| 2853.947|  98.6|  -0.1| 3279.7| 0.000|   0.0|  67.689|  49.572|197.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34957.0|  1|12.26|10.76|  57.166|  45.050| 1359.189|  94.6|   0.0| 1421.1| 0.000|   0.0|  48.444|  43.522|142.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.76| 9.75|  75.344|  50.875| 2989.296|  94.5|  -0.1| 3122.4| 0.000|   0.0|  66.416|  47.532|158.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34967.8|  1|14.52|13.00|  55.952|  44.589| 1253.523|  93.6|   0.0| 1324.2| 0.000|   0.0|  47.997|  43.364|147.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.00|11.84|  72.760|  49.334| 2714.171|  93.5|  -0.1| 2861.8| 0.000|   0.0|  64.675|  46.660|161.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34967.8|  1|27.08|25.73|  51.166|  44.568|  894.061|  99.1|   0.0| 1031.5| 0.000|   0.0|  45.480|  43.478|182.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.73|24.36|  62.410|  47.732| 1860.711|  99.1|   0.0| 2135.1| 0.000|   0.0|  56.902|  45.999|190.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.36|23.92|  73.023|  52.129| 2886.495|  99.0|  -0.1| 3299.1| 0.000|   0.0|  68.039|  49.881|195.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34967.8|  1|11.20| 9.71|  58.003|  45.049| 1422.110|  93.8|  -0.0| 1480.6| 0.000|   0.0|  48.870|  43.491|140.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.71| 8.72|  77.226|  51.274| 3152.716|  93.7|  -0.1| 3280.4| 0.000|   0.0|  68.023|  47.753|156.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34978.7|  1|26.95|25.59|  51.193|  44.574|  896.263|  99.1|   0.0| 1032.8| 0.000|   0.0|  45.492|  43.480|181.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.59|24.23|  62.465|  47.750| 1865.704|  99.1|   0.0| 2138.3| 0.000|   0.0|  56.940|  46.009|189.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.23|23.80|  73.098|  52.165| 2894.149|  99.0|  -0.1| 3304.1| 0.000|   0.0|  68.103|  49.907|195.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34978.7|  1|28.82|27.48|  50.929|  44.374|  870.164|  98.1|   0.0| 1020.9| 0.000|   0.0|  45.344|  43.387|187.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.48|26.07|  61.970|  47.273| 1806.695|  98.1|   0.0| 2107.1| 0.000|   0.0|  56.571|  45.682|195.12|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.07|25.50|  72.505|  51.377| 2804.345|  98.0|  -0.1| 3255.6| 0.000|   0.0|  67.388|  49.208|201.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34978.7|  1|19.37|17.93|  53.521|  44.581| 1070.541|  96.1|   0.0| 1162.6| 0.000|   0.0|  46.605|  43.417|160.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.93|16.67|  67.402|  48.421| 2266.704|  96.1|  -0.0| 2453.4| 0.000|   0.0|  60.580|  46.266|171.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.67|16.50|  80.112|  53.995| 3528.564|  95.9|  -0.2| 3811.1| 0.000|   0.0|  73.975|  51.041|176.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34989.6|  1|28.38|27.04|  50.993|  44.401|  875.804|  98.2|   0.0| 1023.0| 0.000|   0.0|  45.431|  43.407|186.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.04|25.64|  62.097|  47.344| 1819.463|  98.2|   0.0| 2113.0| 0.000|   0.0|  56.666|  45.730|193.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.64|25.09|  72.669|  51.502| 2823.730|  98.1|  -0.1| 3264.8| 0.000|   0.0|  67.509|  49.296|200.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34989.6|  1|16.12|14.62|  55.073|  44.558| 1186.426|  94.3|   0.0| 1263.7| 0.000|   0.0|  47.487|  43.370|152.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.62|13.42|  70.797|  48.911| 2545.487|  94.3|  -0.0| 2704.9| 0.000|   0.0|  63.243|  46.479|164.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.42|13.29|  84.910|  55.414| 3977.511|  94.1|  -0.2| 4220.1| 0.000|   0.0|  78.417|  52.092|169.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35000.4|  1|26.96|25.60|  51.195|  44.574|  896.446|  99.1|   0.0| 1033.1| 0.000|   0.0|  45.558|  43.491|182.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.60|24.24|  62.470|  47.751| 1866.141|  99.1|   0.0| 2139.0| 0.000|   0.0|  56.941|  46.009|190.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.24|23.81|  73.104|  52.166| 2894.646|  99.0|  -0.1| 3304.9| 0.000|   0.0|  68.107|  49.907|195.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35000.4|  1|15.65|14.14|  55.322|  44.586| 1205.996|  94.2|   0.0| 1281.4| 0.000|   0.0|  47.602|  43.375|151.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.14|12.96|  71.333|  49.066| 2593.414|  94.1|  -0.1| 2749.3| 0.000|   0.0|  63.631|  46.556|164.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.96|12.84|  85.637|  55.756| 4053.915|  94.0|  -0.2| 4291.4| 0.000|   0.0|  79.189|  52.399|167.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35011.3|  1|27.27|25.91|  51.115|  44.615|  891.875|  99.5|   0.0| 1030.7| 0.000|   0.0|  45.503|  43.510|183.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.91|24.55|  62.290|  47.816| 1855.852|  99.5|   0.0| 2133.1| 0.000|   0.0|  56.817|  46.066|190.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.55|24.12|  72.827|  52.237| 2878.270|  99.4|  -0.1| 3295.2| 0.000|   0.0|  67.688|  49.899|196.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35011.3|  1| 8.75| 7.26|  60.372|  45.772| 1625.339|  94.5|  -0.0| 1678.2| 0.000|   0.0|  50.062|  43.736|137.25|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 7.26| 6.54|  81.586|  53.782| 3626.335|  94.4|  -0.1| 3745.1| 0.000|   0.0|  71.427|  49.241|153.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35022.3|  1|27.14|25.77|  51.142|  44.621|  894.044|  99.5|   0.0| 1032.0| 0.000|   0.0|  45.482|  43.507|182.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.77|24.42|  62.345|  47.835| 1860.781|  99.5|   0.0| 2136.2| 0.000|   0.0|  56.854|  46.077|190.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.42|24.00|  72.901|  52.272| 2885.781|  99.4|  -0.1| 3300.0| 0.000|   0.0|  67.944|  50.006|195.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35022.3|  1|17.10|15.61|  54.607|  44.488| 1149.374|  94.4|   0.0| 1231.0| 0.000|   0.0|  47.317|  43.359|154.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.61|14.38|  69.802|  48.592| 2455.232|  94.4|  -0.0| 2622.5| 0.000|   0.0|  62.308|  46.252|167.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.38|14.22|  83.561|  54.730| 3833.098|  94.2|  -0.2| 4087.0| 0.000|   0.0|  76.980|  51.485|172.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35033.0|  1|27.88|26.52|  51.051|  44.499|  883.257|  98.8|   0.0| 1026.7| 0.000|   0.0|  45.430|  43.449|184.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.52|25.14|  62.191|  47.561| 1836.407|  98.8|   0.0| 2122.6| 0.000|   0.0|  56.753|  45.888|192.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.14|24.66|  72.748|  51.838| 2848.933|  98.7|  -0.1| 3279.0| 0.000|   0.0|  67.624|  49.583|198.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35033.0|  1|15.56|14.04|  55.341|  44.707| 1211.089|  94.8|   0.0| 1286.1| 0.000|   0.0|  47.621|  43.434|150.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.04|12.89|  71.308|  49.322| 2604.368|  94.7|  -0.1| 2759.8| 0.000|   0.0|  63.651|  46.752|163.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.89|12.81|  85.498|  56.109| 4066.178|  94.6|  -0.2| 4302.8| 0.000|   0.0|  79.107|  52.713|166.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35043.9|  1|14.83|13.29|  55.739|  44.769| 1242.936|  94.7|   0.0| 1315.0| 0.000|   0.0|  47.785|  43.446|149.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.29|12.18|  72.165|  49.609| 2683.307|  94.6|  -0.1| 2833.5| 0.000|   0.0|  64.030|  46.831|163.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.18|12.11|  86.644|  56.715| 4191.640|  94.5|  -0.2| 4420.6| 0.000|   0.0|  79.795|  52.995|166.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35054.8|  1|29.77|28.40|  50.675|  44.672|  861.146| 100.6|   0.0| 1020.0| 0.000|   0.0|  45.288|  43.549|191.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.40|27.01|  61.353|  47.830| 1786.845| 100.6|   0.0| 2103.4| 0.000|   0.0|  56.126|  46.113|198.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.01|26.52|  71.486|  52.139| 2772.811| 100.6|  -0.0| 3248.9| 0.000|   0.0|  66.526|  49.858|204.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35054.8|  1|16.45|14.93|  54.932|  44.549| 1175.550|  94.4|   0.0| 1254.4| 0.000|   0.0|  47.470|  43.378|153.22|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.93|13.74|  70.480|  48.836| 2518.048|  94.4|  -0.0| 2680.2| 0.000|   0.0|  62.751|  46.373|166.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.74|13.60|  84.460|  55.225| 3931.720|  94.2|  -0.2| 4178.2| 0.000|   0.0|  78.040|  51.969|169.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35065.8|  1|12.54|11.00|  57.079|  44.986| 1350.521|  94.4|   0.0| 1413.7| 0.000|   0.0|  48.388|  43.493|143.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.00| 9.99|  75.128|  50.676| 2962.224|  94.3|  -0.1| 3097.4| 0.000|   0.0|  66.430|  47.463|159.08|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35076.7|  1|14.31|12.76|  56.084|  44.737| 1267.832|  94.2|   0.0| 1337.9| 0.000|   0.0|  47.965|  43.419|148.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.76|11.65|  72.950|  49.684| 2746.190|  94.1|  -0.1| 2892.8| 0.000|   0.0|  64.860|  46.911|161.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35087.6|  1| 6.18| 4.53|  64.255|  46.822| 1958.551|  94.5|  -0.0| 2008.9| 0.000|   0.0|  51.816|  44.008|135.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.53| 4.02|  88.060|  57.469| 4347.820|  94.3|  -0.2| 4461.9| 0.000|   0.0|  77.268|  51.683|149.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35098.5|  1|15.00|13.45|  55.659|  44.792| 1237.656|  94.9|   0.0| 1310.6| 0.000|   0.0|  47.787|  43.465|149.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.45|12.35|  71.961|  49.619| 2668.530|  94.8|  -0.1| 2820.1| 0.000|   0.0|  63.911|  46.860|163.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.35|12.28|  86.329|  56.672| 4165.172|  94.7|  -0.2| 4396.1| 0.000|   0.0|  79.558|  52.995|167.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35109.3|  1|15.97|14.43|  55.208|  44.564| 1196.776|  94.2|   0.0| 1273.7| 0.000|   0.0|  47.587|  43.373|152.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.43|13.26|  71.074|  48.967| 2569.115|  94.1|  -0.1| 2727.8| 0.000|   0.0|  63.241|  46.446|165.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.26|13.12|  85.272|  55.538| 4012.591|  94.0|  -0.2| 4254.0| 0.000|   0.0|  78.738|  52.179|169.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35120.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35131.1|  1|17.16|15.64|  54.602|  44.542| 1150.553|  94.7|   0.0| 1232.6| 0.000|   0.0|  47.209|  43.373|155.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.64|14.44|  69.752|  48.696| 2456.467|  94.6|  -0.1| 2624.6| 0.000|   0.0|  62.277|  46.331|167.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.44|14.30|  83.428|  54.854| 3830.753|  94.5|  -0.2| 4085.9| 0.000|   0.0|  76.894|  51.606|172.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35141.9|  1|15.58|14.03|  55.359|  44.770| 1214.354|  95.1|   0.0| 1289.7| 0.000|   0.0|  47.647|  43.466|151.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.03|12.92|  71.295|  49.448| 2609.735|  95.0|  -0.1| 2765.7| 0.000|   0.0|  63.645|  46.844|164.37|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|12.92|12.85|  85.406|  56.266| 4069.392|  94.9|  -0.2| 4306.7| 0.000|   0.0|  79.057|  52.862|166.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35152.9|  1|20.81|19.34|  53.124|  44.284| 1032.036|  94.8|   0.0| 1131.6| 0.000|   0.0|  46.386|  43.283|165.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.34|18.04|  66.672|  47.678| 2177.295|  94.8|  -0.0| 2378.3| 0.000|   0.0|  59.979|  45.756|175.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.04|17.74|  79.256|  52.746| 3389.371|  94.6|  -0.2| 3692.7| 0.000|   0.0|  73.346|  50.120|180.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35163.8|  1|18.28|16.77|  54.028|  44.666| 1111.250|  96.0|   0.0| 1198.4| 0.000|   0.0|  46.839|  43.440|158.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.77|15.58|  68.446|  48.754| 2361.221|  96.0|  -0.0| 2538.9| 0.000|   0.0|  61.317|  46.442|170.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.58|15.47|  81.493|  54.660| 3673.298|  95.8|  -0.2| 3942.3| 0.000|   0.0|  75.600|  51.714|172.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35174.6|  1|18.16|16.64|  54.169|  44.459| 1115.602|  94.7|   0.0| 1202.2| 0.000|   0.0|  47.013|  43.349|158.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.64|15.42|  68.848|  48.373| 2373.035|  94.7|  -0.0| 2549.7| 0.000|   0.0|  61.624|  46.154|169.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.42|15.24|  82.210|  54.191| 3698.184|  94.5|  -0.2| 3965.7| 0.000|   0.0|  75.784|  51.105|174.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35185.5|  1|18.40|16.88|  54.038|  44.524| 1107.656|  95.2|   0.0| 1195.4| 0.000|   0.0|  46.823|  43.369|159.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|15.67|  68.532|  48.462| 2353.526|  95.2|  -0.0| 2532.3| 0.000|   0.0|  61.399|  46.236|170.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.67|15.51|  81.714|  54.253| 3664.650|  95.0|  -0.2| 3935.3| 0.000|   0.0|  75.494|  51.240|174.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35196.4|  1|13.83|12.24|  56.260|  45.192| 1295.945|  96.2|  -0.0| 1364.5| 0.000|   0.0|  48.037|  43.630|147.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.24|11.29|  73.067|  50.688| 2808.105|  96.1|  -0.1| 2952.1| 0.000|   0.0|  64.848|  47.584|161.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35207.4|  1|15.36|13.78|  55.435|  44.964| 1226.370|  96.0|  -0.0| 1301.0| 0.000|   0.0|  47.660|  43.554|151.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.78|12.74|  71.352|  49.875| 2636.047|  95.9|  -0.1| 2790.7| 0.000|   0.0|  63.716|  47.155|164.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.74|12.72|  85.318|  56.871| 4102.263|  95.8|  -0.2| 4337.4| 0.000|   0.0|  78.977|  53.359|166.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35218.3|  1|15.96|14.39|  55.219|  44.682| 1201.153|  94.8|   0.0| 1278.3| 0.000|   0.0|  47.630|  43.435|152.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.39|13.26|  71.021|  49.207| 2576.957|  94.7|  -0.1| 2736.0| 0.000|   0.0|  63.213|  46.623|165.80|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|13.26|13.16|  85.079|  55.850| 4017.954|  94.6|  -0.2| 4259.7| 0.000|   0.0|  78.508|  52.414|169.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35229.2|  1|13.86|12.25|  56.356|  44.980| 1296.046|  95.1|  -0.0| 1364.8| 0.000|   0.0|  47.913|  43.502|147.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.25|11.26|  73.385|  50.286| 2810.365|  95.0|  -0.1| 2954.6| 0.000|   0.0|  65.230|  47.328|161.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35240.2|  1|19.04|17.52|  53.786|  44.493| 1087.786|  95.3|   0.0| 1178.7| 0.000|   0.0|  46.719|  43.364|160.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.52|16.29|  68.000|  48.313| 2306.429|  95.3|  -0.0| 2491.0| 0.000|   0.0|  61.003|  46.156|171.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.29|16.11|  80.978|  53.922| 3589.124|  95.1|  -0.2| 3868.3| 0.000|   0.0|  74.741|  50.957|176.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35251.2|  1|24.67|23.22|  51.658|  44.891|  941.872| 100.5|   0.0| 1063.6| 0.000|   0.0|  45.740|  43.626|176.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.22|21.97|  63.340|  48.521| 1968.542| 100.5|  -0.0| 2212.5| 0.000|   0.0|  57.617|  46.540|184.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.97|21.78|  74.146|  53.421| 3047.888| 100.4|  -0.1| 3415.3| 0.000|   0.0|  69.041|  50.910|189.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35251.2|  1|15.59|14.00|  55.753|  43.783| 1217.815|  89.7|   0.0| 1293.4| 0.000|   0.0|  47.675|  42.959|151.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.00|12.68|  72.732|  47.563| 2628.878|  89.6|  -0.1| 2785.3| 0.000|   0.0|  64.235|  45.305|165.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.68|12.27|  88.265|  53.917| 4137.777|  89.5|  -0.2| 4376.3| 0.000|   0.0|  80.877|  50.517|171.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35251.2|  1|20.94|19.44|  53.048|  44.436| 1030.728|  95.8|   0.0| 1131.1| 0.000|   0.0|  46.369|  43.360|165.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.44|18.18|  66.442|  47.966| 2173.216|  95.8|  -0.0| 2375.8| 0.000|   0.0|  59.835|  45.981|176.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.18|17.94|  78.811|  53.117| 3377.856|  95.6|  -0.2| 3683.6| 0.000|   0.0|  72.910|  50.418|181.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35262.2|  1|16.38|14.81|  54.884|  44.980| 1185.564|  96.7|  -0.0| 1264.5| 0.000|   0.0|  47.477|  43.594|153.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.81|13.75|  70.134|  49.694| 2535.311|  96.6|  -0.1| 2697.8| 0.000|   0.0|  62.846|  47.106|166.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.75|13.76|  83.598|  56.339| 3938.430|  96.5|  -0.2| 4185.0| 0.000|   0.0|  77.466|  53.002|168.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35262.2|  1|20.22|18.71|  53.436|  44.136| 1051.545|  93.6|   0.0| 1148.2| 0.000|   0.0|  46.532|  43.202|164.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.71|17.40|  67.410|  47.467| 2223.502|  93.6|  -0.0| 2419.1| 0.000|   0.0|  60.491|  45.563|174.72|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.40|17.08|  80.401|  52.569| 3465.132|  93.4|  -0.2| 3760.4| 0.000|   0.0|  74.279|  49.907|179.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35273.2|  1|27.77|26.35|  51.314|  43.989|  888.143|  94.9|   0.0| 1031.1| 0.000|   0.0|  45.547|  43.193|185.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.35|24.93|  62.928|  46.570| 1848.449|  94.9|  -0.0| 2133.5| 0.000|   0.0|  57.225|  45.126|193.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.93|24.33|  74.086|  50.444| 2871.468|  94.7|  -0.2| 3299.5| 0.000|   0.0|  68.621|  48.366|199.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35284.0|  1|17.85|16.30|  54.110|  45.050| 1130.071|  98.0|  -0.0| 1215.5| 0.000|   0.0|  46.882|  43.620|158.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|15.22|  68.440|  49.568| 2401.958|  97.9|  -0.1| 2576.5| 0.000|   0.0|  61.381|  47.043|169.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.22|15.26|  81.185|  55.811| 3723.546|  97.8|  -0.2| 3987.7| 0.000|   0.0|  75.128|  52.567|172.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35284.0|  1|21.09|19.59|  53.035|  44.350| 1027.260|  95.3|   0.0| 1128.5| 0.000|   0.0|  46.380|  43.322|166.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.59|18.31|  66.451|  47.785| 2165.528|  95.3|  -0.0| 2369.7| 0.000|   0.0|  59.836|  45.849|176.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.31|18.04|  78.879|  52.848| 3367.000|  95.1|  -0.2| 3675.0| 0.000|   0.0|  73.036|  50.227|181.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35294.9|  1| 7.62| 5.76|  63.248|  43.680| 1779.949|  84.8|  -0.0| 1831.5| 0.000|   0.0|  51.079|  42.577|136.89|   0.0|    0.0|    0.0|F2              |
