|  0|17.65|31628.2|  1|15.70|15.25|  56.354|  44.650| 1285.565|  93.5|   0.0| 1373.2| 0.000|   0.0|  48.280|  43.386|162.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.25|13.69|  72.828|  49.360| 2720.584|  93.5|   0.0| 2901.0| 0.000|   0.0|  64.638|  46.626|173.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31639.0|  1|17.75|17.34|  55.467|  44.540| 1215.543|  93.8|   0.0| 1314.4| 0.000|   0.0|  47.864|  43.366|169.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.34|15.78|  70.925|  48.791| 2549.292|  93.9|   0.1| 2750.7| 0.000|   0.0|  63.264|  46.341|179.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.78|15.39|  85.351|  55.485| 4015.147|  93.9|   0.1| 4323.9| 0.000|   0.0|  78.448|  51.917|189.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31649.9|  1|22.61|22.31|  54.379|  43.941| 1117.777|  91.6|   0.0| 1252.3| 0.000|   0.0|  47.300|  43.101|187.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.31|20.75|  68.672|  47.143| 2304.593|  91.7|   0.1| 2574.1| 0.000|   0.0|  61.723|  45.308|195.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.75|19.83|  82.363|  52.454| 3606.357|  91.7|   0.1| 4014.2| 0.000|   0.0|  75.700|  49.563|205.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31660.9|  1| 7.74| 7.01|  62.385|  45.654| 1772.664|  92.3|  -0.0| 1829.0| 0.000|   0.0|  51.268|  43.610|139.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.01| 5.74|  86.196|  54.784| 4034.885|  92.2|  -0.1| 4167.0| 0.000|   0.0|  74.649|  49.450|160.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31671.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31671.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31671.9|  1|22.53|22.22|  54.422|  43.822| 1118.269|  90.9|   0.0| 1252.0| 0.000|   0.0|  47.234|  43.034|187.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.22|20.66|  68.816|  46.915| 2305.937|  91.0|   0.1| 2573.8| 0.000|   0.0|  61.817|  45.133|194.63|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.66|19.72|  82.641|  52.136| 3609.092|  91.0|   0.1| 4014.4| 0.000|   0.0|  75.913|  49.287|205.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31683.0|  1|11.74|11.12|  58.615|  45.307| 1476.717|  94.3|   0.0| 1546.4| 0.000|   0.0|  49.289|  43.602|150.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.12| 9.66|  77.680|  51.804| 3216.571|  94.3|   0.0| 3366.1| 0.000|   0.0|  68.317|  48.055|165.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31693.9|  1|13.21|12.64|  57.745|  44.862| 1396.750|  93.2|   0.0| 1472.5| 0.000|   0.0|  49.022|  43.442|154.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.64|11.10|  75.876|  50.422| 3004.957|  93.2|   0.0| 3164.3| 0.000|   0.0|  66.840|  47.166|168.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31704.8|  1|14.97|14.42|  56.429|  45.455| 1317.941|  97.2|   0.0| 1401.8| 0.000|   0.0|  48.297|  43.774|160.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.42|12.91|  72.788|  51.124| 2811.282|  97.3|   0.1| 2985.7| 0.000|   0.0|  64.827|  47.942|172.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31704.8|  1|22.74|22.39|  54.235|  44.314| 1116.417|  93.8|   0.0| 1251.9| 0.000|   0.0|  47.216|  43.290|188.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.39|20.81|  68.261|  47.874| 2305.707|  93.9|   0.1| 2577.3| 0.000|   0.0|  61.463|  45.867|195.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.81|20.01|  81.591|  53.496| 3609.470|  93.9|   0.1| 4021.0| 0.000|   0.0|  75.094|  50.451|206.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31715.7|  1|13.14|12.54|  57.635|  45.272| 1401.901|  95.1|   0.0| 1477.4| 0.000|   0.0|  48.861|  43.633|154.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.54|11.05|  75.499|  51.256| 3021.826|  95.1|   0.0| 3181.1| 0.000|   0.0|  66.780|  47.845|168.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31726.7|  1|16.94|16.46|  55.779|  44.640| 1241.968|  94.0|   0.0| 1336.0| 0.000|   0.0|  47.863|  43.386|166.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.46|14.89|  71.611|  49.132| 2617.672|  94.1|   0.1| 2810.2| 0.000|   0.0|  63.876|  46.574|177.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.89|14.65|  86.260|  56.146| 4125.815|  94.0|   0.0| 4421.7| 0.000|   0.0|  79.528|  52.544|186.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31737.7|  1|17.35|16.88|  55.627|  44.571| 1228.532|  93.8|   0.0| 1324.9| 0.000|   0.0|  47.865|  43.367|167.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|15.30|  71.307|  48.930| 2584.817|  93.9|   0.1| 2781.6| 0.000|   0.0|  63.532|  46.415|178.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.30|14.99|  85.875|  55.777| 4073.240|  93.8|   0.0| 4375.2| 0.000|   0.0|  78.862|  52.109|188.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31748.7|  1|22.92|22.51|  54.002|  44.850| 1115.213|  97.0|   0.0| 1252.1| 0.000|   0.0|  47.009|  43.549|189.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.51|20.90|  67.635|  48.924| 2308.856|  97.1|   0.1| 2583.7| 0.000|   0.0|  61.040|  46.667|197.27|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.90|20.29|  80.452|  54.989| 3616.042|  97.2|   0.2| 4033.4| 0.000|   0.0|  74.359|  51.805|207.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31759.5|  1|23.78|23.40|  54.143|  44.387| 1111.570|  94.3|   0.0| 1257.4| 0.000|   0.0|  47.114|  43.323|193.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.40|21.79|  68.002|  47.986| 2291.286|  94.4|   0.1| 2582.9| 0.000|   0.0|  61.260|  45.957|200.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.79|20.98|  81.165|  53.608| 3584.179|  94.5|   0.2| 4025.5| 0.000|   0.0|  74.748|  50.567|211.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31770.3|  1|19.39|18.95|  54.941|  44.385| 1171.578|  93.5|   0.0| 1280.4| 0.000|   0.0|  47.612|  43.308|174.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.95|17.37|  69.872|  48.293| 2446.263|  93.6|   0.1| 2666.7| 0.000|   0.0|  62.475|  46.041|184.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.37|16.82|  83.934|  54.499| 3846.848|  93.6|   0.1| 4183.2| 0.000|   0.0|  77.224|  51.198|194.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31781.2|  1|18.02|17.55|  55.459|  44.285| 1207.850|  92.5|   0.0| 1308.0| 0.000|   0.0|  47.824|  43.236|170.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|15.96|  71.048|  48.271| 2533.828|  92.6|   0.1| 2737.6| 0.000|   0.0|  63.431|  45.984|179.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.96|15.49|  85.682|  54.730| 3992.766|  92.5|   0.0| 4304.8| 0.000|   0.0|  78.731|  51.297|190.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31792.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31792.0|  1|17.06|16.55|  55.755|  44.576| 1238.313|  93.7|   0.0| 1332.9| 0.000|   0.0|  47.970|  43.369|166.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.55|14.97|  71.608|  48.996| 2610.728|  93.8|   0.1| 2804.3| 0.000|   0.0|  63.865|  46.475|177.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.97|14.71|  86.296|  55.942| 4115.419|  93.7|   0.0| 4412.7| 0.000|   0.0|  79.551|  52.374|186.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31802.9|  1|16.73|16.21|  55.915|  44.546| 1249.444|  93.4|   0.0| 1342.2| 0.000|   0.0|  47.939|  43.336|165.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|14.63|  71.973|  48.995| 2638.134|  93.5|   0.1| 2828.2| 0.000|   0.0|  64.141|  46.455|176.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.63|14.39|  86.828|  56.022| 4160.624|  93.4|   0.0| 4452.9| 0.000|   0.0|  80.013|  52.413|185.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31813.8|  1|25.05|24.66|  54.360|  44.082| 1119.767|  92.4|   0.0| 1281.6| 0.000|   0.0|  47.313|  43.173|199.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.66|23.02|  68.440|  47.386| 2297.532|  92.5|   0.1| 2619.3| 0.000|   0.0|  61.452|  45.469|206.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.02|22.09|  81.928|  52.766| 3591.625|  92.5|   0.1| 4077.6| 0.000|   0.0|  75.488|  49.894|217.19|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|31824.6|  1|26.84|26.36|  55.210|  44.821| 1204.807|  95.5|   0.0| 1405.2| 0.000|   0.0|  47.749|  43.510|212.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.36|24.57|  69.478|  49.002| 2450.911|  95.6|   0.1| 2844.3| 0.000|   0.0|  62.522|  46.651|219.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.57|23.94|  83.178|  55.521| 3854.133|  95.7|   0.2| 4453.1| 0.000|   0.0|  76.815|  52.154|231.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31835.4|  1|15.66|15.09|  56.385|  44.698| 1289.341|  93.7|   0.0| 1376.4| 0.000|   0.0|  48.164|  43.392|162.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.09|13.51|  72.972|  49.509| 2738.929|  93.7|   0.0| 2918.6| 0.000|   0.0|  64.728|  46.718|174.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31856.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31856.7|  1|19.30|18.81|  54.977|  44.373| 1173.912|  93.4|   0.0| 1282.0| 0.000|   0.0|  47.569|  43.294|174.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.81|17.21|  69.987|  48.291| 2454.848|  93.5|   0.1| 2673.8| 0.000|   0.0|  62.665|  46.061|183.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.21|16.70|  84.113|  54.523| 3861.781|  93.5|   0.1| 4195.9| 0.000|   0.0|  77.359|  51.202|194.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31878.1|  1|25.22|24.81|  54.445|  43.879| 1121.282|  91.2|   0.0| 1285.3| 0.000|   0.0|  47.314|  43.065|200.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.81|23.15|  68.686|  46.995| 2299.425|  91.3|   0.1| 2625.0| 0.000|   0.0|  61.616|  45.172|207.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.15|22.17|  82.403|  52.220| 3595.949|  91.3|   0.1| 4087.5| 0.000|   0.0|  75.846|  49.417|218.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31878.1|  1|20.21|19.70|  54.506|  44.886| 1154.150|  96.6|   0.0| 1268.3| 0.000|   0.0|  47.287|  43.555|178.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.70|18.09|  68.824|  49.209| 2412.233|  96.7|   0.1| 2643.4| 0.000|   0.0|  61.754|  46.763|187.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.09|17.72|  82.178|  55.671| 3788.746|  96.7|   0.1| 4141.6| 0.000|   0.0|  75.796|  52.259|197.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31899.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31899.5|  1|14.36|13.70|  56.934|  45.180| 1346.094|  95.4|   0.0| 1426.8| 0.000|   0.0|  48.701|  43.643|157.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.70|12.17|  74.055|  50.778| 2887.169|  95.4|   0.0| 3055.9| 0.000|   0.0|  65.684|  47.594|171.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31910.4|  1|11.92|11.18|  58.551|  45.293| 1471.427|  94.3|   0.0| 1541.6| 0.000|   0.0|  49.545|  43.637|150.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.18| 9.72|  77.640|  51.784| 3212.421|  94.3|   0.0| 3363.2| 0.000|   0.0|  68.348|  48.065|166.79|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|31921.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31921.4|  1|19.81|19.30|  54.809|  44.400| 1162.056|  93.7|   0.0| 1273.4| 0.000|   0.0|  47.495|  43.314|176.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.30|17.69|  69.633|  48.295| 2428.428|  93.8|   0.1| 2653.6| 0.000|   0.0|  62.425|  46.088|185.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.69|17.16|  83.593|  54.453| 3818.309|  93.8|   0.1| 4161.7| 0.000|   0.0|  76.899|  51.166|196.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31932.3|  1|27.14|26.60|  55.769|  44.454| 1235.875|  93.1|   0.0| 1446.3| 0.000|   0.0|  48.016|  43.306|214.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.60|24.77|  70.591|  48.375| 2504.274|  93.2|   0.1| 2914.9| 0.000|   0.0|  63.418|  46.157|222.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.77|24.02|  85.382|  55.016| 3987.925|  93.2|   0.1| 4620.8| 0.000|   0.0|  78.555|  51.575|235.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31932.3|  1|27.43|26.77|  56.087|  45.538| 1295.418|  98.0|   0.0| 1521.6| 0.000|   0.0|  48.344|  43.855|218.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.77|24.89|  70.604|  50.573| 2617.438|  98.2|   0.2| 3056.3| 0.000|   0.0|  63.552|  47.776|227.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31932.3|  1|14.06|13.38|  57.246|  44.872| 1359.451|  93.7|   0.0| 1438.7| 0.000|   0.0|  48.660|  43.453|156.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.38|11.83|  74.866|  50.261| 2920.398|  93.7|   0.0| 3086.3| 0.000|   0.0|  66.241|  47.165|170.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31943.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31943.3|  1|27.19|26.62|  55.707|  44.785| 1241.023|  94.8|   0.0| 1453.0| 0.000|   0.0|  48.183|  43.497|215.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.62|24.78|  70.340|  49.023| 2516.636|  94.9|   0.1| 2930.4| 0.000|   0.0|  63.183|  46.624|223.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.78|24.20|  84.795|  55.931| 4001.847|  94.9|   0.1| 4639.5| 0.000|   0.0|  78.096|  52.359|235.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31943.3|  1|19.90|19.41|  55.019|  43.631| 1159.252|  89.4|   0.0| 1271.2| 0.000|   0.0|  47.614|  42.925|176.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.41|17.78|  70.371|  46.771| 2417.390|  89.4|   0.0| 2643.3| 0.000|   0.0|  62.872|  44.931|185.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.78|16.99|  85.114|  52.303| 3805.101|  89.4|  -0.0| 4148.7| 0.000|   0.0|  77.937|  49.267|196.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31954.2|  1|10.51| 9.70|  59.675|  45.299| 1556.270|  93.3|   0.0| 1620.9| 0.000|   0.0|  49.759|  43.546|146.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.70| 8.30|  80.283|  52.434| 3448.412|  93.3|  -0.0| 3590.8| 0.000|   0.0|  70.259|  48.311|164.70|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|31965.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31965.1|  1|24.63|24.14|  54.158|  44.337| 1111.311|  94.0|   0.0| 1266.2| 0.000|   0.0|  47.081|  43.292|196.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.14|22.48|  68.047|  47.886| 2290.132|  94.1|   0.1| 2598.8| 0.000|   0.0|  61.291|  45.882|204.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.48|21.68|  81.273|  53.472| 3584.099|  94.2|   0.2| 4051.1| 0.000|   0.0|  74.971|  50.510|215.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31965.1|  1|11.64|10.87|  58.949|  44.848| 1486.990|  92.1|   0.0| 1556.0| 0.000|   0.0|  49.620|  43.385|149.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.87| 9.35|  78.767|  51.048| 3256.450|  92.1|  -0.0| 3405.0| 0.000|   0.0|  69.076|  47.438|166.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31976.1|  1|25.40|24.96|  54.792|  42.454| 1125.502|  83.0|  -0.0| 1292.2| 0.000|   0.0|  47.312|  42.338|201.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.96|23.23|  70.048|  44.208| 2303.653|  82.9|  -0.1| 2633.5| 0.000|   0.0|  62.400|  43.058|207.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.23|21.91|  85.376|  48.277| 3612.388|  82.8|  -0.2| 4109.1| 0.000|   0.0|  77.953|  45.989|219.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31976.1|  1|27.09|26.54|  55.610|  44.406| 1222.518|  93.0|   0.0| 1429.4| 0.000|   0.0|  47.970|  43.292|213.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.54|24.71|  70.362|  48.255| 2481.434|  93.1|   0.1| 2885.9| 0.000|   0.0|  63.133|  46.053|221.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.71|23.94|  84.993|  54.734| 3941.108|  93.1|   0.1| 4562.4| 0.000|   0.0|  78.153|  51.339|234.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31976.1|  1|18.68|18.13|  55.294|  44.065| 1189.761|  91.5|   0.0| 1293.6| 0.000|   0.0|  47.779|  43.135|172.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.13|16.50|  70.838|  47.777| 2495.497|  91.6|   0.1| 2706.2| 0.000|   0.0|  63.053|  45.589|182.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.50|15.96|  85.528|  53.940| 3932.787|  91.5|   0.0| 4254.6| 0.000|   0.0|  78.489|  50.629|192.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31987.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31987.1|  1|16.50|15.88|  56.120|  44.320| 1258.547|  92.1|   0.0| 1349.8| 0.000|   0.0|  48.211|  43.235|164.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.88|14.26|  72.584|  48.627| 2666.333|  92.1|   0.0| 2853.5| 0.000|   0.0|  64.539|  46.144|176.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|31998.1|  1|23.32|22.75|  54.503|  40.002| 1118.555|  68.9|  -0.1| 1259.5| 0.000|   0.0|  47.049|  41.116|191.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.75|20.59|  71.579|  39.259| 2329.535|  68.7|  -0.3| 2610.9| 0.000|   0.0|  62.989|  39.335|200.06|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.59|18.67|  90.797|  41.313| 3725.610|  68.3|  -0.7| 4151.6| 0.000|   0.0|  81.093|  39.890|215.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|31998.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|31998.1|  1|20.13|19.58|  54.690|  44.472| 1155.157|  94.2|   0.0| 1268.5| 0.000|   0.0|  47.472|  43.358|177.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.58|17.95|  69.377|  48.414| 2414.752|  94.3|   0.1| 2643.9| 0.000|   0.0|  62.112|  46.154|187.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.95|17.45|  83.190|  54.580| 3795.839|  94.3|   0.1| 4145.2| 0.000|   0.0|  76.578|  51.299|197.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32009.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|32009.1|  1|25.64|25.12|  54.332|  44.405| 1126.261|  94.2|   0.0| 1295.6| 0.000|   0.0|  47.323|  43.336|202.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.12|23.41|  68.269|  48.041| 2313.942|  94.3|   0.1| 2650.1| 0.000|   0.0|  61.366|  45.957|210.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.41|22.62|  81.565|  53.757| 3623.217|  94.4|   0.2| 4131.8| 0.000|   0.0|  75.195|  50.712|220.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32009.1|  1|15.86|15.19|  56.215|  44.936| 1283.967|  95.0|   0.0| 1371.8| 0.000|   0.0|  48.186|  43.528|162.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|13.61|  72.595|  49.974| 2734.533|  95.1|   0.1| 2916.1| 0.000|   0.0|  64.444|  47.067|175.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|32020.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|32020.1|  1|26.90|26.33|  55.186|  44.525| 1193.993|  94.0|   0.0| 1392.4| 0.000|   0.0|  47.714|  43.361|211.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.33|24.53|  69.618|  48.423| 2433.291|  94.1|   0.1| 2822.9| 0.000|   0.0|  62.610|  46.222|219.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.53|23.80|  83.647|  54.721| 3838.981|  94.1|   0.1| 4433.3| 0.000|   0.0|  76.950|  51.372|231.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|32020.1|  1|16.96|16.33|  55.871|  44.437| 1243.028|  92.9|   0.0| 1336.7| 0.000|   0.0|  47.886|  43.281|166.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.33|14.71|  72.004|  48.782| 2630.119|  93.0|   0.1| 2821.9| 0.000|   0.0|  63.988|  46.255|177.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.71|14.48|  86.945|  55.710| 4149.460|  92.9|   0.0| 4444.1| 0.000|   0.0|  80.047|  52.126|187.03|   0.0|    0.0|    0.0|F2F2F2          |
