|   |     |       |  2|23.79|22.27|  65.246|  44.519| 1952.057|  86.5|  -0.0| 2202.7| 0.000|   0.0|  58.750|  43.509|187.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.27|21.39|  78.186|  47.762| 3048.726|  86.3|  -0.2| 3425.2| 0.000|   0.0|  71.858|  45.964|194.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35026.0|  1|25.27|23.97|  51.966|  43.726|  931.016|  92.4|   0.0| 1057.5| 0.000|   0.0|  45.837|  43.046|179.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.97|22.60|  64.349|  46.186| 1940.252|  92.4|   0.0| 2193.3| 0.000|   0.0|  58.243|  44.780|187.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.60|21.96|  76.246|  50.093| 3015.546|  92.3|  -0.1| 3395.7| 0.000|   0.0|  70.443|  47.986|194.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35026.0|  1|21.31|19.96|  53.086|  44.098| 1024.258|  93.7|   0.0| 1127.8| 0.000|   0.0|  46.382|  43.195|168.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.96|18.67|  66.573|  47.258| 2151.385|  93.7|  -0.0| 2360.0| 0.000|   0.0|  59.932|  45.463|178.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.67|18.27|  79.192|  52.090| 3346.543|  93.6|  -0.1| 3661.1| 0.000|   0.0|  73.101|  49.515|184.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35037.0|  1| 9.73| 8.23|  59.881|  45.494| 1578.492|  93.9|  -0.0| 1635.9| 0.000|   0.0|  49.727|  43.614|141.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.23| 7.39|  80.527|  52.863| 3491.817|  93.8|  -0.1| 3618.0| 0.000|   0.0|  70.668|  48.694|157.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35048.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35058.8|  1| 9.64| 8.14|  59.983|  45.544| 1587.924|  94.0|  -0.0| 1645.2| 0.000|   0.0|  49.789|  43.635|141.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.14| 7.32|  80.685|  53.001| 3511.818|  93.9|  -0.1| 3637.8| 0.000|   0.0|  70.714|  48.754|157.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35069.8|  1|20.65|19.28|  53.291|  44.266| 1044.088|  94.5|   0.0| 1144.3| 0.000|   0.0|  46.499|  43.272|167.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.28|18.03|  66.934|  47.662| 2196.280|  94.5|  -0.0| 2398.5| 0.000|   0.0|  60.193|  45.735|177.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.03|17.70|  79.585|  52.749| 3414.300|  94.4|  -0.1| 3719.4| 0.000|   0.0|  73.439|  50.029|182.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35080.7|  1|24.01|22.69|  52.215|  44.081|  958.296|  94.5|   0.0| 1077.1| 0.000|   0.0|  46.022|  43.218|176.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.69|21.37|  64.732|  46.979| 2001.008|  94.5|   0.0| 2239.1| 0.000|   0.0|  58.593|  45.351|184.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.37|20.90|  76.564|  51.340| 3106.610|  94.4|  -0.1| 3464.7| 0.000|   0.0|  70.792|  49.003|190.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35102.4|  1|18.41|17.00|  54.214|  44.397| 1117.216|  94.3|   0.0| 1206.6| 0.000|   0.0|  47.059|  43.320|161.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.00|15.80|  68.842|  48.219| 2365.340|  94.3|  -0.0| 2547.1| 0.000|   0.0|  61.608|  46.040|172.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.80|15.56|  82.189|  53.936| 3680.993|  94.1|  -0.2| 3956.0| 0.000|   0.0|  75.793|  50.911|177.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35113.2|  1|15.34|13.87|  55.780|  44.636| 1241.972|  94.0|   0.0| 1318.3| 0.000|   0.0|  47.824|  43.382|153.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.87|12.76|  72.091|  49.261| 2660.198|  93.9|  -0.1| 2817.8| 0.000|   0.0|  64.255|  46.670|166.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.76|12.60|  86.556|  56.139| 4147.670|  93.8|  -0.2| 4387.3| 0.000|   0.0|  79.711|  52.532|170.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35124.1|  1|20.23|18.83|  53.710|  43.489| 1057.701|  89.5|   0.0| 1155.8| 0.000|   0.0|  46.675|  42.881|166.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.83|17.44|  68.224|  46.197| 2232.855|  89.5|  -0.0| 2431.0| 0.000|   0.0|  61.004|  44.593|176.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.44|16.88|  82.014|  50.852| 3490.688|  89.3|  -0.2| 3789.8| 0.000|   0.0|  75.287|  48.310|183.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35124.1|  1|19.23|17.83|  53.716|  44.729| 1089.856|  96.7|   0.0| 1183.2| 0.000|   0.0|  46.968|  43.519|163.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.83|16.68|  67.632|  48.741| 2299.510|  96.7|  -0.0| 2488.7| 0.000|   0.0|  60.801|  46.498|174.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.68|16.55|  80.246|  54.451| 3566.827|  96.5|  -0.2| 3852.8| 0.000|   0.0|  74.269|  51.484|178.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35124.1|  1|21.68|20.31|  53.015|  43.988| 1016.124|  93.1|   0.0| 1121.8| 0.000|   0.0|  46.350|  43.144|170.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.31|19.01|  66.472|  47.010| 2133.241|  93.1|  -0.0| 2345.9| 0.000|   0.0|  59.824|  45.283|179.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.01|18.57|  79.116|  51.698| 3318.633|  93.0|  -0.1| 3639.0| 0.000|   0.0|  73.023|  49.200|185.43|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35135.1|  1|21.43|20.06|  53.094|  44.033| 1023.156|  93.3|   0.0| 1127.5| 0.000|   0.0|  46.375|  43.163|169.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.06|18.76|  66.619|  47.125| 2149.134|  93.3|  -0.0| 2359.3| 0.000|   0.0|  59.951|  45.363|179.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.76|18.35|  79.292|  51.894| 3342.931|  93.2|  -0.1| 3659.7| 0.000|   0.0|  73.348|  49.416|184.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35146.1|  1|21.16|19.78|  53.121|  44.253| 1030.990|  94.6|   0.0| 1134.0| 0.000|   0.0|  46.455|  43.275|168.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|18.53|  66.579|  47.582| 2166.016|  94.6|  -0.0| 2373.6| 0.000|   0.0|  59.934|  45.697|178.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.53|18.19|  79.081|  52.558| 3365.194|  94.5|  -0.1| 3678.1| 0.000|   0.0|  73.160|  49.960|183.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35156.8|  1|17.63|16.18|  54.746|  44.014| 1147.199|  91.7|   0.0| 1233.2| 0.000|   0.0|  47.290|  43.112|159.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.18|14.92|  70.186|  47.611| 2438.930|  91.7|  -0.0| 2614.2| 0.000|   0.0|  62.539|  45.521|171.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.92|14.56|  84.381|  53.338| 3810.198|  91.5|  -0.2| 4075.7| 0.000|   0.0|  77.715|  50.336|176.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35156.8|  1|25.46|24.13|  51.848|  44.035|  929.499|  94.6|   0.0| 1057.5| 0.000|   0.0|  45.805|  43.201|180.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.13|22.81|  63.978|  46.788| 1936.301|  94.6|   0.0| 2192.2| 0.000|   0.0|  58.025|  45.244|188.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.81|22.28|  75.509|  50.925| 3004.349|  94.5|  -0.1| 3388.9| 0.000|   0.0|  69.909|  48.719|194.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35167.6|  1| 4.08| 0.94|  70.837|  48.399| 2523.929|  93.0|  -0.1| 2577.1| 0.000|   0.0|  54.254|  44.182|137.43|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35178.4|  1|18.98|17.56|  54.004|  44.323| 1099.315|  94.1|   0.0| 1191.5| 0.000|   0.0|  46.951|  43.290|163.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.56|16.34|  68.425|  47.997| 2323.645|  94.1|  -0.0| 2510.6| 0.000|   0.0|  61.280|  45.898|174.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.34|16.07|  81.645|  53.520| 3614.937|  93.9|  -0.2| 3897.5| 0.000|   0.0|  75.357|  50.617|178.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35189.2|  1|10.21| 8.72|  58.978|  46.497| 1549.574|  98.7|  -0.0| 1608.8| 0.000|   0.0|  49.508|  44.164|143.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.72| 8.26|  77.817|  54.382| 3380.916|  98.6|  -0.1| 3509.7| 0.000|   0.0|  68.801|  50.020|157.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35189.2|  1|15.05|13.54|  56.060|  44.467| 1258.135|  92.9|   0.0| 1333.4| 0.000|   0.0|  47.936|  43.287|153.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.54|12.42|  72.786|  49.017| 2700.438|  92.8|  -0.1| 2856.2| 0.000|   0.0|  64.530|  46.390|166.66|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35189.2|  1| 7.11| 5.51|  63.037|  47.189| 1882.803|  96.8|  -0.0| 1936.8| 0.000|   0.0|  51.376|  44.269|139.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.51| 5.20|  85.176|  57.419| 4127.916|  96.6|  -0.2| 4247.8| 0.000|   0.0|  75.055|  51.897|152.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35199.9|  1|12.91|11.33|  57.742|  43.836| 1368.947|  88.6|  -0.0| 1436.1| 0.000|   0.0|  48.654|  42.911|148.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.33|10.05|  76.992|  48.458| 2990.770|  88.5|  -0.1| 3132.6| 0.000|   0.0|  67.410|  45.676|163.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35199.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35210.8|  1|18.07|16.62|  54.434|  44.346| 1132.282|  93.8|   0.0| 1220.3| 0.000|   0.0|  47.152|  43.286|161.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.62|15.43|  69.332|  48.182| 2400.476|  93.8|  -0.0| 2579.7| 0.000|   0.0|  62.003|  45.997|172.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.43|15.18|  82.903|  53.972| 3736.921|  93.6|  -0.2| 4008.0| 0.000|   0.0|  76.404|  50.906|177.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35221.5|  1|14.45|12.93|  56.331|  44.807| 1288.629|  94.3|   0.0| 1361.7| 0.000|   0.0|  48.121|  43.449|152.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.93|11.90|  73.175|  49.817| 2769.976|  94.2|  -0.1| 2921.8| 0.000|   0.0|  65.079|  47.009|165.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35232.4|  1|26.23|24.89|  51.682|  44.008|  916.285|  94.6|   0.0| 1049.5| 0.000|   0.0|  45.782|  43.199|182.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.89|23.56|  63.641|  46.689| 1906.889|  94.6|   0.0| 2173.0| 0.000|   0.0|  57.760|  45.183|190.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.56|23.01|  75.042|  50.718| 2958.070|  94.5|  -0.1| 3357.8| 0.000|   0.0|  69.464|  48.556|196.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35243.1|  1|15.05|13.53|  56.005|  44.680| 1260.163|  94.0|   0.0| 1335.6| 0.000|   0.0|  47.985|  43.402|153.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.53|12.47|  72.533|  49.426| 2701.731|  93.9|  -0.1| 2857.7| 0.000|   0.0|  64.590|  46.765|166.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.47|12.30|  87.117|  56.458| 4210.464|  93.8|  -0.2| 4447.6| 0.000|   0.0|  80.166|  52.746|170.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35253.8|  1|24.85|23.49|  52.150|  43.646|  943.195|  91.7|   0.0| 1067.4| 0.000|   0.0|  45.993|  43.007|179.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.49|22.11|  64.787|  46.068| 1968.814|  91.7|  -0.0| 2217.3| 0.000|   0.0|  58.552|  44.675|187.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.11|21.50|  76.926|  49.982| 3061.074|  91.5|  -0.2| 3434.4| 0.000|   0.0|  70.989|  47.862|193.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35264.5|  1|24.99|23.63|  52.002|  44.015|  940.563|  94.3|   0.0| 1065.7| 0.000|   0.0|  45.891|  43.189|179.53|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.63|22.31|  64.314|  46.785| 1961.468|  94.3|  -0.0| 2211.8| 0.000|   0.0|  58.270|  45.228|187.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.31|21.81|  75.998|  50.969| 3043.578|  94.2|  -0.1| 3419.9| 0.000|   0.0|  70.325|  48.737|193.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35275.4|  1|20.46|19.04|  53.200|  44.826| 1054.429|  97.9|   0.0| 1154.0| 0.000|   0.0|  46.464|  43.545|167.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.04|17.91|  66.500|  48.781| 2216.882|  97.9|  -0.0| 2418.1| 0.000|   0.0|  59.957|  46.582|177.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.91|17.81|  78.575|  54.287| 3431.502|  97.7|  -0.2| 3735.1| 0.000|   0.0|  72.828|  51.425|181.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35286.2|  1|14.36|12.82|  56.393|  44.883| 1295.659|  94.6|  -0.0| 1368.6| 0.000|   0.0|  48.167|  43.485|152.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.82|11.82|  73.252|  49.990| 2784.725|  94.5|  -0.1| 2936.2| 0.000|   0.0|  65.196|  47.145|165.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35297.0|  1| 9.10| 7.52|  60.693|  45.959| 1656.469|  94.9|  -0.0| 1713.4| 0.000|   0.0|  50.228|  43.812|141.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.52| 6.86|  81.689|  54.076| 3651.932|  94.8|  -0.1| 3777.2| 0.000|   0.0|  71.820|  49.564|157.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35307.7|  1|13.12|11.55|  57.240|  44.997| 1362.973|  94.3|  -0.0| 1431.4| 0.000|   0.0|  48.491|  43.496|149.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.55|10.60|  75.022|  50.571| 2948.660|  94.2|  -0.1| 3092.3| 0.000|   0.0|  66.333|  47.392|163.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35329.2|  1|14.96|13.38|  56.445|  43.679| 1267.770|  88.7|   0.0| 1342.9| 0.000|   0.0|  47.946|  42.880|153.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.38|12.09|  74.129|  47.557| 2733.923|  88.6|  -0.1| 2889.5| 0.000|   0.0|  65.322|  45.231|167.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35340.1|  1|15.55|14.00|  55.961|  44.069| 1240.131|  91.0|   0.0| 1317.7| 0.000|   0.0|  47.962|  43.104|154.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.00|12.80|  72.792|  48.156| 2659.975|  90.9|  -0.1| 2819.8| 0.000|   0.0|  64.677|  45.815|167.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.80|12.42|  87.989|  54.715| 4165.794|  90.8|  -0.2| 4408.7| 0.000|   0.0|  80.756|  51.223|173.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35350.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35361.7|  1|24.17|22.76|  52.473|  43.199|  959.566|  88.5|   0.0| 1079.7| 0.000|   0.0|  46.091|  42.776|177.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.76|21.32|  65.704|  45.244| 2009.008|  88.5|  -0.0| 2249.6| 0.000|   0.0|  59.154|  44.026|186.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.32|20.60|  78.590|  48.918| 3133.250|  88.3|  -0.2| 3494.9| 0.000|   0.0|  72.309|  46.908|193.28|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35361.7|  1|15.87|14.34|  55.520|  44.763| 1226.319|  94.9|   0.0| 1305.3| 0.000|   0.0|  47.751|  43.460|155.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.34|13.30|  71.427|  49.406| 2617.532|  94.8|  -0.1| 2779.9| 0.000|   0.0|  63.593|  46.765|168.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.30|13.17|  85.488|  56.156| 4068.389|  94.7|  -0.2| 4314.6| 0.000|   0.0|  79.085|  52.750|170.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35372.7|  1|23.41|22.00|  52.512|  43.941|  977.077|  93.3|   0.0| 1092.8| 0.000|   0.0|  46.121|  43.138|175.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.00|20.70|  65.426|  46.769| 2044.482|  93.3|  -0.0| 2276.5| 0.000|   0.0|  59.077|  45.165|184.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.70|20.23|  77.632|  51.130| 3175.374|  93.1|  -0.2| 3524.4| 0.000|   0.0|  71.669|  48.782|190.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35383.6|  1|13.49|11.90|  57.066|  44.872| 1345.900|  93.9|  -0.0| 1415.8| 0.000|   0.0|  48.427|  43.445|150.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.90|10.93|  74.696|  50.232| 2906.055|  93.8|  -0.1| 3052.3| 0.000|   0.0|  66.234|  47.218|164.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35394.3|  1|22.56|21.13|  52.765|  44.029|  998.320|  93.6|   0.0| 1109.2| 0.000|   0.0|  46.244|  43.173|173.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.13|19.86|  65.925|  47.018| 2092.380|  93.6|  -0.0| 2315.1| 0.000|   0.0|  59.432|  45.319|182.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.86|19.44|  78.283|  51.586| 3249.596|  93.4|  -0.2| 3584.9| 0.000|   0.0|  72.320|  49.155|188.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35394.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35405.0|  1|23.21|21.78|  52.720|  43.455|  982.434|  90.0|   0.0| 1097.0| 0.000|   0.0|  46.254|  42.897|175.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.78|20.39|  66.106|  45.833| 2059.642|  90.0|  -0.0| 2289.4| 0.000|   0.0|  59.500|  44.443|184.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.39|19.78|  78.966|  49.867| 3208.989|  89.8|  -0.2| 3554.6| 0.000|   0.0|  72.731|  47.684|190.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35405.0|  1|14.14|12.56|  56.646|  44.786| 1311.700|  93.9|  -0.0| 1384.0| 0.000|   0.0|  48.264|  43.425|152.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.56|11.56|  73.833|  49.882| 2822.888|  93.8|  -0.1| 2973.3| 0.000|   0.0|  65.612|  47.029|165.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35416.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35426.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35437.7|  1|19.20|17.71|  53.996|  44.303| 1098.157|  94.0|   0.0| 1191.8| 0.000|   0.0|  46.851|  43.270|164.77|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.71|16.53|  68.408|  47.945| 2320.036|  94.0|  -0.0| 2509.8| 0.000|   0.0|  61.292|  45.871|175.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.53|16.26|  81.603|  53.414| 3605.462|  93.8|  -0.2| 3892.0| 0.000|   0.0|  75.332|  50.542|180.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35448.5|  1|13.97|12.38|  56.660|  45.089| 1322.444|  95.3|  -0.0| 1394.3| 0.000|   0.0|  48.294|  43.574|151.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.38|11.47|  73.673|  50.498| 2843.264|  95.2|  -0.1| 2992.8| 0.000|   0.0|  65.368|  47.438|165.37|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35459.3|  1|22.99|21.55|  52.382|  44.695|  988.977|  98.2|   0.0| 1102.4| 0.000|   0.0|  46.105|  43.512|174.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.55|20.39|  64.845|  48.279| 2068.506|  98.2|  -0.0| 2296.4| 0.000|   0.0|  58.727|  46.299|183.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.39|20.20|  76.313|  53.254| 3198.975|  98.0|  -0.2| 3542.1| 0.000|   0.0|  70.838|  50.667|188.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35459.3|  1|17.19|15.66|  54.921|  44.490| 1173.024|  94.1|   0.0| 1257.6| 0.000|   0.0|  47.382|  43.339|159.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.66|14.55|  70.282|  48.630| 2493.132|  94.0|  -0.1| 2665.9| 0.000|   0.0|  62.716|  46.271|171.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.55|14.34|  84.090|  54.788| 3876.468|  93.9|  -0.2| 4138.0| 0.000|   0.0|  77.431|  51.510|175.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35470.2|  1|19.05|17.54|  54.140|  44.115| 1104.046|  92.8|   0.0| 1197.0| 0.000|   0.0|  46.911|  43.174|164.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.54|16.33|  68.812|  47.606| 2335.216|  92.7|  -0.1| 2523.7| 0.000|   0.0|  61.596|  45.609|175.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.33|16.00|  82.314|  53.003| 3634.602|  92.6|  -0.2| 3919.2| 0.000|   0.0|  75.967|  50.186|180.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35481.2|  1|21.94|20.48|  52.991|  44.064| 1016.191|  93.6|   0.0| 1123.8| 0.000|   0.0|  46.348|  43.183|171.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.48|19.23|  66.388|  47.154| 2132.963|  93.6|  -0.0| 2349.4| 0.000|   0.0|  59.820|  45.407|181.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.23|18.84|  78.910|  51.865| 3312.520|  93.4|  -0.2| 3638.4| 0.000|   0.0|  72.999|  49.407|186.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35491.9|  1|16.72|15.18|  55.018|  44.913| 1193.412|  96.2|   0.0| 1276.1| 0.000|   0.0|  47.583|  43.562|158.38|   0.0|    0.0|    0.0|F2              |
