|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51164.6|  1| 0.04| 8.00|   3.196|  47.280| 2895.446| -86.5|   0.0| 2984.0| 0.000|   0.0|  16.759|  44.095|181.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51164.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51164.6|  1| 0.01|10.67|  33.216|  66.083| 2662.680|-165.0|  -0.1| 2750.2| 0.000|   0.0|  35.058|  57.990|191.85|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1|32.56|37.42|  24.254|  40.943| 1168.362| -74.5|  -0.0| 1505.2| 0.000|   0.0|  31.584|  41.497|263.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.42|38.50|  13.520|  40.995| 1950.158| -74.6|  -0.1| 2540.3| 0.000|   0.0|  18.747|  40.816|244.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.50|38.99|   3.785|  41.994| 2675.277| -74.8|  -0.3| 3508.8| 0.000|   0.0|   8.611|  41.365|240.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51207.7|  1|29.98|33.02|  26.974|  41.513|  965.549| -77.3|  -0.5| 1183.2| 0.000|   0.0|  33.138|  41.868|245.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.02|34.06|  15.737|  41.766| 1795.269| -77.7|  -0.9| 2219.9| 0.000|   0.0|  21.295|  41.472|233.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.06|34.46|   5.373|  43.089| 2585.679| -78.1|  -1.3| 3214.8| 0.000|   0.0|  10.403|  42.297|230.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51207.7|  1|31.10|34.63|  26.692|  40.670|  995.352| -71.9|  -0.3| 1241.3| 0.000|   0.0|  33.046|  41.429|251.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.63|35.77|  15.423|  40.238| 1808.915| -72.2|  -0.6| 2279.1| 0.000|   0.0|  21.031|  40.288|237.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.77|36.27|   4.943|  40.895| 2569.474| -72.5|  -0.9| 3257.6| 0.000|   0.0|  10.029|  40.432|233.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51207.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51250.8|  1|32.10|36.24|  25.601|  40.990| 1070.074| -74.4|  -0.2| 1360.0| 0.000|   0.0|  32.468|  41.572|259.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.24|37.39|  14.661|  40.943| 1866.831| -74.6|  -0.4| 2398.5| 0.000|   0.0|  20.092|  40.808|241.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.39|37.87|   4.686|  41.892| 2607.368| -74.9|  -0.7| 3372.3| 0.000|   0.0|   9.618|  41.285|237.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51250.8|  1|30.99|34.50|  26.672|  40.813|  994.637| -72.9|  -0.4| 1238.5| 0.000|   0.0|  33.025|  41.501|251.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.50|35.64|  15.421|  40.504| 1809.616| -73.1|  -0.6| 2276.4| 0.000|   0.0|  20.911|  40.489|237.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.64|36.12|   4.990|  41.275| 2572.862| -73.4|  -0.9| 3256.8| 0.000|   0.0|  10.053|  40.756|233.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51250.8|  1|29.93|33.18|  26.949|  40.769|  975.358| -72.4|  -0.4| 1196.4| 0.000|   0.0|  33.143|  41.478|245.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.18|34.26|  15.488|  40.393| 1804.520| -72.8|  -0.8| 2234.6| 0.000|   0.0|  21.083|  40.405|233.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.26|34.73|   4.757|  41.150| 2587.380| -73.1|  -1.1| 3222.6| 0.000|   0.0|  10.085|  40.624|229.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51250.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51250.8|  1|30.47|33.83|  26.852|  40.787|  982.083| -72.6|  -0.4| 1213.6| 0.000|   0.0|  33.123|  41.491|248.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.83|34.95|  15.496|  40.435| 1803.973| -72.9|  -0.7| 2251.3| 0.000|   0.0|  21.033|  40.439|235.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.95|35.42|   4.913|  41.192| 2576.864| -73.2|  -1.0| 3235.1| 0.000|   0.0|  10.161|  40.670|231.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51250.8|  1|29.73|32.91|  26.960|  40.896|  972.701| -73.2|  -0.4| 1189.7| 0.000|   0.0|  33.157|  41.546|244.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.91|33.98|  15.494|  40.628| 1804.760| -73.6|  -0.8| 2228.1| 0.000|   0.0|  21.071|  40.587|232.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.98|34.43|   4.775|  41.493| 2592.603| -73.9|  -1.1| 3218.9| 0.000|   0.0|   9.977|  40.922|229.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51250.8|  1|32.20|36.45|  25.405|  41.044| 1083.861| -74.8|  -0.2| 1380.9| 0.000|   0.0|  32.153|  41.572|260.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.45|37.59|  14.516|  41.057| 1878.155| -75.0|  -0.4| 2418.9| 0.000|   0.0|  19.921|  40.893|242.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.59|38.06|   4.611|  42.053| 2616.353| -75.3|  -0.7| 3392.3| 0.000|   0.0|   9.508|  41.423|238.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51250.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51250.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51250.8|  1|29.77|32.96|  26.958|  40.880|  973.072| -73.1|  -0.4| 1190.8| 0.000|   0.0|  33.164|  41.539|245.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.96|34.03|  15.495|  40.599| 1804.539| -73.5|  -0.8| 2229.2| 0.000|   0.0|  21.072|  40.564|232.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.03|34.49|   4.779|  41.449| 2591.451| -73.8|  -1.1| 3219.4| 0.000|   0.0|   9.979|  40.885|229.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51250.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51250.8|  1| 0.02| 6.33|  71.042|  56.967| 3059.796| 109.8|  -0.6| 3160.2| 0.000|   0.0|  59.911|  50.341|233.94|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51250.8|  1|31.01|34.55|  26.656|  40.731|  997.049| -72.3|  -0.3| 1242.2| 0.000|   0.0|  33.042|  41.462|251.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.55|35.69|  15.385|  40.356| 1811.856| -72.6|  -0.6| 2280.5| 0.000|   0.0|  20.991|  40.377|237.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.69|36.18|   4.921|  41.069| 2574.067| -72.9|  -0.9| 3260.2| 0.000|   0.0|  10.001|  40.578|233.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1|31.86|35.89|  25.815|  40.975| 1054.705| -74.2|  -0.2| 1334.8| 0.000|   0.0|  32.564|  41.567|257.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.89|37.05|  14.807|  40.896| 1855.904| -74.5|  -0.5| 2374.1| 0.000|   0.0|  20.272|  40.775|241.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.05|37.52|   4.751|  41.830| 2601.278| -74.8|  -0.8| 3349.7| 0.000|   0.0|   9.626|  41.237|236.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1|30.42|33.81|  26.802|  40.798|  985.500| -72.7|  -0.4| 1217.4| 0.000|   0.0|  33.090|  41.495|248.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.81|34.94|  15.439|  40.465| 1808.205| -73.0|  -0.7| 2256.1| 0.000|   0.0|  21.091|  40.462|235.37|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.94|35.41|   4.859|  41.239| 2581.640| -73.3|  -1.0| 3240.5| 0.000|   0.0|  10.108|  40.708|231.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51293.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:14:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 82.9|1.46|110.0| 0.00|  0.0| 8.72|282.8|  90.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.12 | 2.61 | 63.7 |
+==================================+

|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51336.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51379.4|  1|29.40|32.41|  26.840|  41.804|  974.183| -79.2|  -0.5| 1186.0| 0.000|   0.0|  33.113|  42.019|244.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.41|33.45|  15.576|  42.335| 1814.522| -79.7|  -1.0| 2228.5| 0.000|   0.0|  21.131|  41.901|233.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.45|33.85|   5.253|  43.931| 2618.215| -80.1|  -1.4| 3232.9| 0.000|   0.0|  10.332|  42.993|230.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51379.4|  1|28.74|31.81|  26.835|  41.171|  978.496| -75.1|  -0.5| 1182.7| 0.000|   0.0|  33.057|  41.682|241.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.81|32.85|  15.235|  41.173| 1826.643| -75.5|  -0.9| 2227.4| 0.000|   0.0|  20.993|  40.996|230.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.85|33.27|   4.435|  42.328| 2635.543| -75.9|  -1.3| 3230.9| 0.000|   0.0|   9.760|  41.602|227.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51379.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51379.4|  1|24.29|24.68|  33.608|  51.615| 1110.020|-150.7|  -0.6| 1269.8| 0.000|   0.0|  36.341|  47.230|239.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.68|27.32|  29.261|  60.070| 2131.218|-151.1|  -1.0| 2451.1| 0.000|   0.0|  31.227|  56.008|229.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.32|27.11|  25.704|  68.419| 3125.137|-151.2|  -1.1| 3613.2| 0.000|   0.0|  27.425|  64.220|225.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51379.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
