|  0|13.60|49538.0|  1|34.65|36.91|  28.484|  41.860|  852.140| -79.4|  -0.4| 1097.7| 0.000|   0.0|  34.025|  42.105|247.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.91|37.77|  18.319|  42.131| 1608.318| -79.7|  -0.7| 2088.8| 0.000|   0.0|  23.257|  41.858|239.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.77|38.22|   8.866|  43.291| 2332.153| -80.1|  -1.1| 3044.9| 0.000|   0.0|  13.521|  42.589|237.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49538.0|  1|35.79|38.27|  28.298|  41.930|  865.721| -79.9|  -0.3| 1135.3| 0.000|   0.0|  33.852|  42.133|253.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.27|39.18|  18.328|  42.264| 1609.169| -80.3|  -0.7| 2129.1| 0.000|   0.0|  23.172|  41.964|243.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.18|39.63|   9.136|  43.443| 2315.926| -80.6|  -1.0| 3081.8| 0.000|   0.0|  13.594|  42.743|240.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49538.0|  1|32.31|34.27|  28.373|  42.161|  859.788| -81.6|  -0.4| 1072.5| 0.000|   0.0|  33.975|  42.256|239.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.27|35.02|  17.879|  42.753| 1649.488| -82.0|  -0.8| 2071.5| 0.000|   0.0|  22.982|  42.316|233.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.02|35.41|   8.096|  44.293| 2417.140| -82.4|  -1.2| 3048.8| 0.000|   0.0|  12.814|  43.410|231.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49538.0|  1|36.15|38.77|  28.139|  41.798|  877.963| -79.0|  -0.3| 1159.0| 0.000|   0.0|  33.754|  42.060|255.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.77|39.71|  18.181|  42.028| 1617.436| -79.3|  -0.6| 2155.0| 0.000|   0.0|  23.028|  41.779|244.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.71|40.20|   9.010|  43.100| 2316.821| -79.6|  -0.9| 3105.4| 0.000|   0.0|  13.459|  42.453|241.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|35.05|37.43|  28.404|  41.760|  858.556| -78.7|  -0.4| 1113.3| 0.000|   0.0|  33.996|  42.053|249.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.43|38.32|  18.269|  41.947| 1610.138| -79.0|  -0.7| 2105.8| 0.000|   0.0|  23.212|  41.716|241.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.32|38.80|   8.856|  43.016| 2326.243| -79.3|  -1.0| 3059.3| 0.000|   0.0|  13.521|  42.356|238.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|29.70|31.60|  27.920|  41.796|  894.251| -79.0|  -0.4| 1082.0| 0.000|   0.0|  33.715|  42.055|232.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.60|32.32|  16.731|  42.154| 1726.348| -79.4|  -0.8| 2101.6| 0.000|   0.0|  22.282|  41.815|226.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.32|32.76|   6.205|  43.593| 2537.741| -79.7|  -1.1| 3101.6| 0.000|   0.0|  11.310|  42.741|225.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|24.32|26.16|  26.416|  41.397| 1007.261| -76.7|  -0.4| 1155.9| 0.000|   0.0|  32.926|  41.805|218.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.16|26.83|  13.532|  41.703| 1956.794| -77.0|  -0.7| 2256.3| 0.000|   0.0|  19.843|  41.352|214.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.83|27.38|   1.413|  43.414| 2886.647| -77.2|  -0.9| 3339.5| 0.000|   0.0|   7.332|  42.385|213.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|21.11|22.99|  25.177|  40.951| 1101.243| -74.3|  -0.3| 1231.5| 0.000|   0.0|  32.294|  41.533|211.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.99|23.69|  10.919|  41.131| 2140.692| -74.5|  -0.5| 2404.1| 0.000|   0.0|  17.944|  40.805|207.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.69|24.37|  -2.423|  43.001| 3154.593| -74.7|  -0.7| 3553.6| 0.000|   0.0|   3.958|  41.878|205.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|30.14|32.09|  28.025|  41.617|  887.449| -77.7|  -0.4| 1079.3| 0.000|   0.0|  33.777|  41.965|233.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.09|32.83|  16.893|  41.790| 1710.304| -78.1|  -0.8| 2093.2| 0.000|   0.0|  22.326|  41.546|227.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.83|33.29|   6.380|  43.037| 2509.956| -78.4|  -1.1| 3084.7| 0.000|   0.0|  11.471|  42.282|225.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|33.65|35.85|  28.476|  41.579|  854.502| -77.3|  -0.4| 1085.8| 0.000|   0.0|  33.997|  41.957|244.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.85|36.71|  18.061|  41.614| 1622.664| -77.6|  -0.7| 2078.3| 0.000|   0.0|  23.137|  41.452|236.72|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.71|37.20|   8.284|  42.591| 2358.847| -77.9|  -1.0| 3036.8| 0.000|   0.0|  13.131|  41.972|234.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|28.54|30.46|  27.694|  41.387|  913.628| -76.2|  -0.4| 1092.0| 0.000|   0.0|  33.543|  41.830|228.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.46|31.18|  16.098|  41.418| 1765.403| -76.5|  -0.7| 2122.5| 0.000|   0.0|  21.779|  41.234|223.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.18|31.69|   5.095|  42.612| 2594.085| -76.8|  -1.0| 3131.1| 0.000|   0.0|  10.424|  41.873|221.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|26.90|28.76|  27.238|  41.510|  946.107| -77.2|  -0.4| 1112.0| 0.000|   0.0|  33.441|  41.895|225.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.76|29.45|  15.214|  41.747| 1833.593| -77.5|  -0.7| 2166.6| 0.000|   0.0|  21.070|  41.452|219.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.45|29.95|   3.859|  43.223| 2700.993| -77.8|  -1.0| 3203.0| 0.000|   0.0|   9.426|  42.327|218.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49580.5|  1|34.23|36.49|  28.473|  41.685|  853.984| -78.1|  -0.4| 1093.9| 0.000|   0.0|  33.994|  42.013|246.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.49|37.36|  18.185|  41.809| 1615.061| -78.4|  -0.7| 2085.8| 0.000|   0.0|  23.202|  41.606|238.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.36|37.83|   8.574|  42.847| 2343.206| -78.7|  -1.0| 3042.2| 0.000|   0.0|  13.337|  42.200|236.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49623.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49623.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|49623.1|  1|23.86|25.65|  26.205|  41.806| 1021.215| -79.3|  -0.4| 1167.2| 0.000|   0.0|  32.859|  42.014|218.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.65|26.32|  13.293|  42.532| 1987.151| -79.6|  -0.7| 2281.6| 0.000|   0.0|  19.614|  41.972|214.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.32|26.82|   1.261|  44.656| 2938.171| -79.8|  -0.9| 3384.2| 0.000|   0.0|   7.053|  43.436|213.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49623.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49665.6|  1|16.09|18.00|  22.293|  41.962| 1311.837| -79.9|  -0.3| 1419.1| 0.000|   0.0|  30.831|  41.965|201.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.00|18.84|   5.944|  43.778| 2562.387| -80.0|  -0.4| 2782.2| 0.000|   0.0|  13.649|  42.602|198.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.84|19.54|  -8.576|  47.674| 3794.529| -80.1|  -0.5| 4131.5| 0.000|   0.0|  -1.681|  45.518|197.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49665.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49708.2|  1|33.67|35.99|  28.410|  41.384|  861.242| -75.9|  -0.4| 1095.9| 0.000|   0.0|  33.961|  41.854|245.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.99|36.88|  17.939|  41.254| 1629.371| -76.2|  -0.7| 2090.5| 0.000|   0.0|  23.049|  41.173|237.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.88|37.40|   8.088|  42.079| 2362.652| -76.5|  -1.0| 3047.6| 0.000|   0.0|  12.866|  41.544|234.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|32.95|35.21|  28.400|  41.303|  862.935| -75.3|  -0.4| 1087.4| 0.000|   0.0|  33.958|  41.812|242.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.21|36.08|  17.781|  41.109| 1640.270| -75.6|  -0.7| 2083.3| 0.000|   0.0|  22.975|  41.056|235.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.08|36.59|   7.743|  41.900| 2384.418| -75.9|  -1.0| 3044.2| 0.000|   0.0|  12.728|  41.371|232.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|14.55|16.63|  21.409|  40.073| 1380.925| -70.9|  -0.2| 1481.4| 0.000|   0.0|  30.458|  40.946|197.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|17.56|   3.321|  40.471| 2678.464| -71.0|  -0.3| 2884.0| 0.000|   0.0|  12.177|  39.912|193.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.56|18.47| -12.882|  43.400| 3922.773| -71.1|  -0.4| 4235.3| 0.000|   0.0|  -5.256|  41.680|189.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|32.97|35.23|  28.398|  41.330|  862.742| -75.5|  -0.4| 1087.4| 0.000|   0.0|  33.956|  41.826|242.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.23|36.09|  17.790|  41.161| 1639.855| -75.8|  -0.7| 2083.3| 0.000|   0.0|  22.977|  41.096|235.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.09|36.61|   7.769|  41.974| 2383.971| -76.1|  -1.0| 3044.3| 0.000|   0.0|  12.745|  41.434|232.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|32.86|35.13|  28.406|  41.207|  863.697| -74.6|  -0.4| 1087.2| 0.000|   0.0|  33.948|  41.760|242.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.13|36.00|  17.748|  40.928| 1642.077| -74.9|  -0.7| 2083.4| 0.000|   0.0|  22.966|  40.916|234.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.00|36.53|   7.647|  41.641| 2386.666| -75.2|  -1.0| 3043.9| 0.000|   0.0|  12.663|  41.150|232.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|29.57|31.64|  27.950|  41.090|  898.423| -74.0|  -0.4| 1086.7| 0.000|   0.0|  33.801|  41.697|232.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.64|32.41|  16.553|  40.800| 1728.567| -74.3|  -0.7| 2104.5| 0.000|   0.0|  22.153|  40.778|226.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.41|32.94|   5.659|  41.644| 2531.409| -74.6|  -1.0| 3095.3| 0.000|   0.0|  10.940|  41.081|223.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1| 0.01| 7.00|  -0.260|  40.410| 2931.911| -70.0|   0.1| 3016.0| 0.000|   0.0|  16.035|  39.647|171.45|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49708.2|  1|33.64|35.95|  28.406|  41.438|  860.936| -76.3|  -0.4| 1095.0| 0.000|   0.0|  33.951|  41.882|245.28|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.95|36.84|  17.945|  41.359| 1629.518| -76.6|  -0.7| 2089.5| 0.000|   0.0|  23.046|  41.253|237.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.84|37.34|   8.112|  42.230| 2363.895| -76.9|  -1.0| 3047.4| 0.000|   0.0|  12.882|  41.673|234.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|34.04|36.42|  28.401|  41.354|  862.238| -75.7|  -0.4| 1103.0| 0.000|   0.0|  33.962|  41.840|246.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.42|37.33|  17.984|  41.196| 1625.806| -76.0|  -0.7| 2097.5| 0.000|   0.0|  23.076|  41.130|238.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.33|37.86|   8.196|  41.981| 2352.811| -76.2|  -0.9| 3052.4| 0.000|   0.0|  13.050|  41.460|235.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|31.63|33.77|  28.263|  41.379|  872.028| -75.9|  -0.4| 1080.3| 0.000|   0.0|  33.857|  41.843|238.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.77|34.58|  17.404|  41.286| 1668.712| -76.2|  -0.7| 2082.3| 0.000|   0.0|  22.728|  41.178|231.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.58|35.07|   7.120|  42.220| 2436.539| -76.5|  -1.0| 3054.8| 0.000|   0.0|  12.217|  41.615|229.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1|29.50|31.58|  27.952|  41.004|  899.527| -73.4|  -0.4| 1087.3| 0.000|   0.0|  33.676|  41.635|232.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.58|32.35|  16.519|  40.636| 1730.546| -73.7|  -0.7| 2105.5| 0.000|   0.0|  22.142|  40.653|225.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.35|32.90|   5.567|  41.411| 2533.643| -74.0|  -1.0| 3095.9| 0.000|   0.0|  10.877|  40.881|223.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49708.2|  1| 0.02| 7.00|  -0.241|  40.408| 2930.485| -70.0|   0.1| 3014.6| 0.000|   0.0|  16.134|  39.649|171.55|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49708.2|  1|29.98|32.06|  28.022|  41.152|  892.344| -74.4|  -0.4| 1084.3| 0.000|   0.0|  33.717|  41.716|233.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.06|32.84|  16.739|  40.905| 1715.435| -74.7|  -0.7| 2098.4| 0.000|   0.0|  22.355|  40.867|227.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.84|33.36|   5.973|  41.769| 2511.060| -75.0|  -1.0| 3085.1| 0.000|   0.0|  11.197|  41.198|224.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49750.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|49750.8|  1| 4.29| 8.09|   8.235|  40.063| 2322.524| -71.0|   0.0| 2402.4| 0.000|   0.0|  22.819|  40.175|177.52|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49793.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49793.4|  1|18.75|20.74|  24.021|  40.778| 1186.597| -73.7|  -0.3| 1305.4| 0.000|   0.0|  31.702|  41.403|206.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.74|21.47|   8.647|  41.087| 2305.019| -73.9|  -0.5| 2546.2| 0.000|   0.0|  16.198|  40.664|202.71|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.47|22.20|  -5.590|  43.325| 3395.280| -74.1|  -0.7| 3761.5| 0.000|   0.0|   1.200|  41.995|200.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49793.4|  1|15.99|18.01|  22.291|  41.083| 1310.742| -75.6|  -0.3| 1417.4| 0.000|   0.0|  30.838|  41.505|201.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.01|18.84|   5.530|  42.115| 2550.695| -75.7|  -0.4| 2768.7| 0.000|   0.0|  13.756|  41.285|197.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.84|19.58|  -9.542|  45.360| 3761.708| -75.8|  -0.5| 4094.5| 0.000|   0.0|  -2.424|  43.516|195.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49793.4|  1| 0.03| 7.17|  -0.078|  41.479| 2942.611| -72.4|   0.1| 3028.3| 0.000|   0.0|  15.929|  40.304|172.31|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49793.4|  1| 1.81| 7.30|   3.378|  40.746| 2679.118| -71.7|   0.1| 2761.9| 0.000|   0.0|  19.265|  40.169|174.50|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49793.4|  1|23.88|25.76|  26.206|  41.712| 1021.359| -78.7|  -0.4| 1168.1| 0.000|   0.0|  32.799|  41.961|218.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.76|26.43|  13.289|  42.351| 1984.327| -79.0|  -0.7| 2280.2| 0.000|   0.0|  19.608|  41.835|214.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.43|26.92|   1.223|  44.394| 2932.041| -79.2|  -0.9| 3380.0| 0.000|   0.0|   7.042|  43.212|213.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49793.4|  1| 0.01| 7.12|  -0.137|  41.168| 2939.571| -71.7|   0.1| 3024.8| 0.000|   0.0|  15.939|  40.112|172.12|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49835.8|  1|30.54|32.68|  28.055|  41.367|  887.387| -75.9|  -0.4| 1085.6| 0.000|   0.0|  33.734|  41.830|235.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.68|33.47|  16.956|  41.307| 1701.718| -76.3|  -0.8| 2096.4| 0.000|   0.0|  22.384|  41.178|229.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.47|33.95|   6.430|  42.318| 2489.195| -76.5|  -1.0| 3080.3| 0.000|   0.0|  11.531|  41.680|227.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|32.68|34.94|  28.292|  41.614|  867.811| -77.6|  -0.4| 1090.0| 0.000|   0.0|  33.883|  41.968|242.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.94|35.79|  17.700|  41.718| 1650.044| -78.0|  -0.8| 2088.8| 0.000|   0.0|  22.873|  41.519|235.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.79|36.24|   7.759|  42.794| 2402.195| -78.3|  -1.1| 3056.2| 0.000|   0.0|  12.586|  42.133|232.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|33.36|35.72|  28.322|  41.476|  866.789| -76.6|  -0.4| 1099.0| 0.000|   0.0|  33.911|  41.899|245.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.72|36.61|  17.815|  41.445| 1639.556| -76.9|  -0.7| 2096.1| 0.000|   0.0|  22.944|  41.313|236.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.61|37.09|   7.951|  42.370| 2378.596| -77.2|  -1.0| 3057.1| 0.000|   0.0|  12.839|  41.777|234.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|27.52|29.53|  27.384|  41.401|  936.242| -76.4|  -0.4| 1108.2| 0.000|   0.0|  33.409|  41.831|227.60|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.53|30.25|  15.526|  41.509| 1808.167| -76.7|  -0.7| 2152.8| 0.000|   0.0|  21.294|  41.281|221.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.25|30.73|   4.290|  42.828| 2658.616| -77.0|  -1.0| 3177.4| 0.000|   0.0|   9.820|  42.012|220.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|30.97|33.15|  28.129|  41.330|  882.371| -75.6|  -0.4| 1085.1| 0.000|   0.0|  33.774|  41.812|237.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.15|33.95|  17.116|  41.220| 1689.436| -75.9|  -0.7| 2092.5| 0.000|   0.0|  22.514|  41.117|230.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.95|34.44|   6.670|  42.166| 2468.358| -76.2|  -1.0| 3071.3| 0.000|   0.0|  11.736|  41.561|228.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|33.50|35.89|  28.324|  41.406|  867.276| -76.1|  -0.4| 1101.9| 0.000|   0.0|  33.918|  41.864|245.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.89|36.79|  17.823|  41.312| 1638.178| -76.4|  -0.7| 2098.8| 0.000|   0.0|  22.956|  41.212|237.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.79|37.28|   7.956|  42.174| 2374.173| -76.7|  -1.0| 3058.3| 0.000|   0.0|  12.844|  41.612|234.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|33.85|36.26|  28.305|  41.569|  867.202| -77.3|  -0.4| 1107.0| 0.000|   0.0|  33.923|  41.950|247.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.26|37.16|  17.907|  41.618| 1634.003| -77.6|  -0.7| 2103.7| 0.000|   0.0|  22.971|  41.450|238.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.16|37.64|   8.188|  42.599| 2366.133| -77.9|  -1.0| 3062.9| 0.000|   0.0|  12.895|  41.990|235.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|49835.8|  1|32.23|34.49|  28.275|  41.393|  871.015| -76.0|  -0.4| 1087.9| 0.000|   0.0|  33.866|  41.852|241.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.49|35.34|  17.539|  41.306| 1658.999| -76.3|  -0.7| 2088.2| 0.000|   0.0|  22.776|  41.198|233.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.34|35.82|   7.398|  42.223| 2416.158| -76.6|  -1.0| 3056.4| 0.000|   0.0|  12.308|  41.639|231.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|33.34|35.70|  28.321|  41.489|  866.721| -76.7|  -0.4| 1098.6| 0.000|   0.0|  33.899|  41.905|245.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.70|36.58|  17.814|  41.471| 1639.785| -77.0|  -0.7| 2095.7| 0.000|   0.0|  22.942|  41.334|236.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.58|37.06|   7.953|  42.409| 2379.333| -77.3|  -1.0| 3057.0| 0.000|   0.0|  12.839|  41.809|234.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|33.10|35.39|  28.307|  41.737|  865.893| -78.5|  -0.4| 1093.6| 0.000|   0.0|  33.879|  42.032|244.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.39|36.24|  17.828|  41.944| 1642.703| -78.9|  -0.8| 2091.3| 0.000|   0.0|  22.927|  41.697|236.36|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.24|36.68|   8.032|  43.098| 2389.268| -79.2|  -1.1| 3057.1| 0.000|   0.0|  12.863|  42.393|234.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|32.97|35.26|  28.305|  41.641|  866.620| -77.8|  -0.4| 1092.7| 0.000|   0.0|  33.884|  41.982|243.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.26|36.11|  17.775|  41.765| 1644.938| -78.2|  -0.8| 2090.6| 0.000|   0.0|  22.903|  41.557|235.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.11|36.56|   7.907|  42.847| 2392.510| -78.5|  -1.1| 3056.2| 0.000|   0.0|  12.695|  42.185|233.52|   0.0|    0.0|    0.0|F2F2F2          |
