|  0|13.60|46045.1|  1| 0.44| 6.25|  -3.684|  40.962| 3187.398| -70.1|   0.3| 3276.8| 0.000|   0.0|  14.065|  39.699|150.34|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46045.1|  1|11.55|13.32|  18.241|  45.091| 1678.462| -91.1|   0.0| 1773.9| 0.000|   0.0|  28.387|  43.435|187.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.32|14.57|  -0.095|  50.871| 3318.948| -91.0|   0.1| 3519.8| 0.000|   0.0|   8.373|  47.708|182.82|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46045.1|  1| 0.01| 6.18|  -4.590|  41.106| 3255.370| -70.1|   0.3| 3344.9| 0.000|   0.0|  13.072|  39.701|149.06|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46108.9|  1|41.78|38.20|  39.079|  30.378| 1372.920|  -1.7|   2.7| 1914.8| 0.000|   0.0|  39.178|  36.758|270.45|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46108.9|  1|34.06|35.03|  29.543|  41.286|  779.935| -74.4|  -0.2|  984.7| 0.000|   0.0|  34.644|  41.852|230.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.03|35.90|  19.365|  40.858| 1524.309| -74.6|  -0.4| 1934.2| 0.000|   0.0|  24.398|  40.935|227.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.90|36.84|   9.652|  41.356| 2235.891| -74.9|  -0.7| 2851.7| 0.000|   0.0|  14.397|  40.982|223.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46108.9|  1|30.56|31.28|  28.707|  43.549|  848.575| -92.2|  -0.3| 1027.5| 0.000|   0.0|  34.106|  42.984|224.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.28|31.75|  18.347|  45.434| 1681.803| -92.4|  -0.5| 2042.4| 0.000|   0.0|  23.416|  44.355|223.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.75|32.07|   8.815|  48.257| 2515.439| -92.7|  -0.8| 3062.4| 0.000|   0.0|  13.311|  46.768|222.68|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|46108.9|  1|28.61|29.58|  28.220|  40.802|  883.572| -71.8|  -0.2| 1049.5| 0.000|   0.0|  33.973|  41.572|219.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.58|30.53|  16.566|  40.160| 1726.900| -71.9|  -0.3| 2060.0| 0.000|   0.0|  22.361|  40.314|215.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.53|31.57|   5.485|  40.690| 2527.155| -72.1|  -0.5| 3027.9| 0.000|   0.0|  10.938|  40.274|210.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46108.9|  1|35.06|36.03|  29.717|  41.461|  764.784| -75.7|  -0.2|  977.8| 0.000|   0.0|  34.724|  41.944|233.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.03|36.87|  19.778|  41.170| 1494.425| -76.0|  -0.5| 1920.6| 0.000|   0.0|  24.687|  41.183|229.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.87|37.76|  10.318|  41.765| 2193.506| -76.3|  -0.8| 2833.5| 0.000|   0.0|  14.947|  41.345|225.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46162.5|  1|26.42|27.38|  27.394|  41.173|  937.713| -74.9|  -0.2| 1090.5| 0.000|   0.0|  33.579|  41.746|214.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.38|28.30|  15.107|  41.041| 1835.023| -75.0|  -0.3| 2142.2| 0.000|   0.0|  21.199|  40.925|211.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.30|29.21|   3.636|  42.176| 2690.303| -75.2|  -0.5| 3152.7| 0.000|   0.0|   9.204|  41.451|206.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46162.5|  1| 0.04| 6.19|  -4.245|  40.505| 3215.599| -69.1|   0.2| 3304.2| 0.000|   0.0|  13.464|  39.368|150.60|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46162.5|  1| 0.00| 6.18|  -4.314|  40.465| 3219.489| -69.0|   0.2| 3308.0| 0.000|   0.0|  13.401|  39.338|150.54|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46205.5|  1| 0.03| 6.28|  -4.304|  41.112| 3235.228| -70.3|   0.2| 3324.9| 0.000|   0.0|  13.277|  39.730|150.47|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46205.5|  1|16.96|18.16|  22.748|  40.529| 1280.722| -72.7|  -0.0| 1388.4| 0.000|   0.0|  31.156|  41.258|195.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.16|19.36|   6.181|  40.894| 2480.337| -72.8|  -0.1| 2696.9| 0.000|   0.0|  14.239|  40.408|189.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.36|20.19|  -8.416|  43.323| 3599.558| -72.9|  -0.2| 3924.2| 0.000|   0.0|  -1.406|  41.878|183.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46205.5|  1| 6.06| 9.03|   8.517|  40.253| 2304.234| -71.5|   0.2| 2394.0| 0.000|   0.0|  23.250|  40.337|171.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.03|10.13| -16.493|  44.607| 4231.726| -71.4|   0.3| 4404.3| 0.000|   0.0|  -5.005|  41.842|155.13|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46205.5|  1|32.46|33.40|  29.123|  41.490|  807.874| -76.3|  -0.2| 1000.4| 0.000|   0.0|  34.434|  41.948|227.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.40|34.22|  18.591|  41.329| 1581.958| -76.5|  -0.4| 1967.9| 0.000|   0.0|  23.728|  41.265|224.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.22|35.08|   8.615|  42.144| 2325.223| -76.8|  -0.7| 2905.6| 0.000|   0.0|  13.496|  41.605|220.65|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|46205.5|  1|32.87|33.79|  29.194|  41.660|  800.940| -77.6|  -0.2|  996.6| 0.000|   0.0|  34.451|  42.035|228.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.79|34.59|  18.790|  41.647| 1569.166| -77.9|  -0.5| 1961.2| 0.000|   0.0|  23.966|  41.513|225.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.59|35.39|   8.959|  42.589| 2309.002| -78.2|  -0.8| 2898.7| 0.000|   0.0|  13.770|  41.988|222.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46205.5|  1|30.08|31.02|  28.530|  41.315|  853.288| -75.3|  -0.2| 1029.0| 0.000|   0.0|  34.167|  41.849|222.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.02|31.88|  17.358|  41.095| 1671.114| -75.5|  -0.4| 2023.8| 0.000|   0.0|  22.916|  41.049|218.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.88|32.78|   6.806|  41.956| 2454.025| -75.7|  -0.6| 2984.6| 0.000|   0.0|  11.966|  41.385|215.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46205.5|  1|34.29|35.23|  29.517|  41.630|  777.509| -77.2|  -0.2|  984.4| 0.000|   0.0|  34.632|  42.028|231.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.23|36.03|  19.427|  41.532| 1521.468| -77.5|  -0.5| 1935.5| 0.000|   0.0|  24.349|  41.445|228.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.03|36.85|   9.865|  42.341| 2237.075| -77.8|  -0.8| 2859.3| 0.000|   0.0|  14.543|  41.812|224.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46205.5|  1|29.43|30.36|  28.325|  41.409|  867.188| -76.1|  -0.2| 1038.6| 0.000|   0.0|  33.991|  41.884|221.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.36|31.21|  16.991|  41.316| 1699.180| -76.3|  -0.4| 2043.4| 0.000|   0.0|  22.623|  41.203|217.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.21|32.08|   6.329|  42.328| 2496.825| -76.5|  -0.6| 3014.9| 0.000|   0.0|  11.525|  41.680|213.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46205.5|  1| 0.00| 3.26|   8.607|  43.173| 2348.523| -79.6|   0.1| 2385.8| 0.000|   0.0|  21.707|  41.947|104.86|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.26| 3.53| -11.784|  48.500| 4073.207| -79.6|   0.1| 4138.0| 0.000|   0.0|  -2.225|  45.429|100.03|   0.0|    0.0|    0.0|EE              |
|  0|13.60|46248.9|  1|28.13|29.08|  27.975|  41.132|  895.979| -74.3|  -0.2| 1059.1| 0.000|   0.0|  33.764|  41.726|218.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.08|29.98|  16.206|  40.846| 1753.941| -74.4|  -0.3| 2081.7| 0.000|   0.0|  22.054|  40.819|214.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.98|30.92|   5.122|  41.742| 2572.492| -74.7|  -0.6| 3065.7| 0.000|   0.0|  10.509|  41.145|210.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46248.9|  1|24.80|25.78|  26.823|  40.963|  981.770| -73.7|  -0.1| 1125.6| 0.000|   0.0|  33.240|  41.616|211.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.78|26.74|  13.921|  40.754| 1919.248| -73.9|  -0.3| 2208.5| 0.000|   0.0|  20.183|  40.659|207.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.74|27.70|   1.921|  41.925| 2809.086| -74.0|  -0.4| 3244.2| 0.000|   0.0|   7.740|  41.172|202.77|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|46248.9|  1|28.34|29.30|  28.066|  41.027|  890.899| -73.5|  -0.2| 1055.4| 0.000|   0.0|  33.820|  41.674|218.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.30|30.20|  16.343|  40.624| 1743.318| -73.6|  -0.3| 2073.6| 0.000|   0.0|  22.123|  40.655|215.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.20|31.17|   5.264|  41.400| 2555.356| -73.8|  -0.5| 3052.2| 0.000|   0.0|  10.666|  40.862|210.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46291.9|  1|26.31|27.28|  27.394|  40.951|  940.581| -73.4|  -0.2| 1092.9| 0.000|   0.0|  33.532|  41.625|214.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.28|28.21|  15.008|  40.612| 1839.804| -73.5|  -0.3| 2146.0| 0.000|   0.0|  21.024|  40.593|210.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.21|29.19|   3.389|  41.565| 2694.517| -73.7|  -0.5| 3155.1| 0.000|   0.0|   9.028|  40.929|206.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46291.9|  1| 0.01| 6.40|  -4.354|  41.928| 3261.632| -71.9|   0.2| 3352.9| 0.000|   0.0|  13.096|  40.220|150.60|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46291.9|  1| 7.69|10.15|  11.700|  40.443| 2077.475| -72.6|   0.1| 2167.2| 0.000|   0.0|  25.111|  40.653|176.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.15|11.41| -12.135|  44.037| 3894.908| -72.5|   0.2| 4072.0| 0.000|   0.0|  -1.015|  41.680|162.69|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46291.9|  1| 0.05| 6.46|  -4.357|  42.387| 3275.611| -72.8|   0.2| 3367.8| 0.000|   0.0|  13.010|  40.497|150.36|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46291.9|  1|10.56|12.41|  16.415|  41.356| 1741.671| -76.4|   0.0| 1833.0| 0.000|   0.0|  27.718|  41.407|183.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.41|13.73|  -4.677|  44.326| 3364.436| -76.3|   0.1| 3551.0| 0.000|   0.0|   5.218|  42.396|175.27|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46291.9|  1|29.09|29.98|  28.156|  41.937|  876.265| -80.0|  -0.2| 1045.6| 0.000|   0.0|  33.918|  42.152|220.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.98|30.73|  16.832|  42.375| 1721.806| -80.2|  -0.4| 2062.3| 0.000|   0.0|  22.415|  41.996|217.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.73|31.42|   6.280|  43.909| 2541.176| -80.5|  -0.7| 3054.5| 0.000|   0.0|  11.414|  43.000|215.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46291.9|  1| 1.28| 6.73|  -1.696|  42.053| 3073.998| -73.1|   0.2| 3165.7| 0.000|   0.0|  15.332|  40.523|154.16|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46334.8|  1|20.64|21.71|  24.969|  40.689| 1119.039| -72.9|  -0.1| 1242.1| 0.000|   0.0|  32.375|  41.429|203.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.71|22.77|  10.298|  40.647| 2180.279| -73.0|  -0.2| 2428.0| 0.000|   0.0|  17.402|  40.422|198.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.77|23.71|  -3.044|  42.311| 3178.659| -73.1|  -0.3| 3550.9| 0.000|   0.0|   3.386|  41.282|192.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|22.58|23.60|  25.919|  40.729| 1050.045| -72.7|  -0.1| 1182.3| 0.000|   0.0|  32.873|  41.481|207.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.60|24.62|  12.098|  40.503| 2049.238| -72.8|  -0.2| 2315.4| 0.000|   0.0|  18.800|  40.392|202.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.62|25.60|  -0.646|  41.829| 2992.284| -73.0|  -0.4| 3392.5| 0.000|   0.0|   5.525|  40.981|197.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|18.61|19.74|  23.840|  40.518| 1202.193| -72.4|  -0.1| 1316.4| 0.000|   0.0|  31.816|  41.304|199.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.74|20.88|   8.136|  40.597| 2335.436| -72.4|  -0.1| 2565.3| 0.000|   0.0|  15.715|  40.281|193.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.88|21.79|  -5.935|  42.580| 3395.269| -72.5|  -0.2| 3740.2| 0.000|   0.0|   0.833|  41.373|187.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|12.51|14.03|  18.898|  40.212| 1559.498| -72.0|   0.0| 1653.3| 0.000|   0.0|  29.204|  40.937|187.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.03|15.39|  -0.826|  41.395| 2994.303| -72.0|   0.0| 3182.9| 0.000|   0.0|   8.620|  40.393|179.15|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46334.8|  1|17.43|18.61|  23.095|  40.410| 1256.896| -72.0|  -0.0| 1366.3| 0.000|   0.0|  31.441|  41.223|197.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.61|19.80|   6.723|  40.584| 2436.732| -72.1|  -0.1| 2657.0| 0.000|   0.0|  14.591|  40.200|191.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.80|20.68|  -7.797|  42.791| 3536.187| -72.2|  -0.2| 3866.4| 0.000|   0.0|  -0.811|  41.458|184.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|15.86|17.12|  21.975|  40.259| 1338.640| -71.6|  -0.0| 1442.3| 0.000|   0.0|  30.777|  41.089|193.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|18.37|   4.633|  40.596| 2586.724| -71.6|  -0.0| 2795.2| 0.000|   0.0|  13.052|  40.098|187.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.37|19.20| -10.520|  43.161| 3744.764| -71.7|  -0.1| 4056.8| 0.000|   0.0|  -3.242|  41.631|180.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|16.49|17.71|  22.419|  40.450| 1305.061| -72.4|  -0.0| 1411.0| 0.000|   0.0|  31.012|  41.207|195.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.71|18.93|   5.522|  40.836| 2526.808| -72.5|  -0.1| 2740.1| 0.000|   0.0|  13.631|  40.331|189.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.93|19.76|  -9.306|  43.354| 3664.798| -72.5|  -0.1| 3984.4| 0.000|   0.0|  -2.198|  41.860|182.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|12.99|14.46|  19.421|  40.109| 1522.586| -71.5|   0.0| 1617.5| 0.000|   0.0|  29.510|  40.910|188.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.46|15.81|   0.055|  41.045| 2923.013| -71.5|   0.0| 3113.6| 0.000|   0.0|   9.357|  40.178|180.21|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46334.8|  1|24.98|25.97|  26.925|  40.802|  976.577| -72.6|  -0.1| 1121.4| 0.000|   0.0|  33.323|  41.539|212.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.97|26.93|  14.042|  40.422| 1908.743| -72.8|  -0.3| 2200.0| 0.000|   0.0|  20.435|  40.415|208.17|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.93|27.93|   1.998|  41.426| 2791.943| -72.9|  -0.4| 3230.0| 0.000|   0.0|   7.840|  40.756|203.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|20.64|21.71|  24.976|  40.655| 1118.923| -72.7|  -0.1| 1241.9| 0.000|   0.0|  32.380|  41.411|203.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.71|22.77|  10.296|  40.579| 2179.743| -72.8|  -0.2| 2427.4| 0.000|   0.0|  17.404|  40.370|198.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.77|23.72|  -3.063|  42.213| 3177.139| -72.9|  -0.3| 3549.2| 0.000|   0.0|   3.371|  41.199|192.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|16.66|17.87|  22.578|  40.276| 1295.350| -71.5|  -0.0| 1401.9| 0.000|   0.0|  31.088|  41.121|195.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.87|19.10|   5.723|  40.467| 2506.769| -71.6|  -0.1| 2721.0| 0.000|   0.0|  13.819|  40.059|189.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.10|19.97|  -9.132|  42.790| 3631.871| -71.6|  -0.1| 3952.7| 0.000|   0.0|  -1.989|  41.390|182.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|16.54|17.76|  22.491|  40.270| 1301.646| -71.5|  -0.0| 1407.7| 0.000|   0.0|  31.049|  41.116|195.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.76|18.99|   5.562|  40.479| 2518.431| -71.6|  -0.1| 2731.7| 0.000|   0.0|  13.791|  40.058|189.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.99|19.85|  -9.339|  42.835| 3648.264| -71.6|  -0.1| 3967.7| 0.000|   0.0|  -2.196|  41.421|181.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|19.29|20.40|  24.253|  40.510| 1172.651| -72.2|  -0.1| 1289.7| 0.000|   0.0|  31.993|  41.310|200.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.40|21.52|   8.890|  40.479| 2279.838| -72.2|  -0.1| 2515.4| 0.000|   0.0|  16.409|  40.228|195.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.52|22.46|  -4.963|  42.290| 3316.214| -72.3|  -0.2| 3669.8| 0.000|   0.0|   1.704|  41.175|189.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|21.49|22.53|  25.391|  40.755| 1087.804| -73.1|  -0.1| 1214.8| 0.000|   0.0|  32.550|  41.471|205.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.53|23.57|  11.117|  40.673| 2121.468| -73.2|  -0.2| 2377.1| 0.000|   0.0|  18.163|  40.480|200.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.57|24.52|  -1.936|  42.224| 3096.110| -73.3|  -0.3| 3480.5| 0.000|   0.0|   4.363|  41.258|195.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|17.64|18.81|  23.216|  40.517| 1247.117| -72.6|  -0.1| 1357.4| 0.000|   0.0|  31.496|  41.281|197.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.81|19.98|   6.995|  40.752| 2419.563| -72.6|  -0.1| 2641.6| 0.000|   0.0|  14.801|  40.343|191.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.98|20.85|  -7.401|  42.989| 3514.559| -72.7|  -0.2| 3847.7| 0.000|   0.0|  -0.482|  41.646|185.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|28.78|29.75|  28.229|  40.902|  881.176| -72.5|  -0.2| 1048.5| 0.000|   0.0|  33.955|  41.621|219.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.75|30.65|  16.605|  40.352| 1724.007| -72.6|  -0.3| 2060.0| 0.000|   0.0|  22.392|  40.461|216.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.65|31.65|   5.562|  40.967| 2526.129| -72.8|  -0.5| 3031.5| 0.000|   0.0|  10.997|  40.509|211.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46334.8|  1|20.65|21.72|  25.020|  40.482| 1117.973| -71.7|  -0.1| 1241.0| 0.000|   0.0|  32.338|  41.313|203.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.72|22.81|  10.300|  40.238| 2176.448| -71.8|  -0.2| 2423.9| 0.000|   0.0|  17.426|  40.110|198.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.81|23.79|  -3.142|  41.721| 3168.844| -71.9|  -0.3| 3540.5| 0.000|   0.0|   3.347|  40.780|192.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46377.8|  1|36.94|37.96|  30.005|  41.544|  742.607| -76.3|  -0.3|  974.1| 0.000|   0.0|  34.858|  41.991|238.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.96|38.76|  20.418|  41.282| 1447.804| -76.5|  -0.5| 1909.5| 0.000|   0.0|  25.151|  41.286|234.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.76|39.62|  11.288|  41.853| 2123.801| -76.8|  -0.8| 2816.1| 0.000|   0.0|  15.772|  41.449|231.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46377.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|46377.8|  1|24.85|25.84|  26.855|  40.873|  980.618| -73.1|  -0.1| 1124.8| 0.000|   0.0|  33.261|  41.571|211.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.84|26.79|  13.932|  40.575| 1917.407| -73.3|  -0.3| 2207.4| 0.000|   0.0|  20.212|  40.523|207.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.79|27.76|   1.877|  41.665| 2806.111| -73.4|  -0.4| 3242.4| 0.000|   0.0|   7.724|  40.951|203.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46377.8|  1|26.62|27.57|  27.438|  41.251|  933.695| -75.4|  -0.2| 1087.9| 0.000|   0.0|  33.607|  41.788|215.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.57|28.45|  15.201|  41.183| 1829.217| -75.5|  -0.3| 2139.4| 0.000|   0.0|  21.271|  41.036|212.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.45|29.34|   3.770|  42.374| 2685.321| -75.7|  -0.5| 3152.4| 0.000|   0.0|   9.318|  41.622|208.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46377.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|46377.8|  1|23.68|24.68|  26.386|  40.817| 1015.207| -73.0|  -0.1| 1153.1| 0.000|   0.0|  33.063|  41.534|209.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.68|25.66|  13.015|  40.568| 1983.609| -73.1|  -0.2| 2261.1| 0.000|   0.0|  19.496|  40.481|205.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.66|26.63|   0.613|  41.789| 2900.387| -73.3|  -0.4| 3317.9| 0.000|   0.0|   6.627|  41.002|200.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46420.6|  1| 0.02| 6.45|  -4.143|  41.740| 3241.032| -71.6|   0.2| 3332.1| 0.000|   0.0|  13.444|  40.122|151.97|   0.0|    0.0|    0.0|F2              |
