+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|39041.4|  1|31.93|30.67|  50.517|  42.340|  804.820|  83.1|   0.4|  976.3| 0.000|   0.0|  45.203|  42.378|213.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.67|29.81|  61.791|  43.099| 1658.514|  83.3|   0.6| 2001.7| 0.000|   0.0|  56.175|  42.557|218.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.81|28.85|  73.050|  45.107| 2556.934|  83.6|   0.9| 3072.1| 0.000|   0.0|  67.463|  43.929|222.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39041.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|39041.4|  1|36.04|37.70|  30.862|  42.107|  674.313| -80.9|  -0.4|  873.4| 0.000|   0.0|  35.256|  42.289|213.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.70|38.89|  22.440|  42.263| 1303.021| -81.4|  -0.9| 1702.6| 0.000|   0.0|  26.572|  42.078|207.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.89|39.31|  14.469|  43.089| 1910.228| -81.9|  -1.4| 2512.3| 0.000|   0.0|  18.427|  42.576|204.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39041.4|  1|10.64| 6.93|  62.306|  30.623| 1991.813|  39.3|   0.0| 2074.2| 0.000|   0.0|  48.523|  36.670|171.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.93| 5.82| 105.278|  25.404| 4260.920|  39.0|  -0.3| 4424.8| 0.000|   0.0|  81.602|  26.466|186.48|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|39041.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|39041.4|  1|35.91|37.49|  30.806|  42.482|  678.036| -84.5|  -0.5|  876.3| 0.000|   0.0|  35.160|  42.476|213.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.49|38.57|  22.411|  43.005| 1313.804| -85.0|  -1.0| 1711.9| 0.000|   0.0|  26.512|  42.637|208.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.57|38.88|  14.536|  44.202| 1931.621| -85.5|  -1.5| 2531.7| 0.000|   0.0|  18.342|  43.514|205.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39084.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|39084.1|  1|33.37|35.09|  30.354|  41.610|  716.199| -76.6|  -0.3|  897.0| 0.000|   0.0|  34.992|  42.027|208.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.09|36.33|  21.365|  41.362| 1378.371| -76.9|  -0.6| 1740.5| 0.000|   0.0|  25.788|  41.372|201.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.33|36.71|  12.764|  41.848| 2015.188| -77.2|  -0.9| 2559.7| 0.000|   0.0|  17.039|  41.503|198.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39127.0|  1|30.49|32.13|  29.562|  41.977|  771.617| -80.1|  -0.3|  934.6| 0.000|   0.0|  34.599|  42.201|203.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.13|33.22|  19.975|  42.187| 1485.889| -80.4|  -0.6| 1811.8| 0.000|   0.0|  24.683|  41.959|196.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.22|33.42|  10.924|  43.214| 2177.316| -80.7|  -0.9| 2666.9| 0.000|   0.0|  15.292|  42.600|193.34|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|39127.0|  1|33.18|34.86|  30.248|  41.901|  721.182| -79.2|  -0.3|  901.0| 0.000|   0.0|  34.941|  42.174|208.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.86|36.05|  21.242|  41.942| 1389.750| -79.6|  -0.7| 1750.0| 0.000|   0.0|  25.651|  41.807|201.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.05|36.40|  12.705|  42.722| 2034.308| -80.0|  -1.1| 2576.2| 0.000|   0.0|  16.839|  42.236|198.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39127.0|  1|33.12|34.73|  30.189|  42.312|  724.109| -82.9|  -0.4|  903.7| 0.000|   0.0|  34.904|  42.382|208.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.73|35.81|  21.224|  42.751| 1399.192| -83.3|  -0.8| 1759.2| 0.000|   0.0|  25.626|  42.417|202.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.81|36.09|  12.812|  43.928| 2053.805| -83.8|  -1.3| 2595.6| 0.000|   0.0|  16.885|  43.244|199.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39127.0|  1|35.40|37.17|  30.832|  41.498|  682.831| -75.2|  -0.3|  877.6| 0.000|   0.0|  35.215|  41.975|212.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.17|38.50|  22.245|  41.079| 1314.114| -75.5|  -0.6| 1704.8| 0.000|   0.0|  26.463|  41.180|205.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.50|39.03|  13.991|  41.343| 1919.066| -75.9|  -1.0| 2507.2| 0.000|   0.0|  18.086|  41.115|202.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39127.0|  1|38.07|39.85|  31.336|  41.646|  643.754| -76.2|  -0.4|  858.2| 0.000|   0.0|  35.477|  42.059|217.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.85|41.24|  23.240|  41.302| 1240.770| -76.6|  -0.8| 1671.7| 0.000|   0.0|  27.218|  41.371|211.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.24|41.87|  15.475|  41.586| 1812.684| -77.0|  -1.2| 2462.7| 0.000|   0.0|  19.324|  41.352|207.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39127.0|  1|31.48|33.16|  29.844|  41.820|  751.716| -78.7|  -0.3|  920.7| 0.000|   0.0|  34.736|  42.126|205.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.16|34.30|  20.462|  41.843| 1446.893| -79.0|  -0.6| 1785.0| 0.000|   0.0|  25.067|  41.712|198.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.30|34.58|  11.562|  42.653| 2117.781| -79.3|  -0.9| 2625.7| 0.000|   0.0|  15.880|  42.147|194.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39127.0|  1|30.91|32.60|  29.716|  41.704|  762.144| -77.8|  -0.3|  927.6| 0.000|   0.0|  34.632|  42.060|203.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.60|33.75|  20.193|  41.637| 1465.615| -78.0|  -0.5| 1796.4| 0.000|   0.0|  24.849|  41.548|196.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.75|34.01|  11.133|  42.376| 2144.204| -78.3|  -0.8| 2641.0| 0.000|   0.0|  15.638|  41.896|193.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39127.0|  1|34.47|36.12|  30.513|  42.116|  700.262| -81.1|  -0.4|  888.8| 0.000|   0.0|  35.062|  42.287|211.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.12|37.30|  21.791|  42.326| 1351.965| -81.5|  -0.8| 1730.0| 0.000|   0.0|  26.070|  42.110|204.76|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.30|37.68|  13.560|  43.241| 1981.355| -82.0|  -1.3| 2550.6| 0.000|   0.0|  17.533|  42.692|201.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|34.50|36.19|  30.532|  41.972|  699.630| -79.8|  -0.4|  888.5| 0.000|   0.0|  35.078|  42.214|211.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.19|37.41|  21.797|  42.043| 1349.194| -80.2|  -0.8| 1727.9| 0.000|   0.0|  26.080|  41.896|204.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.41|37.84|  13.531|  42.820| 1974.816| -80.6|  -1.2| 2545.0| 0.000|   0.0|  17.634|  42.329|201.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|33.41|35.11|  30.304|  41.847|  717.449| -78.7|  -0.3|  899.0| 0.000|   0.0|  34.966|  42.147|209.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.11|36.33|  21.339|  41.830| 1381.914| -79.1|  -0.7| 1745.6| 0.000|   0.0|  25.723|  41.724|202.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.33|36.72|  12.833|  42.546| 2021.498| -79.5|  -1.1| 2568.6| 0.000|   0.0|  16.943|  42.093|198.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|31.19|32.84|  29.733|  42.031|  758.729| -80.5|  -0.3|  926.2| 0.000|   0.0|  34.690|  42.232|204.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.84|33.95|  20.311|  42.269| 1461.689| -80.8|  -0.6| 1796.7| 0.000|   0.0|  24.918|  42.029|198.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.95|34.20|  11.432|  43.300| 2141.470| -81.2|  -1.0| 2645.0| 0.000|   0.0|  15.825|  42.674|195.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|28.39|30.04|  28.975|  41.867|  815.732| -79.3|  -0.2|  966.6| 0.000|   0.0|  34.281|  42.131|199.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.04|31.08|  18.857|  42.064| 1567.710| -79.6|  -0.5| 1868.9| 0.000|   0.0|  23.803|  41.834|191.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.08|31.20|   9.301|  43.153| 2296.532| -79.9|  -0.8| 2748.2| 0.000|   0.0|  13.988|  42.494|189.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|34.61|36.40|  30.692|  41.349|  695.461| -74.0|  -0.3|  884.9| 0.000|   0.0|  35.140|  41.895|211.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.40|37.74|  21.946|  40.810| 1336.881| -74.3|  -0.6| 1716.6| 0.000|   0.0|  26.225|  40.967|203.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.74|38.26|  13.508|  40.972| 1950.826| -74.5|  -0.8| 2522.1| 0.000|   0.0|  17.703|  40.794|200.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|31.06|32.72|  29.706|  41.970|  760.948| -80.0|  -0.3|  927.6| 0.000|   0.0|  34.651|  42.199|204.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.72|33.84|  20.247|  42.154| 1465.316| -80.3|  -0.6| 1798.7| 0.000|   0.0|  24.875|  41.941|197.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.84|34.09|  11.319|  43.136| 2146.061| -80.7|  -1.0| 2646.9| 0.000|   0.0|  15.736|  42.534|194.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|34.96|36.73|  30.735|  41.477|  690.231| -75.1|  -0.3|  882.1| 0.000|   0.0|  35.180|  41.964|211.96|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.73|38.07|  22.059|  41.052| 1327.721| -75.4|  -0.6| 1712.5| 0.000|   0.0|  26.330|  41.154|204.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.07|38.59|  13.725|  41.321| 1938.275| -75.7|  -0.9| 2517.4| 0.000|   0.0|  17.865|  41.089|201.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39169.9|  1|33.39|35.01|  30.249|  42.256|  719.633| -82.4|  -0.4|  901.1| 0.000|   0.0|  34.930|  42.354|209.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.01|36.14|  21.329|  42.634| 1389.843| -82.8|  -0.8| 1753.7| 0.000|   0.0|  25.702|  42.331|202.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.14|36.45|  12.952|  43.743| 2038.593| -83.3|  -1.3| 2586.3| 0.000|   0.0|  16.996|  43.095|200.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39212.7|  1|30.50|32.19|  29.581|  41.769|  771.556| -78.4|  -0.3|  934.9| 0.000|   0.0|  34.587|  42.093|203.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.19|33.34|  19.966|  41.784| 1483.222| -78.7|  -0.6| 1809.7| 0.000|   0.0|  24.685|  41.653|196.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.34|33.60|  10.855|  42.618| 2169.422| -79.0|  -0.9| 2659.7| 0.000|   0.0|  15.367|  42.090|193.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39212.7|  1|32.14|33.87|  30.043|  41.573|  739.454| -76.5|  -0.3|  912.9| 0.000|   0.0|  34.824|  42.001|206.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.87|35.12|  20.783|  41.335| 1421.117| -76.8|  -0.6| 1768.1| 0.000|   0.0|  25.308|  41.335|199.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.12|35.49|  11.945|  41.868| 2075.756| -77.1|  -0.9| 2597.2| 0.000|   0.0|  16.329|  41.497|196.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39212.7|  1|30.19|31.74|  29.429|  42.553|  781.659| -84.8|  -0.3|  943.4| 0.000|   0.0|  34.441|  42.490|203.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.74|32.72|  19.868|  43.328| 1510.433| -85.2|  -0.7| 1834.2| 0.000|   0.0|  24.533|  42.818|197.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.72|32.86|  10.971|  44.919| 2220.868| -85.6|  -1.1| 2707.8| 0.000|   0.0|  15.355|  44.009|195.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39212.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|39212.7|  1|34.12|35.88|  30.530|  41.512|  704.591| -75.6|  -0.3|  890.9| 0.000|   0.0|  35.071|  41.978|210.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.88|37.20|  21.686|  41.149| 1354.812| -75.9|  -0.6| 1728.2| 0.000|   0.0|  26.025|  41.218|203.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.20|37.70|  13.214|  41.502| 1977.676| -76.2|  -0.9| 2539.5| 0.000|   0.0|  17.405|  41.227|199.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39212.7|  1|30.29|31.97|  29.513|  41.840|  776.063| -79.0|  -0.3|  938.2| 0.000|   0.0|  34.561|  42.129|203.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.97|33.10|  19.857|  41.930| 1492.319| -79.3|  -0.6| 1816.3| 0.000|   0.0|  24.571|  41.761|195.94|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.10|33.34|  10.727|  42.845| 2183.657| -79.6|  -0.9| 2670.2| 0.000|   0.0|  15.259|  42.274|193.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39255.6|  1|34.96|36.70|  30.659|  41.747|  692.196| -77.7|  -0.4|  884.5| 0.000|   0.0|  35.142|  42.101|212.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.70|38.02|  21.991|  41.589| 1332.722| -78.0|  -0.7| 1718.5| 0.000|   0.0|  26.231|  41.557|205.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.02|38.54|  13.747|  42.127| 1946.842| -78.4|  -1.1| 2527.7| 0.000|   0.0|  17.819|  41.760|202.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39255.6|  1|32.13|33.90|  30.094|  41.329|  739.243| -74.4|  -0.3|  912.7| 0.000|   0.0|  34.828|  41.873|206.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.90|35.19|  20.816|  40.856| 1418.782| -74.6|  -0.5| 1765.8| 0.000|   0.0|  25.349|  40.972|199.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.19|35.61|  11.900|  41.157| 2069.649| -74.8|  -0.7| 2591.0| 0.000|   0.0|  16.348|  40.902|195.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39255.6|  1|32.58|34.26|  30.077|  41.950|  733.538| -79.7|  -0.3|  910.0| 0.000|   0.0|  34.852|  42.196|207.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.26|35.47|  20.945|  42.064| 1412.666| -80.1|  -0.7| 1766.2| 0.000|   0.0|  25.404|  41.890|201.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.47|35.84|  12.326|  42.932| 2066.746| -80.5|  -1.1| 2598.5| 0.000|   0.0|  16.483|  42.402|197.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39255.6|  1|36.47|38.21|  30.958|  41.846|  669.085| -78.4|  -0.4|  872.2| 0.000|   0.0|  35.256|  42.153|215.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.21|39.55|  22.580|  41.742| 1289.616| -78.8|  -0.8| 1697.4| 0.000|   0.0|  26.673|  41.686|208.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.55|40.12|  14.623|  42.301| 1884.680| -79.3|  -1.3| 2499.3| 0.000|   0.0|  18.555|  41.925|205.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39255.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|39255.6|  1|22.75|24.39|  26.973|  41.732|  964.585| -78.7|  -0.1| 1086.6| 0.000|   0.0|  33.142|  42.007|188.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.39|25.23|  15.137|  42.147| 1844.371| -78.9|  -0.3| 2086.2| 0.000|   0.0|  20.825|  41.777|179.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.23|25.02|   3.977|  43.740| 2707.140| -79.0|  -0.4| 3068.7| 0.000|   0.0|   9.448|  42.798|178.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39255.6|  1|35.71|37.45|  30.811|  41.792|  680.486| -78.0|  -0.4|  878.1| 0.000|   0.0|  35.230|  42.127|213.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.45|38.78|  22.290|  41.655| 1310.835| -78.4|  -0.8| 1707.4| 0.000|   0.0|  26.478|  41.615|207.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.78|39.34|  14.190|  42.198| 1915.188| -78.8|  -1.2| 2512.7| 0.000|   0.0|  18.183|  41.830|203.73|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|39298.3|  1|28.55|30.26|  29.045|  41.586|  812.618| -77.1|  -0.2|  964.8| 0.000|   0.0|  34.326|  41.990|200.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.26|31.40|  18.928|  41.514| 1558.148| -77.4|  -0.5| 1861.8| 0.000|   0.0|  23.898|  41.418|192.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.40|31.59|   9.325|  42.332| 2276.684| -77.6|  -0.7| 2732.0| 0.000|   0.0|  14.006|  41.811|188.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39298.3|  1|34.99|36.85|  30.903|  40.929|  689.513| -69.9|  -0.2|  882.0| 0.000|   0.0|  35.198|  41.671|212.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.85|38.29|  22.242|  39.966| 1322.906| -70.1|  -0.4| 1708.8| 0.000|   0.0|  26.481|  40.335|204.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.29|38.88|  13.769|  39.691| 1926.723| -70.3|  -0.6| 2507.5| 0.000|   0.0|  17.975|  39.736|200.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39298.3|  1|31.82|33.43|  29.844|  42.356|  749.941| -83.2|  -0.3|  921.9| 0.000|   0.0|  34.659|  42.396|206.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.43|34.53|  20.606|  42.887| 1447.503| -83.7|  -0.8| 1792.0| 0.000|   0.0|  25.120|  42.503|200.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.53|34.80|  11.978|  44.188| 2123.374| -84.1|  -1.2| 2641.7| 0.000|   0.0|  16.237|  43.427|197.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39298.3|  1| 0.02| 0.61|   8.492|  39.248| 2298.325| -68.7|   0.0| 2325.6| 0.000|   0.0|  24.235|  39.864| 99.92|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.61| 0.50| -21.332|  44.249| 4558.310| -68.7|   0.0| 4613.3| 0.000|   0.0|  -7.373|  40.815|100.02|   0.0|    0.0|    0.0|EE              |
|  0|13.60|39341.1|  1|29.16|30.89|  29.238|  41.485|  799.530| -76.2|  -0.2|  955.4| 0.000|   0.0|  34.431|  41.942|201.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.89|32.09|  19.264|  41.288| 1532.388| -76.4|  -0.4| 1843.4| 0.000|   0.0|  24.138|  41.256|193.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.09|32.34|   9.774|  41.962| 2236.763| -76.7|  -0.7| 2703.2| 0.000|   0.0|  14.402|  41.515|190.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39341.1|  1|25.06|26.76|  27.905|  41.462|  897.484| -76.7|  -0.2| 1031.0| 0.000|   0.0|  33.748|  41.900|193.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.76|27.78|  16.785|  41.466| 1715.396| -76.8|  -0.3| 1980.7| 0.000|   0.0|  22.246|  41.313|184.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.78|27.76|   6.232|  42.520| 2508.362| -77.0|  -0.5| 2905.2| 0.000|   0.0|  11.452|  41.858|182.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39341.1|  1|25.33|27.01|  27.976|  41.622|  891.020| -77.8|  -0.2| 1026.0| 0.000|   0.0|  33.723|  41.979|193.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.01|28.03|  16.964|  41.758| 1704.714| -78.0|  -0.4| 1973.0| 0.000|   0.0|  22.360|  41.541|185.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.03|28.03|   6.561|  42.926| 2493.822| -78.2|  -0.6| 2895.4| 0.000|   0.0|  11.664|  42.213|183.01|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|39341.1|  1|28.22|29.95|  28.979|  41.387|  819.651| -75.6|  -0.2|  970.1| 0.000|   0.0|  34.287|  41.885|199.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.95|31.13|  18.753|  41.141| 1569.384| -75.8|  -0.4| 1869.3| 0.000|   0.0|  23.753|  41.129|191.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.13|31.32|   9.001|  41.804| 2290.653| -76.0|  -0.6| 2740.1| 0.000|   0.0|  13.724|  41.361|187.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39341.1|  1|26.88|28.59|  28.532|  41.487|  851.215| -76.6|  -0.2|  994.3| 0.000|   0.0|  34.073|  41.928|196.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.59|29.70|  17.953|  41.407| 1629.168| -76.8|  -0.4| 1914.1| 0.000|   0.0|  23.156|  41.306|188.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.70|29.80|   7.907|  42.288| 2380.120| -77.0|  -0.6| 2806.8| 0.000|   0.0|  12.877|  41.723|185.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39341.1|  1|28.74|30.46|  29.108|  41.513|  808.691| -76.5|  -0.2|  962.1| 0.000|   0.0|  34.354|  41.953|200.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.46|31.64|  19.032|  41.364| 1549.773| -76.7|  -0.4| 1855.9| 0.000|   0.0|  23.973|  41.307|192.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.64|31.87|   9.454|  42.099| 2262.712| -77.0|  -0.7| 2721.7| 0.000|   0.0|  14.210|  41.614|189.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|39341.1|  1|29.41|31.13|  29.291|  41.577|  794.634| -76.9|  -0.2|  952.0| 0.000|   0.0|  34.443|  41.989|202.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.13|32.33|  19.389|  41.458| 1523.918| -77.2|  -0.5| 1838.0| 0.000|   0.0|  24.254|  41.389|194.15|   0.0|    0.0|    0.0|F2F2            |
