|   |     |       |  3|37.21|38.03|  12.424|  42.416| 2049.439| -78.9|  -1.1| 2639.6| 0.000|   0.0|  16.611|  41.956|208.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41095.1|  1|31.24|32.70|  29.470|  41.304|  784.951| -74.6|  -0.2|  959.0| 0.000|   0.0|  34.549|  41.852|212.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.70|34.08|  19.557|  40.910| 1510.323| -74.9|  -0.5| 1858.3| 0.000|   0.0|  24.418|  40.973|205.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.08|34.87|  10.213|  41.386| 2195.471| -75.1|  -0.7| 2718.0| 0.000|   0.0|  14.781|  41.034|200.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41095.1|  1|32.20|33.67|  29.719|  41.328|  766.456| -74.6|  -0.2|  946.7| 0.000|   0.0|  34.666|  41.869|214.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.67|35.06|  20.034|  40.918| 1475.635| -74.9|  -0.5| 1836.2| 0.000|   0.0|  24.787|  40.994|207.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.06|35.89|  10.892|  41.346| 2145.416| -75.2|  -0.8| 2687.1| 0.000|   0.0|  15.370|  41.021|202.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41095.1|  1| 0.41| 0.79|   9.109|  38.918| 2253.896| -67.8|   0.0| 2281.7| 0.000|   0.0|  24.527|  39.730|100.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.79| 0.82| -20.432|  43.317| 4452.443| -67.8|   0.0| 4507.7| 0.000|   0.0|  -6.380|  40.178|100.04|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41137.9|  1|33.99|35.47|  30.173|  41.268|  734.486| -73.8|  -0.3|  926.9| 0.000|   0.0|  34.903|  41.847|218.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.47|36.91|  20.874|  40.733| 1414.899| -74.0|  -0.5| 1800.2| 0.000|   0.0|  25.429|  40.876|211.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.91|37.84|  12.055|  40.985| 2056.533| -74.3|  -0.8| 2635.9| 0.000|   0.0|  16.387|  40.752|206.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41137.9|  1| 2.53| 2.66|  14.438|  41.206| 1885.109| -75.5|   0.0| 1913.5| 0.000|   0.0|  27.184|  41.254|100.82|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.66| 2.65|  -9.264|  45.051| 3728.451| -75.5|   0.0| 3784.1| 0.000|   0.0|   2.047|  42.534| 99.97|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41137.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|41180.8|  1|33.86|35.25|  30.009|  41.842|  739.284| -78.8|  -0.3|  931.1| 0.000|   0.0|  34.842|  42.141|218.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.25|36.56|  20.711|  41.872| 1428.650| -79.2|  -0.7| 1812.9| 0.000|   0.0|  25.247|  41.734|211.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.56|37.36|  12.028|  42.688| 2083.928| -79.6|  -1.1| 2662.1| 0.000|   0.0|  16.283|  42.170|207.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41180.8|  1|35.35|36.74|  30.344|  41.872|  714.281| -78.9|  -0.3|  916.6| 0.000|   0.0|  35.000|  42.161|221.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.74|38.07|  21.351|  41.883| 1381.295| -79.3|  -0.7| 1787.0| 0.000|   0.0|  25.740|  41.759|215.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.07|38.91|  12.939|  42.643| 2015.459| -79.8|  -1.2| 2626.3| 0.000|   0.0|  17.040|  42.158|210.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41180.8|  1|34.92|36.29|  30.232|  41.992|  721.802| -80.0|  -0.3|  921.1| 0.000|   0.0|  34.951|  42.221|220.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.29|37.58|  21.166|  42.133| 1396.792| -80.4|  -0.7| 1796.3| 0.000|   0.0|  25.601|  41.942|214.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.58|38.36|  12.712|  43.031| 2040.055| -80.9|  -1.2| 2641.6| 0.000|   0.0|  16.849|  42.474|210.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41180.8|  1|26.51|28.01|  28.169|  40.648|  890.234| -70.7|  -0.1| 1036.5| 0.000|   0.0|  33.824|  41.472|203.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.01|29.35|  16.910|  39.874| 1702.974| -70.8|  -0.2| 1994.0| 0.000|   0.0|  22.431|  40.100|194.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.35|29.96|   6.204|  40.184| 2468.612| -70.9|  -0.3| 2903.9| 0.000|   0.0|  11.463|  39.896|189.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41180.8|  1| 7.24| 8.62|  10.889|  39.308| 2129.931| -69.0|   0.2| 2209.3| 0.000|   0.0|  24.422|  39.963|149.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.62| 8.49| -14.616|  42.419| 4007.295| -68.8|   0.4| 4156.7| 0.000|   0.0|  -2.402|  40.190|143.25|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41180.8|  1|34.72|36.14|  30.239|  41.671|  723.940| -77.2|  -0.3|  921.7| 0.000|   0.0|  34.937|  42.055|220.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.14|37.51|  21.104|  41.506| 1397.931| -77.6|  -0.7| 1794.3| 0.000|   0.0|  25.570|  41.467|213.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.51|38.39|  12.527|  42.106| 2036.624| -78.0|  -1.1| 2633.1| 0.000|   0.0|  16.765|  41.697|208.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|32.67|34.11|  29.799|  41.397|  759.607| -75.2|  -0.3|  943.3| 0.000|   0.0|  34.730|  41.908|216.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.11|35.51|  20.200|  41.039| 1463.490| -75.4|  -0.5| 1831.2| 0.000|   0.0|  24.909|  41.090|208.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.51|36.38|  11.160|  41.508| 2128.062| -75.7|  -0.8| 2680.7| 0.000|   0.0|  15.587|  41.163|203.95|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|41223.7|  1|21.01|22.53|  25.781|  40.776| 1059.430| -73.1|  -0.1| 1178.7| 0.000|   0.0|  32.574|  41.474|192.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.53|23.67|  12.579|  40.584| 2015.132| -73.1|  -0.1| 2250.6| 0.000|   0.0|  18.926|  40.476|182.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.67|23.91|   0.295|  41.806| 2923.836| -73.2|  -0.2| 3274.5| 0.000|   0.0|   6.234|  41.033|178.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|20.50|22.03|  25.596|  40.455| 1077.220| -71.2|  -0.0| 1194.1| 0.000|   0.0|  32.524|  41.304|191.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.03|23.17|  12.113|  40.019| 2045.424| -71.3|  -0.1| 2275.8| 0.000|   0.0|  18.606|  40.023|180.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.17|23.38|  -0.536|  41.065| 2965.746| -71.3|  -0.1| 3308.5| 0.000|   0.0|   5.653|  40.366|176.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|36.21|37.68|  30.645|  41.323|  699.338| -73.8|  -0.3|  908.1| 0.000|   0.0|  35.060|  41.871|222.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.68|39.16|  21.786|  40.771| 1348.636| -74.1|  -0.6| 1767.2| 0.000|   0.0|  26.125|  40.929|216.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.16|40.20|  13.371|  40.950| 1960.647| -74.4|  -0.9| 2590.8| 0.000|   0.0|  17.498|  40.758|211.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|36.66|38.11|  30.693|  41.496|  692.932| -75.3|  -0.3|  905.2| 0.000|   0.0|  35.162|  41.972|223.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.11|39.56|  21.923|  41.101| 1337.556| -75.7|  -0.7| 1763.2| 0.000|   0.0|  26.213|  41.182|217.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.56|40.57|  13.629|  41.427| 1946.438| -76.1|  -1.1| 2587.4| 0.000|   0.0|  17.699|  41.162|212.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|39.42|40.94|  31.291|  41.297|  653.185| -72.8|  -0.3|  887.9| 0.000|   0.0|  35.407|  41.869|229.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.94|42.47|  23.020|  40.630| 1260.186| -73.2|  -0.7| 1731.3| 0.000|   0.0|  27.077|  40.853|223.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.47|43.64|  15.117|  40.624| 1831.969| -73.6|  -1.1| 2542.3| 0.000|   0.0|  19.043|  40.531|218.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|27.84|29.25|  28.380|  41.588|  861.543| -77.4|  -0.2| 1015.6| 0.000|   0.0|  34.016|  41.978|206.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.25|30.52|  17.600|  41.637| 1656.774| -77.6|  -0.4| 1964.3| 0.000|   0.0|  22.867|  41.464|198.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.52|31.12|   7.600|  42.675| 2411.208| -77.9|  -0.7| 2872.3| 0.000|   0.0|  12.499|  42.029|194.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|32.47|33.90|  29.728|  41.488|  763.633| -76.0|  -0.3|  946.1| 0.000|   0.0|  34.699|  41.954|215.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.90|35.27|  20.089|  41.226| 1471.818| -76.2|  -0.5| 1836.9| 0.000|   0.0|  24.791|  41.227|208.64|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.27|36.11|  11.037|  41.796| 2141.299| -76.6|  -0.9| 2690.0| 0.000|   0.0|  15.512|  41.397|203.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|31.38|32.77|  29.398|  41.723|  785.432| -78.1|  -0.3|  960.8| 0.000|   0.0|  34.504|  42.066|213.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.77|34.08|  19.530|  41.733| 1515.078| -78.4|  -0.6| 1866.1| 0.000|   0.0|  24.349|  41.595|206.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.08|34.81|  10.336|  42.603| 2207.542| -78.7|  -0.9| 2734.9| 0.000|   0.0|  14.828|  42.053|202.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|35.53|36.92|  30.385|  41.818|  711.706| -78.4|  -0.3|  915.5| 0.000|   0.0|  35.021|  42.134|221.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.92|38.27|  21.415|  41.772| 1375.973| -78.8|  -0.7| 1784.6| 0.000|   0.0|  25.792|  41.676|215.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.27|39.14|  13.014|  42.472| 2006.750| -79.3|  -1.2| 2622.0| 0.000|   0.0|  17.166|  42.013|211.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|33.14|34.63|  30.045|  40.965|  749.715| -71.3|  -0.2|  936.5| 0.000|   0.0|  34.884|  41.695|216.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.63|36.10|  20.541|  40.165| 1442.103| -71.5|  -0.4| 1815.9| 0.000|   0.0|  25.191|  40.436|209.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.10|37.06|  11.458|  40.182| 2093.078| -71.7|  -0.6| 2654.6| 0.000|   0.0|  15.965|  40.066|204.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|26.34|27.80|  27.967|  41.112|  896.863| -74.1|  -0.1| 1042.5| 0.000|   0.0|  33.824|  41.725|203.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.80|29.10|  16.693|  40.797| 1718.368| -74.3|  -0.3| 2008.3| 0.000|   0.0|  22.199|  40.795|195.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.10|29.68|   6.146|  41.555| 2494.305| -74.5|  -0.5| 2928.2| 0.000|   0.0|  11.316|  41.042|190.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41223.7|  1|36.83|38.31|  30.772|  41.338|  689.893| -73.8|  -0.3|  903.4| 0.000|   0.0|  35.203|  41.892|224.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.31|39.79|  22.032|  40.782| 1330.719| -74.1|  -0.6| 1758.9| 0.000|   0.0|  26.305|  40.943|217.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.79|40.85|  13.726|  40.943| 1934.796| -74.5|  -1.0| 2579.6| 0.000|   0.0|  17.841|  40.761|212.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41266.6|  1|32.20|33.60|  29.618|  41.650|  769.853| -77.4|  -0.3|  950.7| 0.000|   0.0|  34.620|  42.033|215.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.60|34.94|  19.924|  41.558| 1485.043| -77.7|  -0.6| 1847.0| 0.000|   0.0|  24.667|  41.474|208.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.94|35.74|  10.865|  42.303| 2162.624| -78.0|  -0.9| 2706.6| 0.000|   0.0|  15.298|  41.818|203.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41266.6|  1|33.86|35.27|  30.029|  41.643|  739.652| -77.1|  -0.3|  931.7| 0.000|   0.0|  34.834|  42.038|218.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.27|36.64|  20.698|  41.483| 1427.756| -77.4|  -0.6| 1812.4| 0.000|   0.0|  25.253|  41.439|211.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.64|37.50|  11.949|  42.113| 2079.325| -77.8|  -1.0| 2657.9| 0.000|   0.0|  16.226|  41.690|207.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41266.6|  1|31.75|33.13|  29.479|  41.777|  778.990| -78.5|  -0.3|  956.9| 0.000|   0.0|  34.565|  42.097|214.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.13|34.43|  19.695|  41.825| 1503.547| -78.8|  -0.6| 1859.6| 0.000|   0.0|  24.466|  41.670|207.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.43|35.17|  10.586|  42.722| 2191.531| -79.2|  -1.0| 2726.7| 0.000|   0.0|  15.033|  42.160|203.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41266.6|  1|32.40|33.79|  29.662|  41.690|  766.242| -77.7|  -0.3|  948.4| 0.000|   0.0|  34.666|  42.057|215.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.79|35.13|  20.016|  41.628| 1478.569| -78.0|  -0.6| 1843.2| 0.000|   0.0|  24.731|  41.530|209.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.13|35.92|  11.008|  42.397| 2153.818| -78.4|  -1.0| 2702.0| 0.000|   0.0|  15.414|  41.900|204.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41266.6|  1|32.19|33.59|  29.622|  41.614|  769.909| -77.1|  -0.3|  950.6| 0.000|   0.0|  34.624|  42.015|215.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.59|34.94|  19.922|  41.487| 1484.823| -77.4|  -0.6| 1846.6| 0.000|   0.0|  24.668|  41.420|208.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.94|35.75|  10.851|  42.198| 2161.751| -77.7|  -0.9| 2705.5| 0.000|   0.0|  15.288|  41.730|203.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41266.6|  1|31.94|33.40|  29.672|  41.138|  773.054| -73.1|  -0.2|  952.0| 0.000|   0.0|  34.674|  41.774|214.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.40|34.83|  19.884|  40.558| 1487.155| -73.3|  -0.4| 1845.1| 0.000|   0.0|  24.676|  40.715|207.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.83|35.72|  10.614|  40.833| 2159.409| -73.6|  -0.7| 2697.0| 0.000|   0.0|  15.162|  40.584|201.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41266.6|  1|30.93|32.33|  29.280|  41.653|  794.719| -77.5|  -0.2|  967.4| 0.000|   0.0|  34.471|  42.030|212.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.33|33.64|  19.290|  41.616| 1532.052| -77.8|  -0.5| 1877.4| 0.000|   0.0|  24.185|  41.500|205.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.64|34.38|   9.979|  42.456| 2230.938| -78.2|  -0.9| 2749.7| 0.000|   0.0|  14.538|  41.920|201.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41320.0|  1| 0.02| 0.71|   8.482|  39.529| 2300.701| -69.5|   0.0| 2328.4| 0.000|   0.0|  23.863|  39.977|100.04|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.71| 0.87| -20.254|  44.469| 4492.683| -69.5|   0.0| 4547.5| 0.000|   0.0|  -6.784|  41.133| 99.76|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41320.0|  1|29.96|31.37|  29.037|  41.445|  814.719| -76.0|  -0.2|  981.5| 0.000|   0.0|  34.340|  41.917|211.08|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.37|32.72|  18.778|  41.253| 1567.942| -76.3|  -0.5| 1901.2| 0.000|   0.0|  23.807|  41.209|203.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.72|33.47|   9.192|  41.977| 2279.689| -76.5|  -0.7| 2779.8| 0.000|   0.0|  13.869|  41.496|198.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41362.8|  1|31.08|32.44|  29.279|  41.804|  793.578| -78.8|  -0.3|  967.5| 0.000|   0.0|  34.468|  42.107|213.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.44|33.74|  19.325|  41.909| 1531.584| -79.1|  -0.6| 1879.6| 0.000|   0.0|  24.177|  41.723|206.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.74|34.46|  10.083|  42.886| 2232.344| -79.4|  -0.9| 2755.3| 0.000|   0.0|  14.588|  42.282|202.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41362.8|  1|16.30|17.88|  22.959|  40.091| 1270.368| -70.5|   0.0| 1371.0| 0.000|   0.0|  31.222|  41.032|182.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|18.80|   7.220|  39.944| 2393.553| -70.5|   0.0| 2589.6| 0.000|   0.0|  14.948|  39.745|170.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.80|18.69|  -7.455|  41.778| 3478.428| -70.5|   0.0| 3768.8| 0.000|   0.0|  -0.307|  40.631|168.13|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:11:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.2|2.97|110.0| 0.00|  0.0|11.20|290.1|  69.6|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.8| 2.58 | 2.99 | 59.0 |
+==================================+

|  0|13.60|41405.4|  1|32.77|34.16|  29.758|  41.551|  760.668| -76.5|  -0.3|  945.6| 0.000|   0.0|  34.716|  41.987|216.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.16|35.54|  20.156|  41.344| 1467.119| -76.8|  -0.6| 1837.4| 0.000|   0.0|  24.848|  41.319|210.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.54|36.42|  11.164|  41.964| 2134.661| -77.1|  -0.9| 2691.3| 0.000|   0.0|  15.551|  41.543|205.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41405.4|  1|32.56|33.95|  29.708|  41.535|  764.501| -76.4|  -0.3|  948.1| 0.000|   0.0|  34.667|  41.976|216.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.95|35.34|  20.058|  41.321| 1474.243| -76.7|  -0.6| 1841.7| 0.000|   0.0|  24.779|  41.298|209.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.34|36.20|  11.021|  41.940| 2144.774| -77.0|  -0.9| 2697.0| 0.000|   0.0|  15.434|  41.519|204.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41405.4|  1|32.96|34.34|  29.779|  41.685|  757.666| -77.6|  -0.3|  943.9| 0.000|   0.0|  34.716|  42.056|217.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.34|35.69|  20.231|  41.602| 1462.608| -77.9|  -0.6| 1835.6| 0.000|   0.0|  24.894|  41.516|210.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.69|36.53|  11.314|  42.337| 2130.126| -78.3|  -1.0| 2691.0| 0.000|   0.0|  15.670|  41.858|205.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41405.4|  1|22.43|23.93|  26.498|  40.514| 1011.832| -71.1|  -0.1| 1137.9| 0.000|   0.0|  33.021|  41.367|195.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.93|25.19|  13.776|  39.943| 1926.394| -71.1|  -0.1| 2175.8| 0.000|   0.0|  20.009|  40.035|186.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.19|25.61|   1.831|  40.705| 2789.004| -71.2|  -0.2| 3160.8| 0.000|   0.0|   7.731|  40.162|181.19|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|41405.4|  1|36.09|37.51|  30.545|  41.481|  704.000| -75.3|  -0.3|  912.6| 0.000|   0.0|  35.114|  41.966|223.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.51|38.96|  21.632|  41.093| 1358.871| -75.6|  -0.6| 1776.9| 0.000|   0.0|  26.014|  41.169|216.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.96|39.99|  13.218|  41.444| 1976.689| -76.0|  -1.0| 2606.1| 0.000|   0.0|  17.376|  41.163|212.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41405.4|  1|33.11|34.51|  29.854|  41.498|  754.278| -76.0|  -0.3|  941.5| 0.000|   0.0|  34.754|  41.961|217.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.51|35.91|  20.324|  41.228| 1454.594| -76.3|  -0.6| 1829.5| 0.000|   0.0|  25.003|  41.236|210.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.91|36.81|  11.380|  41.775| 2115.792| -76.6|  -0.9| 2679.4| 0.000|   0.0|  15.797|  41.389|205.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41458.4|  1|32.22|33.66|  29.751|  41.011|  769.806| -72.0|  -0.2|  951.1| 0.000|   0.0|  34.627|  41.696|215.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.66|35.13|  19.988|  40.301| 1480.811| -72.2|  -0.4| 1843.5| 0.000|   0.0|  24.776|  40.524|208.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.13|36.09|  10.713|  40.444| 2148.475| -72.4|  -0.6| 2693.1| 0.000|   0.0|  15.263|  40.261|202.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41458.4|  1| 1.55| 1.74|  12.420|  41.740| 2038.969| -76.8|   0.0| 2066.6| 0.000|   0.0|  25.917|  41.399|100.14|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.74| 1.97| -12.062|  46.732| 4007.649| -76.8|   0.0| 4062.0| 0.000|   0.0|  -0.533|  43.614| 99.46|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41458.4|  1| 0.00| 0.73|   8.534|  39.917| 2299.873| -70.6|   0.0| 2327.5| 0.000|   0.0|  23.788|  40.180| 99.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.73| 0.99| -19.601|  45.039| 4473.272| -70.6|   0.0| 4527.9| 0.000|   0.0|  -6.526|  41.668| 99.61|   0.0|    0.0|    0.0|EE              |
