|   |     |       |  3|28.47|28.92|   1.211|  44.437| 2934.332| -79.3|  -1.5| 3436.5| 0.000|   0.0|   6.749|  43.262|221.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.8|  1|29.66|37.15|  19.428|  41.393| 1520.791| -76.9|   0.3| 1936.4| 0.000|   0.0|  29.024|  41.585|269.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.15|38.21|   8.794|  42.155| 2312.278| -76.9|   0.3| 2980.6| 0.000|   0.0|  14.026|  41.623|245.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.21|38.60|  -0.658|  43.805| 3051.245| -77.1|   0.1| 3963.5| 0.000|   0.0|   4.003|  42.854|242.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.8|  1|28.40|32.52|  25.291|  41.575| 1089.231| -77.9|  -0.4| 1324.5| 0.000|   0.0|  32.267|  41.852|255.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.52|33.90|  13.741|  42.116| 1947.110| -78.4|  -0.9| 2393.5| 0.000|   0.0|  19.403|  41.668|237.66|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.90|34.38|   3.398|  43.742| 2750.092| -78.8|  -1.3| 3403.4| 0.000|   0.0|   8.387|  42.802|233.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.8|  1|28.24|32.27|  25.388|  41.614| 1081.979| -78.2|  -0.5| 1312.3| 0.000|   0.0|  32.295|  41.873|253.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|33.64|  13.811|  42.181| 1942.907| -78.6|  -0.9| 2381.8| 0.000|   0.0|  19.490|  41.719|237.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.64|34.12|   3.437|  43.839| 2750.142| -79.0|  -1.3| 3393.9| 0.000|   0.0|   8.438|  42.883|232.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52578.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.8|  1|29.44|34.81|  23.366|  41.475| 1231.275| -77.5|  -0.2| 1533.0| 0.000|   0.0|  31.188|  41.747|264.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.81|36.13|  12.201|  42.064| 2059.979| -77.7|  -0.4| 2594.9| 0.000|   0.0|  17.679|  41.603|242.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.13|36.58|   2.283|  43.644| 2829.506| -78.1|  -0.8| 3590.4| 0.000|   0.0|   7.170|  42.720|238.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.8|  1|29.04|33.61|  24.673|  41.623| 1134.795| -78.3|  -0.4| 1395.7| 0.000|   0.0|  31.766|  41.851|259.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.61|34.98|  13.328|  42.234| 1979.523| -78.6|  -0.7| 2462.3| 0.000|   0.0|  18.890|  41.757|240.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.98|35.46|   3.231|  43.877| 2766.558| -79.0|  -1.1| 3465.6| 0.000|   0.0|   8.090|  42.935|235.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.8|  1|29.31|34.31|  23.987|  41.530| 1185.486| -77.8|  -0.3| 1468.6| 0.000|   0.0|  31.617|  41.800|262.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.31|35.66|  12.739|  42.117| 2021.152| -78.1|  -0.6| 2533.0| 0.000|   0.0|  18.259|  41.654|241.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.66|36.13|   2.742|  43.713| 2797.700| -78.4|  -0.9| 3531.6| 0.000|   0.0|   7.667|  42.779|237.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52621.4|  1|28.08|32.09|  25.381|  41.649| 1082.424| -78.4|  -0.5| 1310.4| 0.000|   0.0|  32.340|  41.894|253.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.09|33.46|  13.780|  42.250| 1946.301| -78.8|  -0.9| 2381.3| 0.000|   0.0|  19.471|  41.770|236.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.46|33.95|   3.391|  43.945| 2756.803| -79.3|  -1.4| 3395.4| 0.000|   0.0|   8.403|  42.970|232.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1|29.30|35.13|  22.565|  41.336| 1290.234| -76.8|  -0.1| 1610.5| 0.000|   0.0|  30.846|  41.657|266.22|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.13|36.42|  11.418|  41.895| 2114.911| -77.0|  -0.3| 2671.4| 0.000|   0.0|  16.899|  41.450|243.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.42|36.86|   1.514|  43.441| 2879.975| -77.3|  -0.6| 3664.7| 0.000|   0.0|   6.391|  42.535|238.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1|29.12|34.25|  23.779|  41.450| 1200.881| -77.3|  -0.2| 1486.0| 0.000|   0.0|  31.289|  41.736|263.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.25|35.61|  12.480|  42.005| 2038.490| -77.6|  -0.5| 2552.1| 0.000|   0.0|  18.034|  41.557|241.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.61|36.08|   2.439|  43.578| 2815.938| -78.0|  -0.9| 3551.2| 0.000|   0.0|   7.387|  42.654|237.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1|25.57|29.06|  25.501|  41.684| 1073.538| -78.6|  -0.6| 1261.0| 0.000|   0.0|  32.283|  41.900|242.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.06|30.32|  13.306|  42.378| 1983.471| -79.1|  -1.1| 2350.8| 0.000|   0.0|  19.284|  41.837|229.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.32|30.79|   2.278|  44.299| 2850.665| -79.5|  -1.5| 3397.7| 0.000|   0.0|   7.606|  43.197|225.82|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.5|  1|27.20|31.19|  25.378|  41.260| 1084.183| -76.1|  -0.5| 1299.6| 0.000|   0.0|  32.297|  41.684|250.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.19|32.58|  13.442|  41.578| 1961.853| -76.5|  -0.9| 2376.5| 0.000|   0.0|  19.307|  41.231|234.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.58|33.06|   2.658|  43.074| 2785.188| -76.9|  -1.3| 3395.7| 0.000|   0.0|   7.869|  42.188|229.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.5|  1|28.68|33.53|  24.243|  41.339| 1167.074| -76.7|  -0.3| 1433.0| 0.000|   0.0|  31.733|  41.703|260.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.53|34.94|  12.749|  41.791| 2015.530| -77.0|  -0.6| 2503.6| 0.000|   0.0|  18.387|  41.389|240.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.94|35.42|   2.509|  43.306| 2802.802| -77.4|  -1.0| 3506.7| 0.000|   0.0|   7.549|  42.409|235.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.5|  1|28.65|33.48|  24.277|  41.304| 1164.663| -76.5|  -0.3| 1429.3| 0.000|   0.0|  31.725|  41.683|260.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.48|34.89|  12.761|  41.728| 2013.797| -76.8|  -0.6| 2500.1| 0.000|   0.0|  18.412|  41.340|240.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.89|35.37|   2.492|  43.221| 2801.573| -77.2|  -1.0| 3503.2| 0.000|   0.0|   7.546|  42.334|235.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.5|  1|29.04|35.10|  22.148|  41.035| 1321.285| -75.3|  -0.0| 1647.7| 0.000|   0.0|  30.571|  41.482|266.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.10|36.39|  10.888|  41.442| 2146.997| -75.5|  -0.2| 2709.6| 0.000|   0.0|  16.439|  41.070|242.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.39|36.84|   0.855|  42.862| 2911.366| -75.7|  -0.4| 3701.6| 0.000|   0.0|   5.795|  42.017|238.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.5|  1|28.22|32.65|  24.871|  41.315| 1121.038| -76.5|  -0.4| 1364.1| 0.000|   0.0|  32.064|  41.706|257.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.65|34.08|  13.210|  41.704| 1980.466| -76.9|  -0.8| 2437.1| 0.000|   0.0|  18.934|  41.329|238.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.08|34.56|   2.770|  43.199| 2780.468| -77.3|  -1.2| 3445.5| 0.000|   0.0|   7.800|  42.323|233.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.5|  1|28.79|34.08|  23.559|  40.964| 1218.797| -74.8|  -0.2| 1504.4| 0.000|   0.0|  31.202|  41.472|263.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.08|35.47|  12.035|  41.209| 2060.381| -75.0|  -0.4| 2573.5| 0.000|   0.0|  17.706|  40.911|240.68|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.47|35.94|   1.731|  42.528| 2838.148| -75.3|  -0.7| 3571.0| 0.000|   0.0|   6.701|  41.741|235.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.5|  1|25.65|29.43|  25.480|  40.847| 1080.356| -73.6|  -0.5| 1272.1| 0.000|   0.0|  32.344|  41.462|243.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.43|30.76|  13.047|  40.848| 1983.305| -74.1|  -1.0| 2358.1| 0.000|   0.0|  19.160|  40.646|228.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|31.20|   1.619|  42.155| 2836.620| -74.5|  -1.4| 3392.6| 0.000|   0.0|   7.160|  41.347|224.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.5|  1|28.86|34.02|  23.728|  41.299| 1204.927| -76.5|  -0.2| 1486.9| 0.000|   0.0|  31.238|  41.650|262.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.02|35.41|  12.318|  41.761| 2046.763| -76.8|  -0.5| 2555.6| 0.000|   0.0|  17.916|  41.357|241.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.41|35.88|   2.165|  43.265| 2826.895| -77.2|  -0.9| 3555.5| 0.000|   0.0|   7.064|  42.389|236.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52791.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52791.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52791.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52791.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52791.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52833.8|  1|18.86|22.22|  23.461|  40.818| 1226.878| -74.0|  -0.5| 1360.3| 0.000|   0.0|  31.317|  41.372|222.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.22|23.21|   8.788|  41.286| 2297.750| -74.5|  -1.0| 2563.7| 0.000|   0.0|  16.004|  40.791|210.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.21|23.66|  -4.758|  43.547| 3342.536| -74.8|  -1.3| 3743.7| 0.000|   0.0|   1.590|  42.245|208.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52833.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52833.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52833.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52876.3|  1| 0.06| 6.78|   2.773|  40.515| 2718.287| -71.0|  -0.1| 2792.2| 0.000|   0.0|  17.718|  39.911|177.75|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52876.3|  1|28.84|34.68|  22.519|  41.525| 1293.661| -77.7|  -0.1| 1606.2| 0.000|   0.0|  30.687|  41.744|266.41|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.68|36.01|  11.335|  42.228| 2126.592| -78.0|  -0.4| 2672.1| 0.000|   0.0|  16.808|  41.710|242.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.01|36.47|   1.447|  43.915| 2899.693| -78.3|  -0.7| 3670.8| 0.000|   0.0|   6.215|  42.954|238.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52876.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52876.3|  1|15.62|19.04|  21.763|  40.517| 1351.744| -72.9|  -0.5| 1467.2| 0.000|   0.0|  30.309|  41.130|213.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.04|19.94|   5.473|  41.163| 2535.937| -73.3|  -0.9| 2767.1| 0.000|   0.0|  13.405|  40.533|202.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.94|20.46|  -9.479|  43.988| 3701.379| -73.6|  -1.2| 4052.2| 0.000|   0.0|  -2.506|  42.374|201.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52876.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52876.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52876.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1|28.66|34.52|  22.505|  41.280| 1294.670| -76.5|  -0.1| 1604.2| 0.000|   0.0|  30.677|  41.613|266.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.52|35.87|  11.191|  41.833| 2130.561| -76.7|  -0.3| 2671.7| 0.000|   0.0|  16.742|  41.387|242.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.87|36.33|   1.160|  43.401| 2904.815| -77.0|  -0.6| 3669.9| 0.000|   0.0|   6.097|  42.481|237.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52918.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52961.6|  1|20.26|23.13|  23.950|  42.919| 1196.947| -85.2|  -0.6| 1339.1| 0.000|   0.0|  31.508|  42.493|228.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.13|24.30|  10.561|  45.040| 2255.624| -85.7|  -1.1| 2539.1| 0.000|   0.0|  16.913|  43.784|217.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.30|25.09|  -1.206|  48.540| 3284.092| -86.1|  -1.5| 3713.5| 0.000|   0.0|   4.387|  46.666|215.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52961.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53004.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53004.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53004.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53004.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53004.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53057.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53057.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53057.3|  1|28.23|34.41|  21.946|  40.825| 1336.781| -74.3|  -0.0| 1652.9| 0.000|   0.0|  30.445|  41.360|266.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.41|35.77|  10.443|  41.145| 2175.454| -74.5|  -0.2| 2722.6| 0.000|   0.0|  16.102|  40.811|241.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.77|36.23|   0.196|  42.523| 2949.852| -74.8|  -0.5| 3719.6| 0.000|   0.0|   5.240|  41.695|236.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|53057.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53057.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|53057.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53057.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53057.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|53099.7|  1|26.86|31.19|  24.845|  41.272| 1123.213| -76.2|  -0.4| 1345.6| 0.000|   0.0|  32.034|  41.676|254.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.19|32.68|  12.849|  41.675| 2006.620| -76.7|  -0.9| 2430.5| 0.000|   0.0|  18.710|  41.283|235.42|   0.0|    0.0|    0.0|F2F2            |
