|   |     |       |  2|35.93|34.88|  22.505|  40.846| 1296.076| -74.4|  -0.3| 1647.3| 0.000|   0.0|  27.040|  41.062|196.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.88|32.85|  12.705|  40.937| 2008.922| -74.3|  -0.2| 2535.6| 0.000|   0.0|  17.764|  40.790|204.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33943.8|  1|27.81|27.86|  29.463|  41.236|  786.480| -74.1|  -0.1|  917.4| 0.000|   0.0|  34.576|  41.832|181.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.86|26.47|  18.236|  40.722| 1606.251| -74.1|  -0.1| 1868.2| 0.000|   0.0|  23.997|  40.846|185.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.47|24.19|   5.555|  41.403| 2534.338| -73.9|   0.1| 2929.6| 0.000|   0.0|  12.055|  40.891|196.50|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33943.8|  1|34.63|34.82|  31.106|  41.823|  658.411| -78.1|  -0.2|  827.5| 0.000|   0.0|  35.448|  42.167|193.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.82|33.79|  22.004|  41.622| 1331.851| -78.2|  -0.3| 1669.9| 0.000|   0.0|  26.621|  41.625|195.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.79|31.92|  12.196|  42.185| 2062.287| -78.1|  -0.2| 2569.4| 0.000|   0.0|  17.232|  41.795|202.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33986.8|  1|26.10|26.11|  28.781|  42.270|  829.420| -82.5|  -0.1|  952.3| 0.000|   0.0|  34.271|  42.349|178.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.11|24.85|  17.307|  42.934| 1695.205| -82.5|  -0.1| 1941.7| 0.000|   0.0|  23.124|  42.450|182.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.85|23.19|   5.143|  44.902| 2657.340| -82.3|   0.1| 3029.9| 0.000|   0.0|  11.319|  43.740|192.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33986.8|  1|36.43|36.71|  31.730|  40.994|  629.279| -69.3|  -0.2|  809.7| 0.000|   0.0|  35.713|  41.744|196.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.71|35.65|  22.988|  39.863| 1271.574| -69.3|  -0.2| 1632.2| 0.000|   0.0|  27.439|  40.343|198.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.65|33.43|  13.097|  39.371| 1974.364| -69.2|  -0.1| 2515.1| 0.000|   0.0|  18.228|  39.524|205.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33986.8|  1|34.68|34.88|  31.102|  41.927|  657.714| -79.1|  -0.2|  827.3| 0.000|   0.0|  35.441|  42.219|193.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.88|33.90|  22.047|  41.832| 1329.463| -79.2|  -0.3| 1668.4| 0.000|   0.0|  26.629|  41.782|195.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.90|32.10|  12.359|  42.499| 2055.758| -79.1|  -0.2| 2564.2| 0.000|   0.0|  17.327|  42.057|202.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33986.8|  1|31.09|31.19|  30.230|  42.537|  721.448| -84.9|  -0.2|  870.2| 0.000|   0.0|  35.013|  42.512|187.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.19|30.17|  20.466|  43.197| 1463.034| -84.9|  -0.2| 1760.6| 0.000|   0.0|  25.403|  42.750|190.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.17|28.65|  10.322|  44.779| 2265.184| -84.9|  -0.2| 2712.6| 0.000|   0.0|  15.417|  43.869|197.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33986.8|  1|30.61|30.74|  30.144|  41.885|  728.985| -79.1|  -0.1|  874.8| 0.000|   0.0|  34.980|  42.184|186.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.74|29.60|  20.026|  41.904| 1479.656| -79.2|  -0.2| 1771.4| 0.000|   0.0|  25.161|  41.778|189.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.60|27.72|   9.120|  42.893| 2303.868| -79.1|  -0.1| 2742.5| 0.000|   0.0|  14.647|  42.267|197.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33986.8|  1|34.53|34.74|  31.096|  41.770|  659.769| -77.6|  -0.2|  828.3| 0.000|   0.0|  35.415|  42.137|193.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.74|33.73|  21.973|  41.518| 1333.878| -77.7|  -0.3| 1670.9| 0.000|   0.0|  26.601|  41.547|195.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.73|31.85|  12.125|  42.031| 2065.055| -77.6|  -0.2| 2570.6| 0.000|   0.0|  17.183|  41.666|202.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34029.5|  1|28.60|28.71|  29.605|  41.776|  769.692| -78.4|  -0.1|  904.9| 0.000|   0.0|  34.714|  42.118|183.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.71|27.49|  18.847|  41.780| 1565.871| -78.4|  -0.1| 1836.4| 0.000|   0.0|  24.330|  41.648|186.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.49|25.55|   7.153|  42.895| 2449.330| -78.3|  -0.0| 2856.8| 0.000|   0.0|  13.094|  42.185|195.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34029.5|  1| 1.27| 0.91|  10.888|  40.255| 2134.455| -71.9|   0.0| 2161.7| 0.000|   0.0|  25.850|  40.588| 99.91|   0.0|    0.0|    0.0|E               |
|  0|13.60|34072.1|  1|33.11|33.34|  30.770|  41.832|  683.107| -78.4|  -0.2|  843.3| 0.000|   0.0|  35.293|  42.167|191.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.34|32.33|  21.343|  41.695| 1380.945| -78.5|  -0.3| 1701.2| 0.000|   0.0|  26.134|  41.660|192.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.33|30.49|  11.208|  42.383| 2138.763| -78.4|  -0.2| 2619.4| 0.000|   0.0|  16.346|  41.925|200.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34072.1|  1|31.49|31.67|  30.351|  42.087|  712.501| -80.9|  -0.2|  863.4| 0.000|   0.0|  35.070|  42.288|188.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.67|30.64|  20.569|  42.274| 1442.559| -80.9|  -0.2| 1744.4| 0.000|   0.0|  25.534|  42.068|190.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.64|28.90|  10.181|  43.369| 2236.292| -80.9|  -0.2| 2689.8| 0.000|   0.0|  15.487|  42.694|198.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34072.1|  1|33.68|33.91|  30.873|  42.031|  673.946| -80.2|  -0.2|  837.6| 0.000|   0.0|  35.351|  42.270|192.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.91|32.94|  21.633|  42.077| 1361.626| -80.3|  -0.3| 1688.9| 0.000|   0.0|  26.298|  41.952|193.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.94|31.21|  11.817|  42.923| 2104.402| -80.2|  -0.2| 2595.4| 0.000|   0.0|  16.839|  42.387|200.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34072.1|  1|35.36|35.62|  31.247|  41.936|  646.869| -79.1|  -0.2|  820.9| 0.000|   0.0|  35.525|  42.227|194.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.62|34.70|  22.374|  41.830| 1305.248| -79.2|  -0.3| 1653.1| 0.000|   0.0|  26.866|  41.788|196.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.70|32.95|  12.913|  42.453| 2013.907| -79.2|  -0.3| 2535.6| 0.000|   0.0|  17.700|  42.041|202.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34072.1|  1|34.81|35.07|  31.157|  41.785|  655.095| -77.7|  -0.2|  825.6| 0.000|   0.0|  35.467|  42.148|193.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.07|34.12|  22.129|  41.541| 1322.429| -77.8|  -0.3| 1663.3| 0.000|   0.0|  26.723|  41.568|195.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.12|32.28|  12.418|  42.045| 2043.696| -77.7|  -0.2| 2554.9| 0.000|   0.0|  17.406|  41.686|202.30|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34114.7|  1|21.41|21.34|  27.038|  41.067|  964.861| -74.3|  -0.0| 1066.8| 0.000|   0.0|  33.456|  41.700|169.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.34|19.63|  12.821|  40.920| 2000.303| -74.3|   0.0| 2205.8| 0.000|   0.0|  20.184|  40.780|176.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.63|17.33|  -3.513|  42.873| 3229.692| -74.0|   0.3| 3544.7| 0.000|   0.0|   4.878|  41.586|192.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34114.7|  1|31.13|31.36|  30.415|  41.256|  717.212| -73.4|  -0.1|  866.0| 0.000|   0.0|  35.013|  41.853|187.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.36|30.22|  20.358|  40.595| 1452.793| -73.5|  -0.2| 1750.1| 0.000|   0.0|  25.449|  40.813|189.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.22|28.07|   9.143|  40.854| 2266.043| -73.4|  -0.1| 2712.8| 0.000|   0.0|  14.881|  40.592|198.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34157.4|  1|23.57|23.61|  27.902|  41.686|  896.085| -78.2|  -0.0| 1007.4| 0.000|   0.0|  33.808|  42.030|173.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.61|22.18|  15.175|  41.952| 1838.925| -78.2|  -0.0| 2062.5| 0.000|   0.0|  21.689|  41.640|178.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.18|20.23|   1.199|  43.850| 2915.939| -78.0|   0.2| 3255.6| 0.000|   0.0|   8.344|  42.670|191.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34157.4|  1|26.72|26.85|  29.084|  41.456|  811.151| -76.1|  -0.1|  937.0| 0.000|   0.0|  34.474|  41.948|179.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.85|25.56|  17.619|  41.240| 1652.763| -76.1|  -0.1| 1904.7| 0.000|   0.0|  23.463|  41.205|182.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.56|23.45|   4.905|  42.291| 2600.335| -75.9|   0.1| 2980.7| 0.000|   0.0|  11.436|  41.584|194.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34157.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34157.4|  1|33.47|33.73|  30.814|  42.189|  677.600| -81.7|  -0.2|  840.2| 0.000|   0.0|  35.322|  42.348|191.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.73|32.82|  21.592|  42.404| 1367.541| -81.8|  -0.3| 1692.7| 0.000|   0.0|  26.274|  42.193|193.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.82|31.19|  11.897|  43.422| 2109.642| -81.8|  -0.3| 2597.7| 0.000|   0.0|  16.787|  42.805|199.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34157.4|  1|32.04|32.29|  30.532|  41.762|  701.386| -77.9|  -0.2|  855.5| 0.000|   0.0|  35.181|  42.129|189.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.29|31.28|  20.841|  41.593| 1417.554| -77.9|  -0.2| 1725.6| 0.000|   0.0|  25.771|  41.570|190.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.28|29.42|  10.391|  42.297| 2197.479| -77.9|  -0.2| 2660.1| 0.000|   0.0|  15.694|  41.824|198.61|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.23| 81.1|3.14|110.0| 0.00|  0.0|11.57|265.8|  65.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.81 | 3.24 | 62.5 |
+==================================+

|  0|13.60|34200.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34200.1|  1|33.85|34.16|  30.946|  41.823|  670.262| -78.2|  -0.2|  835.1| 0.000|   0.0|  35.387|  42.166|192.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.16|33.24|  21.740|  41.650| 1351.472| -78.3|  -0.3| 1681.1| 0.000|   0.0|  26.408|  41.637|193.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.24|31.46|  11.881|  42.261| 2086.863| -78.2|  -0.2| 2581.3| 0.000|   0.0|  16.878|  41.847|200.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34242.6|  1|33.23|33.58|  30.987|  41.107|  679.208| -71.5|  -0.2|  840.3| 0.000|   0.0|  35.355|  41.794|191.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.58|32.57|  21.542|  40.207| 1370.131| -71.5|  -0.2| 1692.0| 0.000|   0.0|  26.353|  40.559|192.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.57|30.47|  10.988|  40.092| 2126.210| -71.4|  -0.1| 2609.2| 0.000|   0.0|  16.388|  40.036|200.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34242.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34242.6|  1|32.45|32.76|  30.637|  41.737|  693.947| -77.6|  -0.2|  850.6| 0.000|   0.0|  35.152|  42.109|189.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.76|31.80|  21.075|  41.526| 1400.116| -77.6|  -0.2| 1713.3| 0.000|   0.0|  25.913|  41.525|191.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.80|29.97|  10.780|  42.161| 2166.340| -77.6|  -0.2| 2636.4| 0.000|   0.0|  16.063|  41.723|198.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34242.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34242.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34285.2|  1|32.26|32.58|  30.573|  41.843|  697.606| -78.6|  -0.2|  853.3| 0.000|   0.0|  35.157|  42.166|189.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.58|31.65|  20.996|  41.748| 1406.806| -78.7|  -0.3| 1718.1| 0.000|   0.0|  25.842|  41.689|191.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.65|29.89|  10.758|  42.509| 2174.446| -78.6|  -0.2| 2641.8| 0.000|   0.0|  16.003|  42.007|198.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34285.2|  1|32.71|33.04|  30.691|  41.774|  689.529| -77.9|  -0.2|  847.8| 0.000|   0.0|  35.169|  42.128|190.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.04|32.13|  21.215|  41.591| 1389.968| -78.0|  -0.3| 1706.4| 0.000|   0.0|  26.027|  41.578|191.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.13|30.34|  11.051|  42.241| 2147.781| -77.9|  -0.2| 2622.8| 0.000|   0.0|  16.205|  41.801|198.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34285.2|  1|30.04|30.31|  30.003|  41.892|  739.428| -79.2|  -0.1|  882.7| 0.000|   0.0|  34.864|  42.180|185.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.31|29.30|  19.826|  41.941| 1494.724| -79.3|  -0.2| 1781.3| 0.000|   0.0|  24.983|  41.797|187.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|29.30|27.52|   8.941|  42.971| 2318.927| -79.2|  -0.1| 2749.8| 0.000|   0.0|  14.446|  42.323|195.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34285.2|  1|31.22|31.52|  30.316|  41.850|  716.559| -78.8|  -0.2|  866.4| 0.000|   0.0|  35.069|  42.169|187.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.52|30.55|  20.464|  41.805| 1446.536| -78.8|  -0.2| 1746.0| 0.000|   0.0|  25.463|  41.716|189.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.55|28.77|   9.920|  42.671| 2239.746| -78.8|  -0.2| 2689.6| 0.000|   0.0|  15.253|  42.114|197.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34285.2|  1|31.92|32.24|  30.511|  41.717|  703.388| -77.5|  -0.2|  857.1| 0.000|   0.0|  35.110|  42.099|189.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.24|31.28|  20.817|  41.506| 1419.018| -77.5|  -0.2| 1726.3| 0.000|   0.0|  25.709|  41.503|190.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.28|29.45|  10.374|  42.167| 2196.344| -77.5|  -0.2| 2657.7| 0.000|   0.0|  15.709|  41.714|198.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34285.2|  1|34.70|35.06|  31.109|  41.950|  656.973| -79.3|  -0.2|  827.3| 0.000|   0.0|  35.409|  42.227|194.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.06|34.23|  22.147|  41.880| 1322.236| -79.4|  -0.3| 1662.9| 0.000|   0.0|  26.685|  41.818|195.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.23|32.56|  12.649|  42.555| 2035.336| -79.4|  -0.3| 2546.2| 0.000|   0.0|  17.509|  42.111|201.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34285.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|34285.2|  1|26.69|26.87|  29.003|  42.028|  813.035| -80.6|  -0.1|  939.2| 0.000|   0.0|  34.413|  42.233|179.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.87|25.74|  17.781|  42.399| 1651.565| -80.6|  -0.1| 1904.1| 0.000|   0.0|  23.486|  42.070|182.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.74|24.00|   5.807|  43.999| 2579.058| -80.5|  -0.0| 2960.1| 0.000|   0.0|  11.859|  43.035|192.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34285.2|  1|31.14|31.43|  30.302|  41.804|  717.950| -78.4|  -0.2|  867.3| 0.000|   0.0|  35.068|  42.146|187.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.43|30.46|  20.416|  41.715| 1449.511| -78.4|  -0.2| 1748.1| 0.000|   0.0|  25.439|  41.647|189.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.46|28.66|   9.807|  42.541| 2245.381| -78.4|  -0.2| 2693.9| 0.000|   0.0|  15.185|  42.003|197.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34327.7|  1|34.91|35.32|  31.274|  41.392|  652.498| -73.8|  -0.2|  824.1| 0.000|   0.0|  35.536|  41.951|194.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.32|34.47|  22.288|  40.739| 1312.411| -73.9|  -0.3| 1655.5| 0.000|   0.0|  26.851|  40.972|195.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.47|32.58|  12.472|  40.803| 2024.635| -73.8|  -0.2| 2539.1| 0.000|   0.0|  17.469|  40.668|201.68|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34327.7|  1|30.75|31.06|  30.201|  41.810|  725.410| -78.4|  -0.1|  872.7| 0.000|   0.0|  34.799|  42.127|186.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.06|30.09|  20.219|  41.743| 1464.234| -78.5|  -0.2| 1758.7| 0.000|   0.0|  25.272|  41.662|188.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.09|28.30|   9.519|  42.612| 2268.166| -78.4|  -0.1| 2710.6| 0.000|   0.0|  14.978|  42.047|196.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34327.7|  1|36.53|36.96|  31.545|  41.638|  628.539| -75.9|  -0.2|  810.6| 0.000|   0.0|  35.656|  42.077|197.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.96|36.19|  22.942|  41.192| 1262.820| -76.1|  -0.4| 1626.9| 0.000|   0.0|  27.320|  41.327|197.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.19|34.44|  13.693|  41.413| 1941.585| -76.0|  -0.3| 2487.5| 0.000|   0.0|  18.425|  41.207|203.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34327.7|  1|30.82|31.12|  30.201|  41.936|  724.399| -79.6|  -0.2|  872.1| 0.000|   0.0|  34.994|  42.208|187.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.12|30.18|  20.273|  41.995| 1462.038| -79.6|  -0.2| 1757.4| 0.000|   0.0|  25.290|  41.851|188.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.18|28.45|   9.704|  42.985| 2262.623| -79.6|  -0.2| 2706.3| 0.000|   0.0|  15.043|  42.365|196.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34327.7|  1|34.46|34.86|  31.126|  41.586|  660.012| -75.8|  -0.2|  828.9| 0.000|   0.0|  35.436|  42.043|193.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.86|34.01|  22.055|  41.148| 1327.814| -75.9|  -0.3| 1665.4| 0.000|   0.0|  26.634|  41.270|194.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.01|32.19|  12.255|  41.456| 2047.322| -75.8|  -0.2| 2553.7| 0.000|   0.0|  17.293|  41.196|201.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34370.3|  1|36.56|37.00|  31.526|  41.746|  628.404| -77.0|  -0.2|  810.9| 0.000|   0.0|  35.643|  42.132|197.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.00|36.27|  22.952|  41.413| 1261.792| -77.2|  -0.4| 1626.7| 0.000|   0.0|  27.307|  41.491|198.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.27|34.59|  13.800|  41.749| 1937.644| -77.2|  -0.4| 2484.7| 0.000|   0.0|  18.496|  41.485|203.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34370.3|  1|36.55|36.99|  31.514|  41.795|  628.667| -77.5|  -0.2|  811.1| 0.000|   0.0|  35.636|  42.156|197.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.99|36.26|  22.944|  41.513| 1262.349| -77.7|  -0.4| 1627.1| 0.000|   0.0|  27.296|  41.564|198.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.26|34.60|  13.822|  41.901| 1938.063| -77.7|  -0.4| 2485.0| 0.000|   0.0|  18.499|  41.611|203.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34370.3|  1|37.13|37.57|  31.618|  41.843|  620.447| -78.0|  -0.3|  806.7| 0.000|   0.0|  35.675|  42.181|198.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.57|36.86|  23.173|  41.595| 1245.492| -78.1|  -0.4| 1618.1| 0.000|   0.0|  27.415|  41.630|198.96|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.86|35.24|  14.212|  41.999| 1910.628| -78.1|  -0.4| 2469.2| 0.000|   0.0|  18.784|  41.704|204.28|   0.0|    0.0|    0.0|F2F2F2          |
