|  0|13.60|51854.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51854.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51854.8|  1|24.65|27.46|  25.838|  41.902| 1048.428| -79.9|  -0.6| 1214.8| 0.000|   0.0|  32.528|  42.031|232.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.46|28.44|  13.427|  42.763| 1981.425| -80.4|  -1.1| 2312.1| 0.000|   0.0|  19.418|  42.144|222.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.44|28.86|   2.052|  44.909| 2888.180| -80.7|  -1.4| 3385.1| 0.000|   0.0|   7.538|  43.692|220.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51854.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51854.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51897.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51897.4|  1|25.78|28.64|  26.086|  42.129| 1030.322| -81.3|  -0.6| 1207.1| 0.000|   0.0|  32.669|  42.158|236.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.64|29.66|  14.075|  43.124| 1940.380| -81.8|  -1.1| 2290.4| 0.000|   0.0|  19.844|  42.450|225.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.66|30.10|   3.137|  45.313| 2821.718| -82.2|  -1.5| 3346.6| 0.000|   0.0|   8.417|  44.083|224.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51897.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51897.4|  1|27.78|28.28|  38.852|  52.520| 1092.462|-175.5|  -0.8| 1293.9| 0.000|   0.0|  39.201|  47.795|259.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.28|32.70|  38.353|  60.758| 2009.457|-175.9|  -1.2| 2402.5| 0.000|   0.0|  38.579|  56.912|239.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.70|34.26|  37.898|  67.817| 2795.578|-175.8|  -1.1| 3382.5| 0.000|   0.0|  38.152|  64.356|223.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51939.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51939.9|  1|29.92|33.81|  25.857|  41.448| 1048.059| -77.1|  -0.4| 1293.7| 0.000|   0.0|  32.512|  41.801|254.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.81|35.07|  14.583|  41.784| 1880.526| -77.5|  -0.8| 2346.1| 0.000|   0.0|  20.029|  41.449|238.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.07|35.51|   4.385|  43.168| 2660.692| -77.9|  -1.2| 3341.2| 0.000|   0.0|   9.321|  42.350|234.49|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51982.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51982.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51982.5|  1|28.48|31.94|  26.247|  41.459| 1019.336| -77.1|  -0.5| 1233.1| 0.000|   0.0|  32.749|  41.816|247.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.94|33.15|  14.666|  41.795| 1874.527| -77.5|  -0.9| 2289.7| 0.000|   0.0|  20.380|  41.449|233.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.15|33.58|   4.093|  43.254| 2684.544| -78.0|  -1.4| 3298.6| 0.000|   0.0|   9.213|  42.391|230.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52025.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52025.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52025.1|  1|27.25|29.19|  27.597|  46.211| 1026.144|-107.7|  -0.7| 1215.3| 0.000|   0.0|  33.278|  44.309|245.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.19|30.65|  18.085|  50.459| 1945.663|-108.3|  -1.3| 2320.0| 0.000|   0.0|  22.507|  48.288|236.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.65|32.34|  10.140|  55.179| 2822.849|-108.6|  -1.6| 3390.7| 0.000|   0.0|  13.903|  52.803|232.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52025.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52067.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52067.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52110.2|  1|17.71|18.96|  33.304|  53.923| 1356.596|-154.3|  -0.4| 1484.3| 0.000|   0.0|  36.152|  48.392|232.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.96|21.81|  29.045|  64.013| 2549.145|-154.5|  -0.6| 2803.0| 0.000|   0.0|  30.962|  59.225|212.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.81|20.08|  25.301|  74.574| 3785.842|-154.4|  -0.5| 4177.2| 0.000|   0.0|  27.190|  69.074|214.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52110.2|  1|16.23|19.18|  22.262|  41.005| 1313.047| -75.2|  -0.5| 1427.6| 0.000|   0.0|  30.616|  41.423|210.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.18|20.00|   6.238|  41.949| 2495.361| -75.5|  -0.8| 2726.2| 0.000|   0.0|  14.024|  41.184|202.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.00|20.56|  -8.413|  44.992| 3663.835| -75.8|  -1.1| 4015.4| 0.000|   0.0|  -1.596|  43.286|201.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52110.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52110.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52152.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52152.8|  1|28.57|32.13|  26.053|  41.827| 1032.485| -79.4|  -0.5| 1251.6| 0.000|   0.0|  32.690|  42.006|249.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.13|33.37|  14.619|  42.488| 1887.978| -79.9|  -1.0| 2311.4| 0.000|   0.0|  20.220|  41.984|235.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.37|33.81|   4.299|  44.222| 2698.022| -80.3|  -1.4| 3323.3| 0.000|   0.0|   9.288|  43.228|231.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52152.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52152.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52152.8|  1|27.40|30.84|  26.109|  41.361| 1030.017| -76.5|  -0.5| 1231.4| 0.000|   0.0|  32.690|  41.759|244.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.84|32.05|  14.259|  41.659| 1902.816| -77.0|  -1.0| 2296.4| 0.000|   0.0|  20.107|  41.326|231.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.05|32.47|   3.404|  43.137| 2732.064| -77.4|  -1.4| 3316.1| 0.000|   0.0|   8.746|  42.247|227.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52195.4|  1|27.13|30.55|  26.064|  41.443| 1032.870| -77.0|  -0.5| 1231.2| 0.000|   0.0|  32.641|  41.798|243.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.55|31.75|  14.179|  41.821| 1910.740| -77.5|  -1.0| 2298.8| 0.000|   0.0|  20.027|  41.446|230.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.75|32.16|   3.306|  43.384| 2746.262| -77.9|  -1.4| 3322.7| 0.000|   0.0|   8.666|  42.449|227.48|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:14:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.2|1.20|110.0| 0.00|  0.0| 8.40|284.4|  92.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.9| 2.08 | 2.57 | 63.7 |
+==================================+

|  0|13.60|52237.8|  1|29.93|34.66|  24.555|  41.266| 1144.451| -76.3|  -0.3| 1424.2| 0.000|   0.0|  31.909|  41.680|260.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.66|35.97|  13.309|  41.594| 1971.766| -76.5|  -0.5| 2482.1| 0.000|   0.0|  18.860|  41.262|241.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.97|36.42|   3.221|  42.948| 2740.323| -76.9|  -0.9| 3473.9| 0.000|   0.0|   8.206|  42.133|236.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52237.8|  1|29.72|34.13|  25.052|  41.398| 1107.435| -76.9|  -0.3| 1370.6| 0.000|   0.0|  31.961|  41.743|258.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.13|35.45|  13.762|  41.783| 1940.936| -77.3|  -0.7| 2429.2| 0.000|   0.0|  19.331|  41.420|240.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.45|35.90|   3.627|  43.205| 2717.545| -77.6|  -1.0| 3424.8| 0.000|   0.0|   8.517|  42.370|235.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52237.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52237.8|  1|29.76|34.21|  24.988|  41.395| 1112.145| -76.9|  -0.3| 1377.6| 0.000|   0.0|  32.088|  41.753|259.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.21|35.53|  13.711|  41.782| 1944.686| -77.3|  -0.7| 2436.1| 0.000|   0.0|  19.275|  41.419|240.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.53|35.98|   3.592|  43.204| 2720.124| -77.6|  -1.0| 3431.2| 0.000|   0.0|   8.473|  42.370|235.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52237.8|  1|29.42|33.62|  25.378|  41.329| 1083.838| -76.5|  -0.4| 1334.0| 0.000|   0.0|  32.123|  41.712|256.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.62|34.95|  13.977|  41.636| 1923.288| -76.8|  -0.7| 2393.4| 0.000|   0.0|  19.599|  41.309|238.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.95|35.40|   3.702|  43.010| 2706.727| -77.2|  -1.1| 3391.3| 0.000|   0.0|   8.663|  42.196|234.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|29.27|33.48|  25.366|  41.277| 1084.984| -76.2|  -0.4| 1333.1| 0.000|   0.0|  32.103|  41.683|255.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.48|34.81|  13.914|  41.551| 1926.919| -76.5|  -0.7| 2393.9| 0.000|   0.0|  19.558|  41.240|238.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.81|35.27|   3.585|  42.903| 2712.386| -76.9|  -1.1| 3392.6| 0.000|   0.0|   8.575|  42.098|234.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|26.75|30.22|  25.969|  41.259| 1040.995| -75.9|  -0.5| 1236.5| 0.000|   0.0|  32.603|  41.699|243.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.22|31.44|  13.934|  41.506| 1924.920| -76.4|  -1.0| 2307.7| 0.000|   0.0|  19.867|  41.193|229.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.44|31.86|   2.890|  42.971| 2765.330| -76.8|  -1.4| 3334.0| 0.000|   0.0|   8.327|  42.083|226.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|26.65|30.14|  25.966|  41.144| 1042.081| -75.2|  -0.5| 1236.6| 0.000|   0.0|  32.599|  41.637|242.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.14|31.35|  13.873|  41.296| 1927.173| -75.7|  -1.0| 2308.2| 0.000|   0.0|  19.849|  41.028|229.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.35|31.78|   2.743|  42.683| 2768.316| -76.1|  -1.4| 3334.4| 0.000|   0.0|   8.224|  41.832|226.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.3|  1|29.60|33.98|  25.079|  41.471| 1105.137| -77.4|  -0.4| 1365.4| 0.000|   0.0|  32.136|  41.795|258.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.98|35.30|  13.784|  41.912| 1941.012| -77.7|  -0.7| 2425.1| 0.000|   0.0|  19.346|  41.521|240.08|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.30|35.75|   3.658|  43.389| 2720.450| -78.1|  -1.1| 3422.5| 0.000|   0.0|   8.539|  42.528|235.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.3|  1|29.91|34.73|  24.381|  41.351| 1156.875| -76.8|  -0.3| 1440.7| 0.000|   0.0|  31.831|  41.720|261.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.73|36.03|  13.175|  41.756| 1983.708| -77.0|  -0.5| 2498.9| 0.000|   0.0|  18.696|  41.386|241.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.03|36.48|   3.147|  43.175| 2752.031| -77.4|  -0.9| 3491.3| 0.000|   0.0|   7.981|  42.344|237.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|30.39|37.07|  20.977|  41.641| 1407.702| -78.2|   0.1| 1795.3| 0.000|   0.0|  30.038|  41.777|268.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.07|38.15|  10.398|  42.434| 2199.594| -78.3|   0.0| 2839.1| 0.000|   0.0|  15.613|  41.886|245.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.15|38.53|   0.992|  44.107| 2939.486| -78.5|  -0.2| 3822.3| 0.000|   0.0|   5.529|  43.162|242.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|25.98|29.35|  25.896|  41.259| 1046.324| -75.9|  -0.5| 1232.3| 0.000|   0.0|  32.540|  41.692|240.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.35|30.52|  13.672|  41.531| 1944.409| -76.4|  -1.0| 2310.2| 0.000|   0.0|  19.707|  41.200|227.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.52|30.94|   2.422|  43.064| 2802.245| -76.8|  -1.4| 3347.3| 0.000|   0.0|   7.840|  42.153|224.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|28.80|32.81|  25.654|  41.144| 1064.888| -75.3|  -0.4| 1298.9| 0.000|   0.0|  32.447|  41.636|253.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.81|34.14|  14.044|  41.291| 1914.633| -75.7|  -0.8| 2360.8| 0.000|   0.0|  19.773|  41.039|236.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.14|34.60|   3.504|  42.559| 2709.339| -76.1|  -1.2| 3362.8| 0.000|   0.0|   8.603|  41.791|232.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|29.22|33.32|  25.471|  41.472| 1076.315| -77.3|  -0.4| 1320.5| 0.000|   0.0|  32.306|  41.801|255.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.32|34.65|  14.069|  41.887| 1919.711| -77.7|  -0.8| 2381.1| 0.000|   0.0|  19.683|  41.506|238.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.65|35.10|   3.810|  43.367| 2708.652| -78.1|  -1.2| 3382.3| 0.000|   0.0|   8.761|  42.501|234.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52280.3|  1|28.15|31.85|  25.906|  41.430| 1044.512| -77.0|  -0.5| 1261.6| 0.000|   0.0|  32.572|  41.791|249.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.85|33.13|  14.244|  41.795| 1905.562| -77.4|  -0.9| 2325.1| 0.000|   0.0|  19.995|  41.432|234.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.13|33.58|   3.657|  43.288| 2717.673| -77.9|  -1.4| 3336.6| 0.000|   0.0|   8.858|  42.397|230.77|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52280.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.3|  1|27.65|31.18|  25.978|  41.601| 1038.476| -78.0|  -0.5| 1245.9| 0.000|   0.0|  32.632|  41.883|246.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.18|32.42|  14.261|  42.110| 1908.628| -78.5|  -1.0| 2312.1| 0.000|   0.0|  20.019|  41.674|232.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.42|32.86|   3.625|  43.759| 2733.763| -78.9|  -1.4| 3331.4| 0.000|   0.0|   8.842|  42.789|229.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52323.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52323.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52323.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52323.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52323.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52323.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52323.0|  1|30.34|36.49|  21.966|  41.984| 1336.258| -79.9|  -0.0| 1694.8| 0.000|   0.0|  30.140|  41.967|268.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.49|37.63|  11.373|  42.937| 2137.654| -80.1|  -0.2| 2743.4| 0.000|   0.0|  16.582|  42.308|245.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.63|38.04|   1.997|  44.764| 2887.195| -80.4|  -0.5| 3732.6| 0.000|   0.0|   6.520|  43.744|241.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52365.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52365.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52365.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52365.4|  1|28.03|31.81|  25.796|  41.343| 1053.083| -76.5|  -0.5| 1271.2| 0.000|   0.0|  32.535|  41.743|249.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.81|33.12|  14.077|  41.652| 1916.122| -76.9|  -0.9| 2336.9| 0.000|   0.0|  19.728|  41.319|234.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.12|33.57|   3.441|  43.103| 2728.469| -77.3|  -1.3| 3348.7| 0.000|   0.0|   8.573|  42.244|230.51|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52365.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52365.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52418.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52418.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52418.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
