|   |     |       |  2|38.74|36.18|  22.918|  40.609| 1267.739| -73.1|  -0.0| 1674.8| 0.000|   0.0|  27.560|  40.932|213.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.18|32.94|  12.133|  40.478| 2046.597| -72.7|   0.4| 2657.3| 0.000|   0.0|  17.791|  40.442|227.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31302.2|  1|33.85|32.53|  30.601|  41.904|  695.050| -79.1|  -0.0|  858.2| 0.000|   0.0|  35.303|  42.216|194.60|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.53|30.13|  20.176|  41.846| 1468.092| -79.0|   0.1| 1794.7| 0.000|   0.0|  25.548|  41.764|203.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.13|27.57|   8.272|  42.818| 2364.896| -78.5|   0.6| 2856.8| 0.000|   0.0|  14.425|  42.189|218.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31302.2|  1|35.82|35.99|  46.034|  38.667|  637.011|  42.7|  -0.1|  812.7| 0.000|   0.0|  42.896|  40.593|195.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.99|34.70|  53.543|  34.871| 1290.425|  42.4|  -0.4| 1640.8| 0.000|   0.0|  49.621|  36.728|197.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.70|31.99|  63.496|  31.196| 2017.740|  41.9|  -0.9| 2542.2| 0.000|   0.0|  58.153|  33.015|206.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31302.2|  1|33.79|32.45|  30.671|  41.408|  696.014| -74.5|  -0.0|  858.7| 0.000|   0.0|  35.363|  41.973|194.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.45|29.86|  20.043|  40.808| 1475.092| -74.4|   0.1| 1800.8| 0.000|   0.0|  25.598|  41.002|204.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.86|26.87|   7.406|  41.252| 2397.500| -74.0|   0.5| 2888.6| 0.000|   0.0|  14.010|  40.875|220.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31345.5|  1|33.86|32.55|  30.655|  41.614|  694.075| -76.4|  -0.0|  857.1| 0.000|   0.0|  35.338|  42.073|194.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.55|30.05|  20.144|  41.239| 1467.812| -76.3|   0.1| 1794.2| 0.000|   0.0|  25.617|  41.319|203.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.05|27.25|   7.867|  41.896| 2375.307| -75.9|   0.5| 2867.1| 0.000|   0.0|  14.255|  41.418|219.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31345.5|  1|34.27|32.96|  30.776|  41.495|  686.954| -75.2|  -0.0|  852.4| 0.000|   0.0|  35.356|  42.010|195.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.96|30.43|  20.345|  40.970| 1452.887| -75.1|   0.1| 1784.0| 0.000|   0.0|  25.785|  41.129|204.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.43|27.50|   8.041|  41.448| 2354.598| -74.7|   0.5| 2853.5| 0.000|   0.0|  14.398|  41.064|220.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31345.5|  1|35.86|34.58|  31.103|  41.642|  660.836| -76.3|  -0.0|  836.1| 0.000|   0.0|  35.526|  42.091|197.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.58|32.11|  21.163|  41.215| 1393.092| -76.2|   0.1| 1743.5| 0.000|   0.0|  26.340|  41.333|206.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.11|29.25|   9.571|  41.688| 2246.966| -75.8|   0.5| 2773.9| 0.000|   0.0|  15.609|  41.322|221.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31345.5|  1|34.28|32.98|  30.765|  41.558|  686.798| -75.8|  -0.0|  852.3| 0.000|   0.0|  35.347|  42.042|195.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.98|30.46|  20.358|  41.104| 1451.939| -75.7|   0.1| 1783.2| 0.000|   0.0|  25.777|  41.227|204.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.46|27.59|   8.147|  41.652| 2350.387| -75.3|   0.5| 2849.4| 0.000|   0.0|  14.504|  41.232|220.01|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31388.4|  1|35.27|34.00|  31.024|  41.456|  669.523| -74.7|  -0.1|  841.0| 0.000|   0.0|  35.508|  41.999|196.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.00|31.48|  20.894|  40.847| 1413.173| -74.5|   0.1| 1756.1| 0.000|   0.0|  26.172|  41.055|205.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.48|28.49|   8.912|  41.166| 2286.939| -74.2|   0.4| 2802.9| 0.000|   0.0|  15.172|  40.869|220.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31388.4|  1|35.07|33.79|  31.050|  41.194|  672.703| -72.2|  -0.1|  842.9| 0.000|   0.0|  35.475|  41.859|196.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.79|31.18|  20.800|  40.299| 1422.525| -72.1|   0.0| 1762.9| 0.000|   0.0|  26.112|  40.647|205.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.18|27.98|   8.407|  40.334| 2312.904| -71.7|   0.4| 2825.5| 0.000|   0.0|  14.918|  40.174|221.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31388.4|  1|37.51|36.26|  31.483|  41.516|  635.081| -74.8|  -0.1|  821.0| 0.000|   0.0|  35.738|  42.037|200.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.26|33.79|  21.950|  40.894| 1336.211| -74.7|   0.0| 1707.5| 0.000|   0.0|  26.906|  41.119|208.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.79|30.77|  10.724|  41.068| 2154.090| -74.3|   0.4| 2711.7| 0.000|   0.0|  16.594|  40.863|222.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31388.4|  1|38.65|37.41|  31.711|  41.493|  618.930| -74.3|  -0.1|  812.6| 0.000|   0.0|  35.831|  42.025|202.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.41|34.94|  22.441|  40.809| 1300.925| -74.2|   0.0| 1687.6| 0.000|   0.0|  27.197|  41.065|210.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.94|31.85|  11.500|  40.861| 2095.572| -73.8|   0.4| 2675.8| 0.000|   0.0|  17.226|  40.726|224.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31388.4|  1|36.47|35.21|  31.285|  41.454|  650.595| -74.4|  -0.1|  829.7| 0.000|   0.0|  35.635|  42.002|198.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.21|32.71|  21.476|  40.797| 1371.006| -74.3|   0.0| 1728.8| 0.000|   0.0|  26.586|  41.035|207.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.71|29.67|   9.870|  40.993| 2215.152| -73.9|   0.4| 2753.0| 0.000|   0.0|  15.936|  40.768|222.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31388.4|  1|37.47|36.22|  31.517|  41.359|  635.613| -73.2|  -0.1|  821.2| 0.000|   0.0|  35.762|  41.960|200.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.22|33.69|  21.941|  40.564| 1338.581| -73.1|   0.0| 1709.3| 0.000|   0.0|  26.888|  40.874|208.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.69|30.54|  10.520|  40.558| 2163.454| -72.7|   0.4| 2720.3| 0.000|   0.0|  16.504|  40.442|223.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31388.4|  1|32.33|31.01|  30.393|  41.141|  721.018| -72.4|  -0.0|  875.0| 0.000|   0.0|  35.156|  41.822|191.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.01|28.33|  19.266|  40.308| 1532.683| -72.3|   0.1| 1841.4| 0.000|   0.0|  25.097|  40.612|202.10|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.33|25.21|   5.759|  40.627| 2506.504| -72.0|   0.4| 2973.1| 0.000|   0.0|  12.843|  40.290|219.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31388.4|  1|38.28|37.04|  31.593|  41.696|  624.139| -76.5|  -0.1|  815.3| 0.000|   0.0|  35.770|  42.125|201.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.04|34.64|  22.286|  41.247| 1310.802| -76.4|   0.0| 1692.5| 0.000|   0.0|  27.117|  41.386|209.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.64|31.74|  11.480|  41.561| 2105.415| -76.0|   0.4| 2678.1| 0.000|   0.0|  17.113|  41.293|223.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31431.3|  1|34.26|32.99|  30.892|  41.129|  685.501| -71.8|  -0.1|  850.7| 0.000|   0.0|  35.357|  41.817|194.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.99|30.36|  20.414|  40.193| 1450.958| -71.7|   0.0| 1781.5| 0.000|   0.0|  25.848|  40.558|204.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.36|27.15|   7.688|  40.237| 2363.314| -71.3|   0.4| 2861.5| 0.000|   0.0|  14.380|  40.064|221.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31431.3|  1| 9.03| 3.08|  22.664|  24.295| 2285.336| -20.2|  -0.0| 2356.2| 0.000|   0.0|  34.696|  34.855|150.60|   0.0|    0.0|    0.0|F2              |
|  0|13.60|31431.3|  1|37.01|35.78|  31.413|  41.428|  641.736| -74.0|  -0.1|  824.2| 0.000|   0.0|  35.590|  41.974|199.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.78|33.29|  21.760|  40.723| 1350.718| -73.9|   0.0| 1715.2| 0.000|   0.0|  26.747|  40.985|207.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.29|30.22|  10.324|  40.835| 2180.436| -73.5|   0.4| 2728.1| 0.000|   0.0|  16.306|  40.657|222.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31431.3|  1|34.20|32.94|  30.787|  41.464|  686.651| -74.9|  -0.0|  851.5| 0.000|   0.0|  35.388|  41.998|194.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.94|30.43|  20.377|  40.906| 1450.631| -74.8|   0.1| 1780.5| 0.000|   0.0|  25.809|  41.082|203.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.43|27.49|   8.086|  41.345| 2349.646| -74.5|   0.4| 2846.6| 0.000|   0.0|  14.437|  40.980|219.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|34.48|33.24|  30.899|  41.315|  681.096| -73.5|  -0.1|  847.5| 0.000|   0.0|  35.468|  41.929|195.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.24|30.70|  20.556|  40.577| 1438.522| -73.4|   0.0| 1771.5| 0.000|   0.0|  25.912|  40.844|204.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.70|27.64|   8.201|  40.808| 2333.435| -73.0|   0.4| 2834.9| 0.000|   0.0|  14.675|  40.547|220.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|35.54|34.32|  31.117|  41.404|  663.705| -74.1|  -0.1|  836.7| 0.000|   0.0|  35.570|  41.976|196.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.32|31.83|  21.097|  40.724| 1398.811| -74.0|   0.0| 1744.6| 0.000|   0.0|  26.275|  40.967|205.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.83|28.80|   9.215|  40.944| 2261.946| -73.6|   0.4| 2782.1| 0.000|   0.0|  15.433|  40.700|220.63|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31474.2|  1|33.99|32.75|  30.779|  41.333|  689.474| -73.8|  -0.1|  853.0| 0.000|   0.0|  35.393|  41.933|194.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.75|30.20|  20.295|  40.637| 1457.226| -73.7|   0.0| 1784.4| 0.000|   0.0|  25.765|  40.882|203.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.20|27.18|   7.790|  40.945| 2364.986| -73.3|   0.4| 2858.1| 0.000|   0.0|  14.331|  40.640|219.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|35.60|34.38|  31.098|  41.538|  662.797| -75.4|  -0.1|  836.2| 0.000|   0.0|  35.553|  42.042|196.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.38|31.94|  21.129|  41.005| 1395.698| -75.3|   0.0| 1742.3| 0.000|   0.0|  26.314|  41.176|205.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.94|29.02|   9.437|  41.370| 2251.792| -74.9|   0.4| 2773.0| 0.000|   0.0|  15.539|  41.056|220.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|35.72|34.50|  31.150|  41.428|  660.852| -74.3|  -0.1|  835.0| 0.000|   0.0|  35.581|  41.988|197.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.50|32.02|  21.185|  40.770| 1392.259| -74.2|   0.0| 1740.3| 0.000|   0.0|  26.374|  41.005|205.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.02|29.00|   9.392|  40.999| 2249.879| -73.8|   0.4| 2773.3| 0.000|   0.0|  15.553|  40.753|220.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|34.43|33.19|  30.872|  41.376|  681.962| -74.1|  -0.1|  848.1| 0.000|   0.0|  35.453|  41.959|194.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.19|30.67|  20.530|  40.710| 1439.941| -74.0|   0.0| 1772.3| 0.000|   0.0|  25.881|  40.940|204.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.67|27.66|   8.240|  41.016| 2333.528| -73.6|   0.4| 2834.1| 0.000|   0.0|  14.664|  40.718|219.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|35.84|34.63|  31.155|  41.512|  658.989| -75.1|  -0.1|  833.9| 0.000|   0.0|  35.576|  42.029|197.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.63|32.17|  21.244|  40.942| 1387.434| -75.0|   0.0| 1737.0| 0.000|   0.0|  26.342|  41.130|205.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.17|29.22|   9.595|  41.256| 2238.632| -74.6|   0.4| 2764.2| 0.000|   0.0|  15.675|  40.969|220.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|34.72|33.49|  30.924|  41.435|  677.105| -74.6|  -0.1|  845.0| 0.000|   0.0|  35.467|  41.988|195.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.49|31.00|  20.683|  40.823| 1428.508| -74.5|   0.0| 1764.4| 0.000|   0.0|  25.977|  41.027|204.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.00|28.02|   8.572|  41.165| 2311.607| -74.1|   0.4| 2817.2| 0.000|   0.0|  14.897|  40.853|219.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|36.12|34.91|  31.207|  41.549|  654.613| -75.4|  -0.1|  831.3| 0.000|   0.0|  35.561|  42.043|197.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.91|32.47|  21.380|  41.009| 1377.411| -75.3|   0.0| 1730.5| 0.000|   0.0|  26.452|  41.184|206.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.47|29.54|   9.862|  41.336| 2220.323| -74.9|   0.4| 2751.0| 0.000|   0.0|  15.871|  41.045|220.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|35.14|33.91|  31.035|  41.373|  670.151| -73.9|  -0.1|  840.6| 0.000|   0.0|  35.512|  41.957|196.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.91|31.40|  20.897|  40.675| 1413.461| -73.8|   0.0| 1754.4| 0.000|   0.0|  26.141|  40.925|204.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.40|28.36|   8.845|  40.901| 2288.154| -73.4|   0.4| 2801.2| 0.000|   0.0|  15.155|  40.650|220.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|34.62|33.40|  30.832|  41.800|  678.911| -78.0|  -0.0|  846.3| 0.000|   0.0|  35.409|  42.167|195.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.40|31.04|  20.681|  41.592| 1429.407| -77.9|   0.1| 1764.2| 0.000|   0.0|  25.911|  41.592|203.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.04|28.37|   9.022|  42.347| 2299.337| -77.5|   0.5| 2803.2| 0.000|   0.0|  15.070|  41.833|218.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|35.47|34.26|  31.033|  41.720|  664.944| -77.1|  -0.0|  837.6| 0.000|   0.0|  35.518|  42.131|196.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.26|31.87|  21.086|  41.391| 1398.976| -77.0|   0.1| 1744.0| 0.000|   0.0|  26.213|  41.456|205.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.87|29.11|   9.586|  41.972| 2250.757| -76.7|   0.4| 2769.6| 0.000|   0.0|  15.501|  41.554|219.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31474.2|  1|35.12|33.90|  31.026|  41.393|  670.485| -74.1|  -0.1|  840.9| 0.000|   0.0|  35.507|  41.967|196.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.90|31.39|  20.887|  40.719| 1414.047| -74.0|   0.0| 1754.7| 0.000|   0.0|  26.130|  40.957|204.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.39|28.37|   8.854|  40.970| 2288.425| -73.6|   0.4| 2801.1| 0.000|   0.0|  15.149|  40.706|220.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|34.55|33.34|  30.896|  41.433|  679.222| -74.6|  -0.1|  846.0| 0.000|   0.0|  35.454|  41.986|195.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.34|30.86|  20.630|  40.823| 1432.392| -74.5|   0.0| 1766.0| 0.000|   0.0|  25.936|  41.025|203.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.86|27.90|   8.496|  41.175| 2317.250| -74.1|   0.4| 2819.6| 0.000|   0.0|  14.831|  40.857|219.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|31.58|30.33|  30.164|  41.392|  733.140| -74.8|  -0.0|  882.8| 0.000|   0.0|  35.083|  41.951|190.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.33|27.78|  18.943|  40.875| 1555.041| -74.7|   0.1| 1855.2| 0.000|   0.0|  24.812|  41.013|200.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.78|24.90|   5.642|  41.560| 2531.069| -74.4|   0.4| 2984.7| 0.000|   0.0|  12.573|  41.039|217.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|34.95|33.75|  30.990|  41.421|  672.569| -74.4|  -0.1|  841.8| 0.000|   0.0|  35.488|  41.980|195.68|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.75|31.27|  20.835|  40.784| 1417.578| -74.3|   0.0| 1756.0| 0.000|   0.0|  26.065|  41.001|204.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.27|28.28|   8.822|  41.079| 2292.263| -73.9|   0.4| 2801.6| 0.000|   0.0|  15.103|  40.793|219.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|32.24|31.00|  30.308|  41.542|  720.469| -76.0|  -0.0|  873.8| 0.000|   0.0|  35.183|  42.032|191.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.00|28.52|  19.365|  41.158| 1524.627| -75.9|   0.1| 1832.0| 0.000|   0.0|  25.025|  41.231|200.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.52|25.74|   6.552|  41.913| 2471.748| -75.5|   0.5| 2935.7| 0.000|   0.0|  13.218|  41.369|216.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|33.93|32.72|  30.735|  41.503|  689.825| -75.3|  -0.0|  853.0| 0.000|   0.0|  35.328|  42.012|193.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.72|30.25|  20.308|  40.997| 1455.617| -75.2|   0.1| 1782.0| 0.000|   0.0|  25.739|  41.145|203.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.25|27.37|   8.054|  41.497| 2354.473| -74.9|   0.4| 2846.1| 0.000|   0.0|  14.435|  41.099|218.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|34.84|33.64|  30.944|  41.512|  674.418| -75.3|  -0.1|  843.0| 0.000|   0.0|  35.465|  42.025|195.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.64|31.19|  20.783|  40.979| 1420.966| -75.1|   0.1| 1758.1| 0.000|   0.0|  26.012|  41.143|204.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.19|28.28|   8.851|  41.389| 2294.713| -74.8|   0.4| 2802.0| 0.000|   0.0|  15.079|  41.046|219.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|38.66|37.50|  31.697|  41.677|  616.858| -76.2|  -0.1|  810.4| 0.000|   0.0|  35.803|  42.115|201.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.50|35.16|  22.536|  41.194| 1292.575| -76.1|   0.0| 1678.8| 0.000|   0.0|  27.289|  41.353|209.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.16|32.25|  11.914|  41.447| 2072.130| -75.7|   0.4| 2651.4| 0.000|   0.0|  17.449|  41.214|222.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|32.37|31.13|  30.354|  41.478|  717.993| -75.4|  -0.0|  872.1| 0.000|   0.0|  35.203|  42.001|191.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.13|28.63|  19.431|  41.017| 1519.603| -75.3|   0.1| 1828.3| 0.000|   0.0|  25.131|  41.132|201.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.63|25.79|   6.572|  41.685| 2465.804| -75.0|   0.4| 2931.8| 0.000|   0.0|  13.271|  41.185|217.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|30.43|29.15|  29.857|  41.327|  756.435| -74.5|  -0.0|  899.9| 0.000|   0.0|  34.959|  41.916|188.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.15|26.55|  18.194|  40.803| 1609.380| -74.4|   0.1| 1897.4| 0.000|   0.0|  24.305|  40.935|198.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.55|23.68|   4.302|  41.597| 2629.014| -74.0|   0.5| 3065.2| 0.000|   0.0|  11.549|  41.002|216.63|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31517.2|  1|34.11|32.89|  30.864|  41.169|  686.593| -72.2|  -0.1|  850.7| 0.000|   0.0|  35.337|  41.836|194.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.89|30.31|  20.402|  40.284| 1451.193| -72.1|   0.0| 1779.6| 0.000|   0.0|  25.828|  40.623|203.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.31|27.16|   7.762|  40.381| 2359.665| -71.8|   0.3| 2854.5| 0.000|   0.0|  14.401|  40.181|219.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|38.63|37.46|  31.834|  41.176|  617.052| -70.9|  -0.1|  810.3| 0.000|   0.0|  35.862|  41.862|201.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.46|34.95|  22.584|  40.139| 1296.467| -70.9|  -0.1| 1682.2| 0.000|   0.0|  27.334|  40.573|209.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.95|31.64|  11.413|  39.801| 2094.359| -70.6|   0.2| 2673.2| 0.000|   0.0|  17.285|  39.862|224.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31517.2|  1|31.85|30.60|  30.232|  41.410|  727.886| -74.9|  -0.0|  879.1| 0.000|   0.0|  35.136|  41.964|190.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.60|28.06|  19.111|  40.899| 1542.839| -74.8|   0.1| 1845.9| 0.000|   0.0|  24.924|  41.036|200.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.06|25.19|   5.947|  41.565| 2509.008| -74.5|   0.4| 2966.8| 0.000|   0.0|  12.807|  41.058|217.20|   0.0|    0.0|    0.0|F2F2F2          |
