|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1|18.02|20.51|  23.101|  43.435| 1269.071| -87.4|  -0.6| 1394.7| 0.000|   0.0|  30.972|  42.730|218.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.51|21.55|   8.982|  46.247| 2417.418| -87.9|  -1.1| 2669.6| 0.000|   0.0|  15.699|  44.628|210.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.55|22.57|  -3.254|  50.530| 3538.868| -88.2|  -1.4| 3923.5| 0.000|   0.0|   2.495|  48.288|208.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1|22.08|25.64|  24.786|  40.445| 1135.269| -71.6|  -0.6| 1291.6| 0.000|   0.0|  32.054|  41.225|228.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.64|26.57|  11.233|  40.303| 2110.071| -72.1|  -1.1| 2418.3| 0.000|   0.0|  17.846|  40.141|214.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.57|26.88|  -1.501|  41.740| 3051.564| -72.5|  -1.5| 3511.7| 0.000|   0.0|   4.644|  40.839|213.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52706.2|  1|26.47|29.59|  25.625|  43.746| 1085.020| -90.8|  -0.7| 1284.5| 0.000|   0.0|  32.320|  42.980|246.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.59|30.75|  14.463|  46.085| 1997.919| -91.4|  -1.3| 2384.1| 0.000|   0.0|  19.751|  44.778|233.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.75|31.59|   4.779|  49.335| 2871.622| -91.9|  -1.8| 3446.5| 0.000|   0.0|   9.470|  47.604|230.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52706.2|  1|23.58|26.67|  25.029|  42.428| 1110.854| -82.9|  -0.7| 1278.2| 0.000|   0.0|  32.050|  42.272|234.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.67|27.70|  12.535|  43.881| 2073.321| -83.5|  -1.3| 2402.5| 0.000|   0.0|  18.520|  42.966|222.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.70|28.19|   1.352|  46.598| 3005.264| -83.9|  -1.7| 3498.2| 0.000|   0.0|   6.741|  45.102|220.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52706.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1|27.98|34.30|  21.495|  40.035| 1375.182| -70.7|  -0.0| 1697.8| 0.000|   0.0|  30.305|  40.935|262.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.30|35.40|   9.715|  39.923| 2215.868| -70.8|  -0.1| 2766.3| 0.000|   0.0|  15.555|  39.800|237.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.40|35.79|  -0.942|  40.944| 2991.952| -70.9|  -0.2| 3759.7| 0.000|   0.0|   4.217|  40.297|232.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.8|  1|27.72|33.51|  22.584|  39.736| 1302.025| -68.9|  -0.1| 1595.0| 0.000|   0.0|  30.839|  40.801|260.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.51|34.69|  10.506|  39.302| 2156.894| -69.0|  -0.2| 2671.5| 0.000|   0.0|  16.515|  39.333|235.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.69|35.09|  -0.518|  40.075| 2943.534| -69.2|  -0.4| 3669.4| 0.000|   0.0|   4.934|  39.537|230.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1|27.21|32.23|  24.097|  39.767| 1195.263| -68.3|  -0.3| 1445.3| 0.000|   0.0|  31.499|  40.831|254.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.23|33.49|  11.755|  39.134| 2068.939| -68.5|  -0.5| 2529.3| 0.000|   0.0|  17.768|  39.248|232.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.49|33.88|   0.387|  39.787| 2874.562| -68.7|  -0.7| 3536.3| 0.000|   0.0|   6.012|  39.301|227.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.8|  1|27.85|33.17|  23.338|  40.582| 1237.671| -72.9|  -0.3| 1511.8| 0.000|   0.0|  31.049|  41.248|258.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.17|34.40|  11.472|  40.628| 2095.429| -73.1|  -0.5| 2587.9| 0.000|   0.0|  17.221|  40.419|235.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.40|34.77|   0.781|  41.830| 2889.266| -73.4|  -0.8| 3591.4| 0.000|   0.0|   6.052|  41.080|231.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1|28.61|33.67|  23.455|  42.943| 1234.425| -85.1|  -0.4| 1519.1| 0.000|   0.0|  31.022|  42.509|262.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.67|34.84|  12.623|  44.567| 2085.811| -85.6|  -0.9| 2593.9| 0.000|   0.0|  17.901|  43.596|241.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.84|35.36|   3.186|  47.070| 2887.192| -86.0|  -1.3| 3614.6| 0.000|   0.0|   7.710|  45.723|238.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1|28.12|32.12|  24.901|  43.539| 1135.402| -89.1|  -0.6| 1377.3| 0.000|   0.0|  31.970|  42.854|257.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|33.33|  14.078|  45.609| 2009.772| -89.7|  -1.2| 2461.2| 0.000|   0.0|  19.217|  44.439|239.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.33|34.05|   4.709|  48.531| 2837.836| -90.1|  -1.6| 3497.8| 0.000|   0.0|   9.173|  46.990|236.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52748.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52791.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52791.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52791.8|  1|23.05|25.70|  25.071|  43.824| 1128.506| -90.8|  -0.7| 1290.2| 0.000|   0.0|  31.967|  43.004|234.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.70|26.80|  12.999|  46.464| 2122.904| -91.4|  -1.3| 2442.3| 0.000|   0.0|  18.713|  44.989|224.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.80|27.79|   2.534|  50.170| 3083.433| -91.8|  -1.7| 3565.1| 0.000|   0.0|   7.567|  48.210|221.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52791.8|  1|13.95|16.38|  20.752|  44.275| 1465.221| -89.8|  -0.6| 1571.3| 0.000|   0.0|  29.601|  43.083|209.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.38|17.80|   5.085|  48.384| 2802.627| -90.1|  -0.9| 3019.0| 0.000|   0.0|  12.405|  46.109|202.84|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.80|19.43|  -7.771|  53.998| 4077.393| -90.2|  -1.0| 4410.6| 0.000|   0.0|  -1.753|  51.107|197.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52791.8|  1|19.96|22.44|  23.999|  43.800| 1208.793| -89.9|  -0.7| 1347.1| 0.000|   0.0|  31.392|  42.955|225.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.44|23.54|  10.855|  46.696| 2293.797| -90.4|  -1.2| 2569.8| 0.000|   0.0|  17.163|  45.049|216.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.54|24.65|  -0.482|  50.838| 3346.286| -90.7|  -1.5| 3765.7| 0.000|   0.0|   4.841|  48.689|213.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52791.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52834.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52834.6|  1|26.47|30.83|  24.790|  40.710| 1131.688| -73.1|  -0.5| 1350.2| 0.000|   0.0|  32.013|  41.373|249.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.83|32.11|  12.518|  40.702| 2020.439| -73.5|  -0.9| 2435.4| 0.000|   0.0|  18.584|  40.507|230.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.11|32.46|   1.347|  41.957| 2851.458| -73.9|  -1.3| 3457.6| 0.000|   0.0|   6.763|  41.180|226.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52834.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52834.6|  1| 9.36|12.34|  16.719|  43.788| 1756.969| -85.3|  -0.4| 1846.3| 0.000|   0.0|  27.325|  42.649|197.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.34|13.97|  -2.179|  48.624| 3361.329| -85.6|  -0.7| 3547.8| 0.000|   0.0|   6.631|  45.876|192.46|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|52834.6|  1|18.43|20.66|  23.504|  44.693| 1269.510| -94.0|  -0.7| 1398.4| 0.000|   0.0|  31.128|  43.400|222.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.66|21.99|  10.216|  48.478| 2420.451| -94.4|  -1.1| 2679.5| 0.000|   0.0|  16.518|  46.406|214.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.99|23.59|  -0.883|  53.366| 3520.416| -94.6|  -1.3| 3916.2| 0.000|   0.0|   4.343|  50.861|209.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52834.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52834.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52877.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52877.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52877.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52877.4|  1|26.62|30.81|  24.785|  41.498| 1126.712| -77.5|  -0.5| 1345.1| 0.000|   0.0|  31.980|  41.786|249.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.81|32.07|  12.801|  42.104| 2016.340| -78.0|  -1.0| 2431.3| 0.000|   0.0|  18.688|  41.609|232.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.07|32.44|   2.065|  43.885| 2853.058| -78.5|  -1.5| 3460.5| 0.000|   0.0|   7.232|  42.860|228.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52877.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52877.4|  1|25.50|29.54|  24.992|  40.911| 1115.065| -74.2|  -0.6| 1314.0| 0.000|   0.0|  32.089|  41.478|244.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.54|30.77|  12.542|  41.058| 2021.843| -74.6|  -1.0| 2405.3| 0.000|   0.0|  18.560|  40.781|227.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.77|31.11|   1.183|  42.508| 2877.614| -75.1|  -1.5| 3442.4| 0.000|   0.0|   6.699|  41.627|223.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52877.4|  1| 0.01| 7.60|   4.371|  46.627| 2779.695| -85.8|  -0.1| 2860.7| 0.000|   0.0|  17.462|  43.771|183.99|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52877.4|  1|18.72|21.72|  23.275|  42.067| 1239.440| -80.5|  -0.6| 1371.2| 0.000|   0.0|  31.084|  42.015|220.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.72|22.62|   8.955|  43.645| 2334.683| -81.1|  -1.2| 2597.1| 0.000|   0.0|  15.834|  42.617|210.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.62|23.15|  -3.918|  46.886| 3411.679| -81.4|  -1.5| 3808.7| 0.000|   0.0|   2.099|  45.133|208.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52877.4|  1|20.00|22.59|  23.940|  43.578| 1208.608| -88.7|  -0.7| 1347.9| 0.000|   0.0|  31.384|  42.836|225.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.59|23.67|  10.720|  46.288| 2287.959| -89.2|  -1.2| 2565.6| 0.000|   0.0|  17.071|  44.729|216.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.67|24.68|  -0.740|  50.286| 3336.441| -89.5|  -1.5| 3757.7| 0.000|   0.0|   4.662|  48.195|213.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52877.4|  1|16.94|19.47|  22.489|  43.612| 1318.661| -87.9|  -0.6| 1439.5| 0.000|   0.0|  30.622|  42.799|217.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.47|20.60|   8.008|  46.709| 2509.044| -88.4|  -1.1| 2752.1| 0.000|   0.0|  14.847|  44.947|208.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.60|21.77|  -4.386|  51.300| 3665.868| -88.6|  -1.3| 4037.4| 0.000|   0.0|   1.408|  48.915|206.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52877.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52920.4|  1|22.90|26.94|  24.946|  39.714| 1137.030| -67.4|  -0.5| 1306.5| 0.000|   0.0|  32.062|  40.825|233.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.94|28.02|  11.497|  38.935| 2087.107| -67.9|  -1.0| 2418.9| 0.000|   0.0|  18.067|  39.087|217.65|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.02|28.31|  -1.297|  39.727| 2991.614| -68.2|  -1.3| 3483.6| 0.000|   0.0|   4.971|  39.141|215.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52920.4|  1|18.39|20.69|  23.414|  44.547| 1271.968| -93.2|  -0.7| 1401.1| 0.000|   0.0|  31.085|  43.320|222.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.69|22.00|  10.041|  48.218| 2421.360| -93.6|  -1.1| 2680.7| 0.000|   0.0|  16.390|  46.197|214.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.00|23.53|  -1.166|  53.031| 3521.846| -93.8|  -1.3| 3917.9| 0.000|   0.0|   4.114|  50.557|209.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52920.4|  1|23.12|27.00|  24.861|  40.342| 1131.379| -71.0|  -0.6| 1301.5| 0.000|   0.0|  31.987|  41.157|234.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.00|28.09|  11.627|  40.090| 2080.495| -71.5|  -1.1| 2413.6| 0.000|   0.0|  18.187|  39.990|219.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.09|28.39|  -0.740|  41.341| 2986.844| -71.9|  -1.5| 3481.5| 0.000|   0.0|   5.301|  40.534|216.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52920.4|  1|17.99|20.39|  23.125|  44.165| 1283.416| -91.1|  -0.7| 1410.3| 0.000|   0.0|  30.945|  43.112|220.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.39|21.62|   9.385|  47.578| 2441.751| -91.5|  -1.1| 2696.5| 0.000|   0.0|  15.825|  45.695|212.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.62|22.99|  -2.237|  52.259| 3557.598| -91.7|  -1.3| 3946.6| 0.000|   0.0|   3.269|  49.825|209.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52920.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52920.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52920.4|  1|22.00|25.82|  24.651|  40.179| 1148.892| -70.2|  -0.6| 1308.2| 0.000|   0.0|  31.881|  41.061|230.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.82|26.83|  11.035|  39.848| 2121.439| -70.7|  -1.1| 2434.7| 0.000|   0.0|  17.680|  39.776|215.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.83|27.12|  -1.782|  41.112| 3055.762| -71.1|  -1.5| 3522.3| 0.000|   0.0|   4.490|  40.287|213.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52963.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52963.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52963.3|  1|26.83|31.72|  24.065|  40.516| 1186.060| -72.3|  -0.4| 1426.9| 0.000|   0.0|  31.389|  41.221|254.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.72|33.04|  11.859|  40.453| 2066.127| -72.6|  -0.7| 2512.9| 0.000|   0.0|  17.898|  40.288|232.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.04|33.40|   0.810|  41.627| 2882.274| -73.0|  -1.1| 3527.8| 0.000|   0.0|   6.254|  40.884|228.59|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52963.3|  1| 8.96|12.07|  16.257|  43.519| 1785.536| -84.1|  -0.4| 1873.9| 0.000|   0.0|  27.052|  42.482|197.26|   0.0|    0.0|    0.0|F2              |
