|  0|13.60|33576.0|  1|32.11|32.06|  30.554|  41.584|  701.880| -76.2|  -0.1|  855.3| 0.000|   0.0|  35.208|  42.042|188.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.06|30.70|  20.628|  41.224| 1432.285| -76.3|  -0.2| 1739.0| 0.000|   0.0|  25.694|  41.296|192.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.70|28.52|   9.625|  41.779| 2244.490| -76.1|  -0.0| 2705.5| 0.000|   0.0|  15.242|  41.373|201.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33576.0|  1|31.91|31.86|  30.503|  41.590|  705.517| -76.3|  -0.1|  857.8| 0.000|   0.0|  35.190|  42.045|188.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.86|30.49|  20.523|  41.247| 1440.051| -76.3|  -0.1| 1744.6| 0.000|   0.0|  25.592|  41.308|191.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.49|28.32|   9.461|  41.829| 2257.369| -76.2|  -0.0| 2715.1| 0.000|   0.0|  15.105|  41.408|201.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33576.0|  1|31.80|31.74|  30.476|  41.588|  707.535| -76.3|  -0.1|  859.2| 0.000|   0.0|  35.181|  42.044|188.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.74|30.37|  20.463|  41.247| 1444.389| -76.3|  -0.1| 1747.7| 0.000|   0.0|  25.555|  41.307|191.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.37|28.20|   9.363|  41.838| 2264.711| -76.2|  -0.0| 2720.6| 0.000|   0.0|  15.087|  41.408|201.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33618.8|  1|20.42|19.43|  53.726|  41.592| 1044.128|  78.0|   0.1| 1143.8| 0.000|   0.0|  46.618|  41.942|171.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.43|17.89|  69.436|  42.381| 2213.779|  78.0|   0.1| 2417.1| 0.000|   0.0|  61.528|  41.704|181.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.89|16.83|  85.634|  45.631| 3513.277|  78.1|   0.2| 3823.6| 0.000|   0.0|  77.587|  43.673|192.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33618.8|  1| 8.03| 7.26|  68.361|  47.207| 2283.894|  92.1|  -0.2| 2366.7| 0.000|   0.0|  54.160|  44.013|141.89|   0.0|    0.0|    0.0|F2              |
|  0|13.60|33661.7|  1|33.86|33.89|  30.968|  41.599|  671.343| -76.1|  -0.2|  835.2| 0.000|   0.0|  35.415|  42.057|191.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.89|32.65|  21.543|  41.190| 1365.273| -76.1|  -0.2| 1692.7| 0.000|   0.0|  26.330|  41.295|194.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.65|30.53|  11.156|  41.592| 2129.520| -76.0|  -0.1| 2621.0| 0.000|   0.0|  16.454|  41.277|203.21|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33661.7|  1|32.13|32.12|  30.520|  41.825|  701.670| -78.4|  -0.1|  855.4| 0.000|   0.0|  35.179|  42.162|189.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|30.85|  20.691|  41.719| 1429.219| -78.5|  -0.2| 1736.7| 0.000|   0.0|  25.681|  41.663|192.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.85|28.85|   9.987|  42.519| 2231.656| -78.4|  -0.1| 2693.6| 0.000|   0.0|  15.423|  41.995|201.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33661.7|  1|31.67|31.65|  30.420|  41.741|  709.891| -77.7|  -0.1|  861.0| 0.000|   0.0|  35.118|  42.116|188.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|30.36|  20.441|  41.565| 1446.960| -77.8|  -0.2| 1749.2| 0.000|   0.0|  25.501|  41.542|191.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.36|28.30|   9.510|  42.324| 2262.900| -77.6|  -0.0| 2717.2| 0.000|   0.0|  15.075|  41.815|200.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33661.7|  1|33.84|33.86|  30.927|  41.787|  672.033| -77.9|  -0.2|  835.8| 0.000|   0.0|  35.388|  42.150|191.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.86|32.65|  21.535|  41.576| 1366.357| -77.9|  -0.2| 1693.7| 0.000|   0.0|  26.296|  41.581|194.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.65|30.63|  11.303|  42.181| 2128.078| -77.8|  -0.1| 2619.4| 0.000|   0.0|  16.564|  41.762|203.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33661.7|  1|32.97|32.98|  30.729|  41.773|  686.741| -77.8|  -0.1|  845.3| 0.000|   0.0|  35.287|  42.139|190.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.98|31.73|  21.112|  41.579| 1397.569| -77.9|  -0.2| 1714.6| 0.000|   0.0|  25.991|  41.571|193.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.73|29.70|  10.615|  42.246| 2180.010| -77.8|  -0.1| 2656.1| 0.000|   0.0|  16.016|  41.790|202.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33661.7|  1|33.42|33.44|  30.840|  41.738|  678.973| -77.5|  -0.2|  840.2| 0.000|   0.0|  35.328|  42.122|191.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.44|32.20|  21.331|  41.490| 1381.138| -77.5|  -0.2| 1703.4| 0.000|   0.0|  26.171|  41.512|194.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.20|30.16|  10.936|  42.080| 2153.360| -77.4|  -0.1| 2637.2| 0.000|   0.0|  16.228|  41.669|202.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33704.4|  1|36.71|36.75|  31.460|  42.581|  629.128| -85.5|  -0.2|  811.2| 0.000|   0.0|  35.586|  42.554|197.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.75|35.76|  22.947|  43.097| 1274.918| -85.7|  -0.4| 1639.1| 0.000|   0.0|  27.232|  42.747|199.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.76|34.20|  14.106|  44.309| 1966.846| -85.6|  -0.3| 2513.0| 0.000|   0.0|  18.549|  43.611|205.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33704.4|  1|32.97|32.99|  30.691|  42.075|  687.228| -80.7|  -0.2|  846.0| 0.000|   0.0|  35.257|  42.290|190.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.99|31.81|  21.169|  42.193| 1397.124| -80.7|  -0.2| 1714.6| 0.000|   0.0|  25.980|  42.028|193.34|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.81|29.97|  10.972|  43.168| 2172.652| -80.6|  -0.1| 2649.4| 0.000|   0.0|  16.135|  42.565|201.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33704.4|  1|32.17|32.18|  30.514|  41.958|  701.072| -79.6|  -0.1|  855.2| 0.000|   0.0|  35.136|  42.225|189.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|30.96|  20.748|  41.987| 1426.695| -79.7|  -0.2| 1734.9| 0.000|   0.0|  25.691|  41.863|192.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.96|29.04|  10.210|  42.917| 2223.593| -79.6|  -0.1| 2686.6| 0.000|   0.0|  15.614|  42.325|200.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33747.2|  1|35.64|35.72|  31.269|  42.129|  643.893| -81.0|  -0.2|  819.0| 0.000|   0.0|  35.528|  42.324|195.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.72|34.66|  22.407|  42.212| 1305.049| -81.1|  -0.3| 1655.2| 0.000|   0.0|  26.878|  42.075|197.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.66|32.88|  12.981|  43.031| 2020.013| -81.0|  -0.2| 2545.1| 0.000|   0.0|  17.748|  42.521|204.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33747.2|  1|30.72|30.73|  30.203|  41.612|  727.271| -76.7|  -0.1|  873.2| 0.000|   0.0|  35.020|  42.048|186.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.73|29.42|  19.947|  41.343| 1482.484| -76.7|  -0.1| 1774.4| 0.000|   0.0|  25.161|  41.362|189.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.42|27.31|   8.634|  42.063| 2322.220| -76.6|  -0.0| 2761.3| 0.000|   0.0|  14.398|  41.565|199.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33789.9|  1|34.83|34.73|  31.375|  44.095|  662.275|-100.3|  -0.3|  833.2| 0.000|   0.0|  35.458|  43.322|194.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.73|33.91|  23.210|  46.170| 1345.347|-100.5|  -0.5| 1688.1| 0.000|   0.0|  27.284|  45.030|197.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.91|33.14|  15.286|  48.930| 2063.705|-100.5|  -0.5| 2579.5| 0.000|   0.0|  19.207|  47.468|202.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33789.9|  1|30.90|30.94|  30.250|  41.627|  723.655| -76.8|  -0.1|  870.7| 0.000|   0.0|  35.034|  42.056|186.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.94|29.66|  20.069|  41.366| 1473.626| -76.9|  -0.2| 1767.6| 0.000|   0.0|  25.262|  41.382|189.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.66|27.58|   8.867|  42.077| 2305.461| -76.7|  -0.0| 2747.6| 0.000|   0.0|  14.631|  41.583|199.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33832.6|  1|39.49|39.72|  32.118|  41.535|  588.552| -74.2|  -0.2|  789.8| 0.000|   0.0|  35.962|  42.037|201.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.72|38.73|  23.972|  40.899| 1189.180| -74.4|  -0.4| 1591.5| 0.000|   0.0|  28.109|  41.137|203.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.73|36.75|  15.047|  40.841| 1838.116| -74.3|  -0.3| 2441.1| 0.000|   0.0|  19.595|  40.785|209.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33832.6|  1|33.36|33.48|  30.898|  41.443|  678.864| -74.7|  -0.2|  840.0| 0.000|   0.0|  35.366|  41.974|191.18|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.48|32.29|  21.379|  40.888| 1377.770| -74.7|  -0.2| 1699.8| 0.000|   0.0|  26.222|  41.064|193.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.29|30.16|  10.833|  41.154| 2147.266| -74.6|  -0.1| 2630.7| 0.000|   0.0|  16.275|  40.903|202.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33832.6|  1|25.95|25.89|  28.737|  41.903|  833.218| -79.7|  -0.1|  955.1| 0.000|   0.0|  34.280|  42.165|178.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.89|24.47|  16.967|  42.210| 1709.560| -79.7|  -0.1| 1954.0| 0.000|   0.0|  22.966|  41.902|182.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.47|22.56|   4.161|  43.891| 2698.061| -79.5|   0.1| 3068.0| 0.000|   0.0|  10.699|  42.859|194.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33875.2|  1|21.98|21.82|  27.211|  43.044|  953.137| -87.5|  -0.0| 1058.0| 0.000|   0.0|  33.441|  42.702|171.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.82|20.52|  14.279|  44.856| 1969.869| -87.5|   0.0| 2181.8| 0.000|   0.0|  20.834|  43.744|177.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.52|19.51|   1.182|  48.336| 3094.627| -87.3|   0.2| 3417.6| 0.000|   0.0|   7.680|  46.401|187.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33875.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33875.2|  1|21.60|20.41|  53.037|  43.969| 1017.297|  93.0|   0.1| 1123.0| 0.000|   0.0|  46.433|  43.135|175.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.41|18.85|  67.045|  47.171| 2183.187|  93.1|   0.2| 2401.1| 0.000|   0.0|  59.974|  45.285|188.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.85|18.24|  80.663|  52.470| 3479.178|  93.0|   0.1| 3815.2| 0.000|   0.0|  74.011|  49.585|198.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33875.2|  1|31.44|31.53|  30.359|  41.828|  713.540| -78.5|  -0.1|  863.8| 0.000|   0.0|  35.089|  42.159|187.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.53|30.35|  20.419|  41.752| 1449.556| -78.6|  -0.2| 1750.0| 0.000|   0.0|  25.471|  41.678|190.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.35|28.42|   9.649|  42.606| 2258.434| -78.5|  -0.1| 2709.9| 0.000|   0.0|  15.114|  42.052|199.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33917.9|  1|25.88|25.86|  28.733|  41.772|  834.179| -78.7|  -0.1|  955.8| 0.000|   0.0|  34.286|  42.099|178.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.86|24.46|  16.926|  41.947| 1709.498| -78.7|  -0.1| 1953.3| 0.000|   0.0|  22.942|  41.705|182.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.46|22.48|   3.997|  43.500| 2698.604| -78.5|   0.1| 3067.5| 0.000|   0.0|  10.570|  42.534|194.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33917.9|  1|32.88|33.03|  30.782|  41.474|  686.839| -75.0|  -0.1|  845.3| 0.000|   0.0|  35.289|  41.985|190.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.03|31.88|  21.171|  40.971| 1392.684| -75.1|  -0.2| 1709.4| 0.000|   0.0|  26.068|  41.120|192.62|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.88|29.80|  10.566|  41.310| 2168.692| -75.0|  -0.1| 2644.2| 0.000|   0.0|  15.974|  41.021|201.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33960.6|  1|21.81|20.69|  53.145|  42.392| 1001.760|  83.0|   0.1| 1107.6| 0.000|   0.0|  46.353|  42.353|175.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.69|19.14|  67.819|  43.877| 2127.607|  83.1|   0.2| 2343.6| 0.000|   0.0|  60.344|  42.864|186.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.14|18.10|  82.695|  47.572| 3378.735|  83.2|   0.3| 3708.4| 0.000|   0.0|  75.438|  45.460|196.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33960.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33960.6|  1|33.68|33.86|  30.915|  41.724|  673.614| -77.3|  -0.2|  837.0| 0.000|   0.0|  35.320|  42.110|191.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.86|32.80|  21.570|  41.453| 1363.486| -77.3|  -0.2| 1690.0| 0.000|   0.0|  26.314|  41.488|193.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.80|30.87|  11.436|  41.987| 2115.053| -77.3|  -0.2| 2605.1| 0.000|   0.0|  16.646|  41.605|201.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34003.4|  1|35.92|36.15|  31.349|  42.013|  638.728| -79.8|  -0.2|  816.2| 0.000|   0.0|  35.592|  42.268|195.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.15|35.22|  22.593|  41.969| 1289.612| -79.9|  -0.3| 1644.4| 0.000|   0.0|  27.013|  41.897|197.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.22|33.48|  13.286|  42.637| 1989.588| -79.9|  -0.3| 2521.5| 0.000|   0.0|  17.993|  42.205|203.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34003.4|  1|32.43|32.61|  30.638|  41.659|  694.761| -76.9|  -0.2|  850.8| 0.000|   0.0|  35.225|  42.078|189.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.61|31.52|  20.974|  41.367| 1407.134| -76.9|  -0.2| 1719.1| 0.000|   0.0|  25.897|  41.407|191.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.52|29.56|  10.449|  41.938| 2186.746| -76.8|  -0.1| 2655.2| 0.000|   0.0|  15.798|  41.532|199.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34003.4|  1|33.87|34.09|  30.982|  41.613|  670.100| -76.2|  -0.2|  834.6| 0.000|   0.0|  35.415|  42.062|192.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.09|33.04|  21.678|  41.220| 1355.371| -76.2|  -0.2| 1684.3| 0.000|   0.0|  26.395|  41.317|194.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.04|31.07|  11.535|  41.617| 2102.097| -76.2|  -0.2| 2595.6| 0.000|   0.0|  16.693|  41.307|201.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34056.7|  1|31.93|32.12|  30.484|  41.870|  703.978| -78.9|  -0.2|  857.3| 0.000|   0.0|  35.159|  42.182|188.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|31.07|  20.754|  41.816| 1425.134| -78.9|  -0.2| 1731.7| 0.000|   0.0|  25.683|  41.733|191.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.07|29.22|  10.296|  42.650| 2211.461| -78.8|  -0.1| 2671.9| 0.000|   0.0|  15.655|  42.107|198.91|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34056.7|  1|34.42|34.67|  31.071|  41.789|  661.360| -77.8|  -0.2|  829.4| 0.000|   0.0|  35.404|  42.147|193.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.67|33.69|  21.949|  41.562| 1335.794| -77.9|  -0.3| 1671.7| 0.000|   0.0|  26.572|  41.578|194.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.69|31.85|  12.129|  42.100| 2065.873| -77.8|  -0.2| 2569.8| 0.000|   0.0|  17.111|  41.725|201.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34056.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|34099.3|  1|34.16|34.42|  31.020|  41.765|  665.373| -77.6|  -0.2|  831.9| 0.000|   0.0|  35.386|  42.134|192.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.42|33.46|  21.845|  41.520| 1343.332| -77.7|  -0.3| 1676.2| 0.000|   0.0|  26.501|  41.544|194.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.46|31.62|  11.963|  42.050| 2077.260| -77.6|  -0.2| 2576.7| 0.000|   0.0|  17.034|  41.675|201.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34099.3|  1|33.72|33.98|  30.924|  41.757|  672.577| -77.6|  -0.2|  836.4| 0.000|   0.0|  35.384|  42.134|192.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.98|32.99|  21.641|  41.520| 1358.405| -77.7|  -0.3| 1686.0| 0.000|   0.0|  26.367|  41.539|193.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.99|31.14|  11.633|  42.078| 2102.060| -77.6|  -0.2| 2593.5| 0.000|   0.0|  16.708|  41.689|200.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34142.1|  1|34.47|34.77|  31.103|  41.698|  660.096| -76.9|  -0.2|  828.6| 0.000|   0.0|  35.420|  42.100|193.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.77|33.83|  22.003|  41.375| 1331.509| -77.0|  -0.3| 1668.3| 0.000|   0.0|  26.608|  41.439|194.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.83|31.98|  12.180|  41.808| 2057.575| -76.9|  -0.2| 2562.8| 0.000|   0.0|  17.170|  41.485|201.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34142.1|  1|33.13|33.40|  30.795|  41.737|  682.318| -77.5|  -0.2|  842.7| 0.000|   0.0|  35.306|  42.120|191.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.40|32.42|  21.375|  41.500| 1377.889| -77.6|  -0.3| 1698.6| 0.000|   0.0|  26.157|  41.516|192.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.42|30.56|  11.214|  42.083| 2132.972| -77.5|  -0.2| 2614.2| 0.000|   0.0|  16.427|  41.675|200.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34142.1|  1|33.77|34.07|  31.026|  41.372|  670.811| -73.9|  -0.2|  835.0| 0.000|   0.0|  35.317|  41.923|191.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.07|33.06|  21.711|  40.732| 1354.271| -73.9|  -0.2| 1682.3| 0.000|   0.0|  26.466|  40.955|193.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.06|31.04|  11.447|  40.869| 2099.454| -73.9|  -0.2| 2591.6| 0.000|   0.0|  16.740|  40.689|201.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34142.1|  1|37.67|37.93|  31.655|  42.661|  614.817| -86.4|  -0.3|  804.3| 0.000|   0.0|  35.659|  42.595|199.24|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|37.93|37.18|  23.460|  43.231| 1238.499| -86.6|  -0.5| 1617.7| 0.000|   0.0|  27.589|  42.855|200.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.18|35.82|  15.068|  44.452| 1898.502| -86.7|  -0.6| 2467.3| 0.000|   0.0|  19.311|  43.749|205.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34142.1|  1|36.48|36.79|  31.471|  41.970|  629.971| -79.3|  -0.2|  811.3| 0.000|   0.0|  35.609|  42.244|196.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.79|35.95|  22.865|  41.868| 1268.987| -79.5|  -0.4| 1631.6| 0.000|   0.0|  27.215|  41.828|198.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.95|34.26|  13.733|  42.450| 1953.114| -79.5|  -0.4| 2496.8| 0.000|   0.0|  18.405|  42.061|204.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34142.1|  1|28.71|28.90|  29.759|  41.205|  765.546| -73.6|  -0.1|  901.3| 0.000|   0.0|  34.803|  41.833|183.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.90|27.65|  18.939|  40.608| 1555.365| -73.6|  -0.1| 1826.8| 0.000|   0.0|  24.461|  40.781|185.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.65|25.44|   6.790|  41.101| 2439.683| -73.5|   0.0| 2848.6| 0.000|   0.0|  13.016|  40.698|196.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34184.8|  1|36.67|36.97|  31.470|  42.377|  628.136| -83.5|  -0.3|  810.9| 0.000|   0.0|  35.654|  42.452|197.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.97|36.20|  23.008|  42.687| 1264.747| -83.6|  -0.4| 1630.4| 0.000|   0.0|  27.296|  42.439|198.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.20|34.71|  14.226|  43.676| 1941.433| -83.7|  -0.5| 2489.8| 0.000|   0.0|  18.644|  43.089|203.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34184.8|  1|34.27|34.58|  31.030|  41.871|  663.573| -78.6|  -0.2|  831.0| 0.000|   0.0|  35.382|  42.187|193.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.58|33.67|  21.928|  41.733| 1337.821| -78.7|  -0.3| 1672.5| 0.000|   0.0|  26.529|  41.704|194.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.67|31.92|  12.209|  42.362| 2064.427| -78.7|  -0.3| 2566.5| 0.000|   0.0|  17.128|  41.942|201.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34184.8|  1|30.65|30.90|  30.225|  41.535|  726.644| -76.0|  -0.1|  872.9| 0.000|   0.0|  35.026|  42.008|186.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.90|29.81|  20.105|  41.189| 1470.529| -76.1|  -0.2| 1763.0| 0.000|   0.0|  25.263|  41.248|188.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.81|27.82|   9.030|  41.793| 2288.310| -76.0|  -0.1| 2727.8| 0.000|   0.0|  14.726|  41.355|197.29|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
