|   |     |       |  3|20.69|18.99|  -0.961|  45.161| 3121.291| -79.7|   0.3| 3454.5| 0.000|   0.0|   6.433|  43.637|194.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33590.1|  1|24.77|24.54|  28.342|  40.868|  873.625| -72.1|  -0.0|  990.9| 0.000|   0.0|  34.085|  41.627|177.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.54|22.79|  15.412|  40.211| 1809.647| -72.1|  -0.0| 2045.3| 0.000|   0.0|  22.107|  40.370|183.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.79|20.33|   0.364|  41.200| 2904.383| -71.9|   0.2| 3262.4| 0.000|   0.0|   8.116|  40.461|199.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33590.1|  1|16.18|15.49|  23.324|  40.191| 1243.068| -70.8|   0.1| 1329.1| 0.000|   0.0|  31.855|  41.172|162.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.49|12.82|   2.813|  40.384| 2713.152| -70.7|   0.2| 2891.6| 0.000|   0.0|  13.637|  39.843|177.32|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|33590.1|  1|35.16|35.15|  31.134|  41.824|  656.344| -78.1|  -0.2|  829.6| 0.000|   0.0|  35.457|  42.168|196.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.15|34.00|  21.985|  41.619| 1333.287| -78.2|  -0.3| 1679.6| 0.000|   0.0|  26.610|  41.624|198.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.00|32.12|  12.094|  42.183| 2069.794| -78.1|  -0.2| 2589.1| 0.000|   0.0|  17.114|  41.795|206.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33632.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33632.7|  1|26.45|26.29|  29.156|  40.355|  827.679| -67.6|  -0.1|  952.8| 0.000|   0.0|  34.585|  41.401|180.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.29|24.55|  16.919|  38.999| 1708.201| -67.5|  -0.0| 1958.9| 0.000|   0.0|  23.257|  39.531|186.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.55|21.81|   2.149|  39.035| 2740.237| -67.3|   0.2| 3120.2| 0.000|   0.0|   9.837|  38.798|200.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33632.7|  1|25.06|24.85|  28.264|  42.231|  868.007| -82.2|  -0.1|  987.1| 0.000|   0.0|  34.029|  42.318|178.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.85|23.44|  16.081|  42.976| 1787.677| -82.1|  -0.0| 2027.0| 0.000|   0.0|  22.268|  42.434|184.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.44|21.85|   3.162|  45.194| 2815.562| -82.0|   0.1| 3178.0| 0.000|   0.0|   9.662|  43.895|195.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33632.7|  1|26.73|26.58|  28.918|  41.522|  822.600| -76.7|  -0.1|  949.3| 0.000|   0.0|  34.430|  41.981|181.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.58|25.09|  17.117|  41.408| 1690.582| -76.7|  -0.1| 1944.6| 0.000|   0.0|  23.132|  41.314|186.26|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.09|23.02|   4.030|  42.649| 2673.091| -76.5|   0.1| 3057.1| 0.000|   0.0|  10.742|  41.836|198.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33675.5|  1|33.80|32.65|  48.668|  44.436|  704.413| 102.5|   0.3|  870.4| 0.000|   0.0|  44.332|  43.474|196.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.65|30.87|  57.654|  47.123| 1479.632| 102.8|   0.6| 1814.2| 0.000|   0.0|  53.162|  45.635|205.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.87|29.54|  66.687|  50.930| 2347.303| 103.0|   0.8| 2855.6| 0.000|   0.0|  62.238|  48.894|216.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33675.5|  1|33.61|33.61|  30.762|  42.046|  682.122| -80.4|  -0.2|  846.2| 0.000|   0.0|  35.278|  42.275|193.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.61|32.49|  21.317|  42.126| 1385.499| -80.4|  -0.2| 1713.4| 0.000|   0.0|  26.098|  41.981|196.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.49|30.74|  11.251|  43.041| 2149.040| -80.4|  -0.2| 2641.2| 0.000|   0.0|  16.396|  42.466|203.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33675.5|  1|32.30|32.26|  30.430|  42.411|  706.084| -83.8|  -0.2|  862.6| 0.000|   0.0|  35.083|  42.452|191.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.26|31.16|  20.769|  42.913| 1435.622| -83.8|  -0.2| 1748.6| 0.000|   0.0|  25.637|  42.551|194.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.16|29.59|  10.670|  44.308| 2224.882| -83.8|  -0.2| 2694.9| 0.000|   0.0|  15.784|  43.490|201.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33675.5|  1|31.44|31.42|  30.338|  41.419|  720.027| -74.9|  -0.1|  871.4| 0.000|   0.0|  35.076|  41.950|189.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.42|30.13|  20.147|  40.932| 1467.357| -75.0|  -0.2| 1769.9| 0.000|   0.0|  25.347|  41.062|192.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.13|28.03|   8.840|  41.403| 2295.752| -74.8|  -0.0| 2750.5| 0.000|   0.0|  14.673|  41.030|202.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33718.2|  1|26.71|26.58|  28.850|  42.231|  824.193| -82.2|  -0.1|  951.2| 0.000|   0.0|  34.366|  42.333|181.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.58|25.28|  17.374|  42.847| 1688.721| -82.2|  -0.1| 1943.3| 0.000|   0.0|  23.197|  42.388|186.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.28|23.65|   5.224|  44.754| 2646.320| -82.0|   0.1| 3030.7| 0.000|   0.0|  11.342|  43.633|196.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33761.0|  1|35.95|36.10|  32.039|  40.102|  641.121| -60.1|  -0.1|  819.3| 0.000|   0.0|  35.918|  41.297|197.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.10|34.76|  23.185|  38.001| 1303.247| -60.1|  -0.1| 1659.5| 0.000|   0.0|  27.731|  38.969|199.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.76|32.10|  12.434|  36.458| 2045.700| -60.0|   0.0| 2580.9| 0.000|   0.0|  18.067|  37.139|209.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33761.0|  1|32.99|32.98|  30.603|  42.705|  694.239| -86.5|  -0.2|  855.0| 0.000|   0.0|  35.231|  42.603|192.86|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.98|31.98|  21.257|  43.478| 1408.850| -86.6|  -0.3| 1730.4| 0.000|   0.0|  25.980|  42.981|195.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.98|30.60|  11.656|  45.090| 2174.835| -86.5|  -0.2| 2657.6| 0.000|   0.0|  16.464|  44.177|202.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33803.7|  1|36.22|36.40|  31.911|  40.394|  637.163| -63.2|  -0.2|  817.2| 0.000|   0.0|  35.807|  41.434|197.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.40|35.15|  23.064|  38.618| 1292.855| -63.2|  -0.2| 1652.9| 0.000|   0.0|  27.569|  39.418|199.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.15|32.66|  12.592|  37.437| 2021.313| -63.0|  -0.0| 2561.7| 0.000|   0.0|  18.045|  37.934|208.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33803.7|  1|20.89|20.64|  26.471|  42.472| 1003.166| -83.5|  -0.0| 1104.9| 0.000|   0.0|  33.129|  42.394|171.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.64|19.17|  12.384|  43.901| 2085.196| -83.5|   0.0| 2291.2| 0.000|   0.0|  19.571|  42.952|178.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.17|17.95|  -2.195|  47.325| 3302.286| -83.2|   0.3| 3617.0| 0.000|   0.0|   5.083|  45.365|190.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33803.7|  1|35.68|35.79|  31.247|  41.854|  647.665| -78.3|  -0.2|  824.6| 0.000|   0.0|  35.527|  42.185|197.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.79|34.77|  22.286|  41.664| 1311.155| -78.4|  -0.3| 1664.9| 0.000|   0.0|  26.841|  41.664|199.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.77|32.99|  12.672|  42.212| 2027.593| -78.3|  -0.2| 2557.9| 0.000|   0.0|  17.597|  41.833|205.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33846.5|  1|29.12|29.15|  30.239|  40.023|  764.044| -63.4|  -0.1|  902.7| 0.000|   0.0|  35.094|  41.246|185.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.15|27.59|  19.219|  38.129| 1563.658| -63.3|  -0.0| 1841.1| 0.000|   0.0|  24.905|  38.957|189.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.59|24.82|   5.709|  37.258| 2485.729| -63.2|   0.1| 2904.4| 0.000|   0.0|  12.762|  37.527|201.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33846.5|  1|25.45|25.37|  28.598|  40.978|  853.280| -72.8|  -0.1|  974.0| 0.000|   0.0|  34.174|  41.684|179.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.37|23.82|  16.183|  40.380| 1754.427| -72.7|  -0.0| 1996.5| 0.000|   0.0|  22.572|  40.520|183.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.82|21.49|   1.957|  41.277| 2791.651| -72.6|   0.1| 3158.4| 0.000|   0.0|   9.273|  40.609|197.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33889.1|  1|31.05|31.12|  30.195|  41.671|  727.168| -77.2|  -0.1|  876.7| 0.000|   0.0|  34.974|  42.072|189.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.12|29.97|  20.028|  41.467| 1477.004| -77.3|  -0.2| 1776.1| 0.000|   0.0|  25.192|  41.453|191.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.97|28.07|   8.982|  42.228| 2299.856| -77.2|  -0.1| 2749.3| 0.000|   0.0|  14.651|  41.711|200.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33889.1|  1|34.63|34.77|  31.036|  41.787|  663.970| -77.8|  -0.2|  834.5| 0.000|   0.0|  35.388|  42.145|195.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.77|33.75|  21.842|  41.563| 1343.664| -77.9|  -0.3| 1684.5| 0.000|   0.0|  26.512|  41.577|197.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.75|31.96|  11.955|  42.116| 2078.918| -77.8|  -0.2| 2590.2| 0.000|   0.0|  17.027|  41.729|204.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33889.1|  1|30.80|30.84|  30.069|  42.183|  733.224| -81.7|  -0.1|  881.6| 0.000|   0.0|  34.971|  42.333|188.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.84|29.76|  19.983|  42.516| 1489.002| -81.8|  -0.2| 1785.7| 0.000|   0.0|  25.095|  42.230|191.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.76|28.13|   9.343|  43.819| 2310.415| -81.7|  -0.1| 2756.4| 0.000|   0.0|  14.702|  43.040|199.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33889.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33931.9|  1|12.11|11.28|  18.975|  40.145| 1554.299| -71.7|   0.1| 1630.5| 0.000|   0.0|  29.686|  40.970|151.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.28| 7.65|  -9.411|  42.724| 3649.436| -71.4|   0.4| 3820.2| 0.000|   0.0|   5.982|  40.461|176.97|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|33931.9|  1| 9.78| 8.14|  16.487|  35.442| 1812.563| -54.9|   0.1| 1882.6| 0.000|   0.0|  29.365|  38.609|146.10|   0.0|    0.0|    0.0|F2              |
|  0|13.60|33931.9|  1|30.47|30.55|  30.018|  41.834|  738.739| -78.7|  -0.1|  885.2| 0.000|   0.0|  34.906|  42.154|188.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.55|29.42|  19.739|  41.824| 1500.277| -78.8|  -0.2| 1793.3| 0.000|   0.0|  24.945|  41.709|190.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.42|27.61|   8.686|  42.812| 2334.083| -78.7|  -0.1| 2774.5| 0.000|   0.0|  14.284|  42.183|199.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33931.9|  1|15.31|14.76|  22.546|  40.579| 1294.812| -73.0|   0.1| 1378.7| 0.000|   0.0|  31.447|  41.336|160.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.76|12.27|   1.587|  41.462| 2822.395| -72.9|   0.2| 2997.6| 0.000|   0.0|  12.731|  40.531|175.04|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|33974.7|  1|21.91|21.77|  27.071|  41.222|  960.736| -75.3|  -0.0| 1066.2| 0.000|   0.0|  33.456|  41.778|172.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.77|20.13|  12.999|  41.226| 1990.333| -75.3|   0.0| 2202.8| 0.000|   0.0|  20.252|  41.012|179.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.13|18.04|  -2.820|  43.252| 3191.507| -75.1|   0.2| 3516.0| 0.000|   0.0|   5.301|  41.944|194.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33974.7|  1|20.75|20.57|  26.433|  41.751| 1004.486| -78.9|  -0.0| 1105.5| 0.000|   0.0|  33.075|  42.026|170.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.57|18.98|  11.924|  42.456| 2087.160| -78.9|   0.0| 2291.4| 0.000|   0.0|  19.368|  41.867|177.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.98|17.28|  -3.778|  45.325| 3336.330| -78.6|   0.3| 3649.0| 0.000|   0.0|   4.148|  43.599|192.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33974.7|  1|31.79|31.88|  30.316|  42.458|  714.722| -84.2|  -0.2|  868.8| 0.000|   0.0|  35.073|  42.474|190.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.88|30.90|  20.629|  43.025| 1447.941| -84.3|  -0.3| 1756.2| 0.000|   0.0|  25.500|  42.628|193.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.90|29.44|  10.585|  44.490| 2236.591| -84.2|  -0.2| 2699.6| 0.000|   0.0|  15.627|  43.642|199.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33974.7|  1|44.96|45.33|  33.003|  41.399|  527.874| -71.4|  -0.4|  774.5| 0.000|   0.0|  36.329|  41.962|213.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.33|44.55|  25.773|  40.518| 1063.602| -71.5|  -0.5| 1557.9| 0.000|   0.0|  29.414|  40.886|214.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.55|42.75|  17.832|  40.072| 1636.401| -71.5|  -0.5| 2378.2| 0.000|   0.0|  21.886|  40.226|219.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33974.7|  1|17.85|17.51|  24.736|  40.778| 1134.851| -73.5|   0.0| 1225.6| 0.000|   0.0|  32.379|  41.493|165.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.51|15.44|   7.257|  41.016| 2404.601| -73.4|   0.1| 2589.9| 0.000|   0.0|  16.420|  40.569|175.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.44|13.28| -12.623|  44.556| 3951.579| -73.1|   0.4| 4239.7| 0.000|   0.0|  -2.482|  42.300|195.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33974.7|  1|26.92|26.94|  29.009|  41.516|  815.986| -76.6|  -0.1|  944.1| 0.000|   0.0|  34.415|  41.973|181.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.94|25.63|  17.448|  41.377| 1666.099| -76.6|  -0.1| 1922.6| 0.000|   0.0|  23.330|  41.300|185.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.63|23.64|   4.734|  42.525| 2618.419| -76.5|   0.0| 3005.5| 0.000|   0.0|  11.245|  41.769|196.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34017.5|  1|28.65|28.70|  29.472|  42.406|  777.925| -83.6|  -0.1|  915.1| 0.000|   0.0|  34.605|  42.431|185.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.70|27.63|  18.866|  43.071| 1580.905| -83.7|  -0.2| 1855.5| 0.000|   0.0|  24.213|  42.606|188.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.63|26.15|   7.825|  44.822| 2453.942| -83.6|  -0.1| 2867.3| 0.000|   0.0|  13.406|  43.801|196.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34017.5|  1|36.96|37.23|  31.657|  41.299|  626.775| -72.4|  -0.2|  812.3| 0.000|   0.0|  35.656|  41.897|199.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.23|36.29|  22.975|  40.492| 1264.672| -72.5|  -0.3| 1635.6| 0.000|   0.0|  27.391|  40.809|200.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.29|34.36|  13.407|  40.341| 1954.058| -72.4|  -0.2| 2510.1| 0.000|   0.0|  18.284|  40.321|207.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34017.5|  1|28.41|28.49|  29.481|  41.537|  781.080| -76.5|  -0.1|  916.7| 0.000|   0.0|  34.621|  41.990|184.55|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.49|27.27|  18.490|  41.326| 1589.371| -76.5|  -0.1| 1860.7| 0.000|   0.0|  24.094|  41.299|187.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.27|25.32|   6.453|  42.262| 2486.284| -76.4|  -0.0| 2895.0| 0.000|   0.0|  12.574|  41.635|197.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34060.4|  1|36.42|36.72|  31.653|  41.013|  634.166| -69.6|  -0.2|  816.2| 0.000|   0.0|  35.706|  41.758|198.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.72|35.74|  22.861|  39.917| 1279.726| -69.7|  -0.3| 1643.6| 0.000|   0.0|  27.295|  40.372|199.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.74|33.68|  12.999|  39.474| 1981.224| -69.6|  -0.2| 2526.9| 0.000|   0.0|  18.045|  39.598|206.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34060.4|  1|28.10|28.21|  29.505|  41.042|  786.837| -72.5|  -0.1|  920.8| 0.000|   0.0|  34.637|  41.737|183.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.21|26.91|  18.298|  40.328| 1602.178| -72.5|  -0.1| 1870.2| 0.000|   0.0|  24.027|  40.552|187.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.91|24.71|   5.636|  40.784| 2517.777| -72.4|   0.0| 2921.7| 0.000|   0.0|  12.192|  40.385|197.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34060.4|  1|37.28|37.52|  31.538|  42.153|  623.759| -81.2|  -0.3|  811.7| 0.000|   0.0|  35.684|  42.340|200.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.52|36.71|  23.051|  42.226| 1257.180| -81.3|  -0.4| 1633.1| 0.000|   0.0|  27.351|  42.098|201.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.71|35.18|  14.157|  42.972| 1931.140| -81.3|  -0.4| 2494.6| 0.000|   0.0|  18.679|  42.504|206.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34103.2|  1|16.35|15.96|  23.550|  40.671| 1221.595| -73.3|   0.0| 1308.2| 0.000|   0.0|  31.849|  41.407|162.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.96|13.76|   4.419|  41.212| 2612.945| -73.1|   0.2| 2791.2| 0.000|   0.0|  14.449|  40.543|174.12|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34146.0|  1|10.66| 9.80|  17.012|  40.151| 1694.925| -71.9|   0.1| 1768.1| 0.000|   0.0|  28.972|  40.911|147.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.80| 5.66| -15.427|  44.369| 4145.008| -71.5|   0.5| 4317.5| 0.000|   0.0|   2.387|  40.886|177.05|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34199.1|  1|29.62|29.82|  29.846|  41.541|  754.281| -76.3|  -0.1|  896.5| 0.000|   0.0|  34.833|  42.003|186.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.82|28.74|  19.329|  41.268| 1527.603| -76.4|  -0.2| 1812.0| 0.000|   0.0|  24.686|  41.282|189.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.74|26.86|   7.886|  42.030| 2376.482| -76.3|  -0.1| 2804.1| 0.000|   0.0|  13.695|  41.507|197.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34199.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.23| 81.1|3.14|110.0| 0.00|  0.0|11.64|267.4|  64.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.80 | 3.24 | 62.5 |
+==================================+

|  0|13.60|34241.5|  1|24.77|24.87|  28.415|  40.836|  869.016| -71.9|  -0.1|  987.1| 0.000|   0.0|  34.094|  41.607|177.98|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.87|23.45|  15.872|  40.135| 1776.618| -71.8|  -0.0| 2013.1| 0.000|   0.0|  22.326|  40.323|181.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.45|21.16|   1.503|  40.951| 2817.403| -71.7|   0.1| 3175.5| 0.000|   0.0|   8.898|  40.320|194.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34241.5|  1|28.87|29.08|  29.706|  41.202|  769.440| -73.6|  -0.1|  907.7| 0.000|   0.0|  34.681|  41.815|185.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.08|27.94|  18.881|  40.614| 1559.574| -73.6|  -0.1| 1836.0| 0.000|   0.0|  24.389|  40.780|187.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.94|25.90|   6.856|  41.112| 2435.047| -73.5|  -0.0| 2851.1| 0.000|   0.0|  13.060|  40.707|197.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34241.5|  1|26.32|26.47|  28.911|  41.105|  828.600| -73.5|  -0.1|  954.0| 0.000|   0.0|  34.313|  41.753|180.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.47|25.18|  17.118|  40.574| 1687.106| -73.5|  -0.1| 1938.1| 0.000|   0.0|  23.153|  40.692|184.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.18|23.05|   3.883|  41.364| 2654.580| -73.3|   0.1| 3033.5| 0.000|   0.0|  10.661|  40.779|195.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34241.5|  1|29.51|29.74|  29.870|  41.292|  756.054| -74.2|  -0.1|  897.7| 0.000|   0.0|  34.861|  41.878|186.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.74|28.64|  19.275|  40.765| 1530.868| -74.3|  -0.2| 1814.1| 0.000|   0.0|  24.688|  40.906|188.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.64|26.65|   7.584|  41.277| 2385.036| -74.2|  -0.1| 2810.9| 0.000|   0.0|  13.611|  40.872|197.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34241.5|  1|26.78|26.94|  29.055|  41.159|  817.332| -73.8|  -0.1|  945.0| 0.000|   0.0|  34.454|  41.794|181.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.94|25.69|  17.459|  40.652| 1662.537| -73.8|  -0.1| 1918.0| 0.000|   0.0|  23.384|  40.762|184.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.69|23.59|   4.500|  41.420| 2611.062| -73.7|   0.0| 2996.4| 0.000|   0.0|  11.120|  40.855|195.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34241.5|  1|21.39|21.35|  27.231|  39.904|  973.675| -66.6|  -0.0| 1076.8| 0.000|   0.0|  33.613|  41.116|171.71|   0.0|    0.0|    0.0|F2              |
