|   |     |       |  2| 0.84| 1.59| -12.907|  51.753| 4332.163| -83.6|   0.0| 4384.9| 0.000|   0.0|  -2.615|  47.660| 97.79|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41999.2|  1|32.38|33.73|  29.586|  41.489|  774.008| -76.1|  -0.3|  957.9| 0.000|   0.0|  34.592|  41.948|217.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.73|35.20|  19.821|  41.253| 1491.457| -76.3|  -0.5| 1859.4| 0.000|   0.0|  24.602|  41.239|210.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.20|36.24|  10.733|  41.864| 2164.698| -76.7|  -0.9| 2717.9| 0.000|   0.0|  15.164|  41.446|205.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42052.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|42052.5|  1|27.23|28.65|  28.286|  40.650|  881.831| -70.6|  -0.1| 1033.8| 0.000|   0.0|  33.933|  41.484|207.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.65|30.16|  17.133|  39.860| 1687.173| -70.7|  -0.2| 1989.8| 0.000|   0.0|  22.578|  40.094|198.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.16|31.11|   6.654|  40.131| 2435.934| -70.9|  -0.4| 2888.9| 0.000|   0.0|  11.831|  39.865|192.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42052.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|42095.4|  1|33.31|34.61|  29.757|  41.697|  759.130| -77.7|  -0.3|  949.7| 0.000|   0.0|  34.681|  42.058|219.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.61|36.04|  20.192|  41.629| 1465.616| -78.0|  -0.6| 1847.2| 0.000|   0.0|  24.865|  41.534|213.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.04|37.07|  11.316|  42.383| 2130.806| -78.4|  -1.0| 2704.9| 0.000|   0.0|  15.680|  41.891|208.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42095.4|  1|32.55|33.86|  29.582|  41.636|  772.652| -77.3|  -0.3|  958.0| 0.000|   0.0|  34.652|  42.030|218.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.86|35.30|  19.846|  41.539| 1490.701| -77.6|  -0.6| 1861.6| 0.000|   0.0|  24.587|  41.456|211.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.30|36.32|  10.815|  42.284| 2165.981| -78.0|  -1.0| 2723.8| 0.000|   0.0|  15.216|  41.798|206.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42095.4|  1|31.92|33.24|  29.432|  41.576|  784.239| -76.9|  -0.3|  965.3| 0.000|   0.0|  34.570|  41.996|217.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.24|34.68|  19.550|  41.446| 1512.063| -77.1|  -0.5| 1874.4| 0.000|   0.0|  24.379|  41.377|210.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.68|35.70|  10.384|  42.178| 2195.800| -77.5|  -0.9| 2740.4| 0.000|   0.0|  14.892|  41.694|204.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42095.4|  1|33.37|34.68|  29.780|  41.650|  757.900| -77.3|  -0.3|  948.9| 0.000|   0.0|  34.692|  42.034|220.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.68|36.13|  20.224|  41.535| 1462.837| -77.6|  -0.6| 1845.2| 0.000|   0.0|  24.890|  41.464|213.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.13|37.17|  11.346|  42.241| 2125.989| -78.0|  -1.0| 2701.2| 0.000|   0.0|  15.675|  41.776|208.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|28.26|29.54|  28.336|  41.873|  863.062| -79.5|  -0.2| 1021.5| 0.000|   0.0|  33.994|  42.122|210.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.54|30.88|  17.584|  42.196| 1663.621| -79.8|  -0.5| 1980.3| 0.000|   0.0|  22.817|  41.886|202.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.88|31.67|   7.761|  43.494| 2419.530| -80.1|  -0.8| 2895.0| 0.000|   0.0|  12.535|  42.720|197.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|31.45|32.72|  29.258|  41.841|  794.887| -79.1|  -0.3|  973.0| 0.000|   0.0|  34.432|  42.123|216.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.72|34.10|  19.287|  41.987| 1535.047| -79.4|  -0.6| 1891.6| 0.000|   0.0|  24.152|  41.779|209.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.10|35.02|  10.100|  43.004| 2233.681| -79.8|  -1.0| 2769.8| 0.000|   0.0|  14.561|  42.380|204.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|37.27|38.55|  30.570|  41.930|  697.086| -79.4|  -0.4|  917.8| 0.000|   0.0|  35.095|  42.192|228.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.55|39.95|  21.792|  41.968| 1349.117| -79.8|  -0.8| 1791.6| 0.000|   0.0|  26.089|  41.832|222.47|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|39.95|41.02|  13.628|  42.734| 1965.943| -80.4|  -1.4| 2632.7| 0.000|   0.0|  17.652|  42.241|217.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|32.42|33.69|  29.502|  41.889|  776.571| -79.4|  -0.3|  961.2| 0.000|   0.0|  34.613|  42.157|218.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.69|35.06|  19.755|  42.043| 1500.846| -79.7|  -0.6| 1870.5| 0.000|   0.0|  24.516|  41.835|211.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.06|35.99|  10.763|  43.038| 2185.228| -80.2|  -1.1| 2741.3| 0.000|   0.0|  15.143|  42.426|206.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|30.85|32.15|  29.129|  41.632|  805.998| -77.4|  -0.2|  980.2| 0.000|   0.0|  34.366|  42.013|215.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.15|33.57|  18.993|  41.602| 1553.880| -77.7|  -0.5| 1902.3| 0.000|   0.0|  23.951|  41.478|208.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.57|34.53|   9.629|  42.466| 2256.972| -78.1|  -0.9| 2780.5| 0.000|   0.0|  14.235|  41.912|202.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|29.30|30.58|  28.653|  41.869|  839.561| -79.4|  -0.2| 1004.2| 0.000|   0.0|  34.128|  42.126|212.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.58|31.93|  18.169|  42.138| 1619.520| -79.7|  -0.5| 1948.7| 0.000|   0.0|  23.261|  41.860|205.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.93|32.76|   8.564|  43.344| 2355.972| -80.1|  -0.9| 2850.5| 0.000|   0.0|  13.228|  42.619|199.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|29.71|30.98|  28.771|  41.887|  830.739| -79.5|  -0.2|  997.8| 0.000|   0.0|  34.199|  42.138|212.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.98|32.33|  18.392|  42.152| 1603.162| -79.8|  -0.5| 1937.4| 0.000|   0.0|  23.451|  41.877|206.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.33|33.17|   8.875|  43.341| 2332.790| -80.2|  -0.9| 2835.1| 0.000|   0.0|  13.485|  42.627|200.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|32.81|34.16|  29.722|  41.268|  767.220| -74.1|  -0.2|  954.3| 0.000|   0.0|  34.601|  41.828|218.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.16|35.68|  20.009|  40.805| 1477.542| -74.4|  -0.5| 1851.9| 0.000|   0.0|  24.764|  40.904|211.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.68|36.81|  10.915|  41.185| 2141.637| -74.7|  -0.8| 2704.4| 0.000|   0.0|  15.353|  40.883|205.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|28.50|29.82|  28.462|  41.525|  856.049| -76.9|  -0.2| 1015.8| 0.000|   0.0|  34.019|  41.943|210.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.82|31.24|  17.724|  41.506| 1646.673| -77.1|  -0.4| 1965.7| 0.000|   0.0|  22.961|  41.366|202.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.24|32.13|   7.844|  42.464| 2388.519| -77.4|  -0.7| 2867.2| 0.000|   0.0|  12.700|  41.856|197.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42138.3|  1|29.88|31.16|  28.834|  41.784|  826.674| -78.7|  -0.2|  994.8| 0.000|   0.0|  34.258|  42.089|213.27|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.16|32.54|  18.481|  41.944| 1594.372| -79.0|  -0.5| 1930.6| 0.000|   0.0|  23.517|  41.722|206.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.54|33.42|   8.969|  43.025| 2318.090| -79.4|  -0.9| 2823.3| 0.000|   0.0|  13.593|  42.364|200.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|24.39|25.74|  27.009|  41.507|  963.015| -77.2|  -0.1| 1100.2| 0.000|   0.0|  33.279|  41.899|202.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.74|27.11|  15.055|  41.729| 1845.085| -77.4|  -0.3| 2118.2| 0.000|   0.0|  20.864|  41.445|193.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.11|27.80|   4.197|  43.107| 2672.903| -77.6|  -0.5| 3081.6| 0.000|   0.0|   9.480|  42.276|188.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|28.60|29.89|  28.458|  41.687|  855.036| -78.1|  -0.2| 1015.5| 0.000|   0.0|  34.079|  42.032|210.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.89|31.28|  17.757|  41.819| 1646.748| -78.4|  -0.5| 1967.4| 0.000|   0.0|  22.982|  41.605|203.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.28|32.14|   7.943|  42.920| 2391.544| -78.7|  -0.8| 2872.9| 0.000|   0.0|  12.716|  42.245|197.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|30.12|31.38|  28.884|  41.864|  822.515| -79.3|  -0.2|  992.3| 0.000|   0.0|  34.273|  42.130|213.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.38|32.74|  18.592|  42.091| 1587.662| -79.6|  -0.5| 1927.3| 0.000|   0.0|  23.596|  41.837|207.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.74|33.61|   9.144|  43.231| 2310.011| -80.0|  -0.9| 2820.4| 0.000|   0.0|  13.741|  42.540|201.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|29.98|31.28|  28.885|  41.591|  824.363| -77.2|  -0.2|  993.2| 0.000|   0.0|  34.289|  41.992|213.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.28|32.70|  18.523|  41.562| 1588.240| -77.5|  -0.5| 1925.7| 0.000|   0.0|  23.592|  41.434|206.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.70|33.64|   8.967|  42.459| 2305.693| -77.8|  -0.8| 2812.5| 0.000|   0.0|  13.658|  41.887|200.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|26.72|28.03|  27.849|  41.660|  900.161| -78.1|  -0.2| 1049.8| 0.000|   0.0|  33.722|  42.000|207.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.03|29.40|  16.630|  41.871| 1730.566| -78.3|  -0.4| 2029.3| 0.000|   0.0|  22.092|  41.608|199.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.40|30.19|   6.391|  43.125| 2511.413| -78.6|  -0.7| 2959.3| 0.000|   0.0|  11.375|  42.366|193.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|27.38|28.68|  28.068|  41.684|  883.843| -78.2|  -0.2| 1037.2| 0.000|   0.0|  33.821|  42.016|208.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.68|30.05|  17.038|  41.878| 1700.503| -78.4|  -0.4| 2006.7| 0.000|   0.0|  22.410|  41.626|200.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.05|30.86|   6.956|  43.088| 2468.721| -78.7|  -0.7| 2928.1| 0.000|   0.0|  11.839|  42.357|195.24|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|42181.2|  1|33.35|34.63|  29.742|  41.756|  759.757| -78.2|  -0.3|  950.8| 0.000|   0.0|  34.677|  42.089|220.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.63|36.04|  20.172|  41.747| 1467.756| -78.5|  -0.6| 1850.4| 0.000|   0.0|  24.856|  41.622|213.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.04|37.06|  11.305|  42.559| 2134.959| -78.9|  -1.0| 2710.7| 0.000|   0.0|  15.628|  42.040|208.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|33.58|34.77|  29.738|  42.295|  757.812| -82.7|  -0.3|  950.6| 0.000|   0.0|  34.717|  42.366|221.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.77|36.03|  20.289|  42.798| 1469.892| -83.1|  -0.7| 1856.4| 0.000|   0.0|  24.894|  42.420|215.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.03|36.84|  11.606|  44.107| 2148.981| -83.7|  -1.3| 2731.2| 0.000|   0.0|  15.830|  43.339|211.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42181.2|  1|27.73|29.03|  28.185|  41.675|  875.308| -78.1|  -0.2| 1030.7| 0.000|   0.0|  33.892|  42.015|209.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.03|30.41|  17.249|  41.841| 1684.476| -78.3|  -0.4| 1994.8| 0.000|   0.0|  22.558|  41.606|201.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.41|31.24|   7.243|  43.010| 2445.506| -78.6|  -0.7| 2911.1| 0.000|   0.0|  12.107|  42.298|196.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|25.44|26.78|  27.420|  41.408|  933.501| -76.4|  -0.1| 1076.2| 0.000|   0.0|  33.512|  41.860|204.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.78|28.18|  15.770|  41.464| 1789.856| -76.6|  -0.3| 2074.2| 0.000|   0.0|  21.439|  41.268|196.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.18|28.96|   5.134|  42.633| 2591.701| -76.9|  -0.6| 3017.4| 0.000|   0.0|  10.314|  41.911|190.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|29.05|30.34|  28.593|  41.654|  845.353| -77.8|  -0.2| 1008.6| 0.000|   0.0|  34.092|  42.013|211.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.34|31.74|  17.994|  41.732| 1628.503| -78.1|  -0.5| 1954.7| 0.000|   0.0|  23.153|  41.546|204.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.74|32.63|   8.259|  42.766| 2364.669| -78.4|  -0.8| 2854.5| 0.000|   0.0|  12.977|  42.127|198.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|30.02|31.32|  28.905|  41.501|  823.768| -76.5|  -0.2|  992.9| 0.000|   0.0|  34.304|  41.946|213.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.32|32.76|  18.533|  41.385| 1586.484| -76.8|  -0.5| 1924.6| 0.000|   0.0|  23.607|  41.300|206.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.76|33.74|   8.951|  42.198| 2301.610| -77.1|  -0.8| 2809.3| 0.000|   0.0|  13.616|  41.671|200.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|30.37|31.65|  28.978|  41.649|  817.013| -77.6|  -0.2|  988.4| 0.000|   0.0|  34.286|  42.018|214.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|33.06|  18.708|  41.658| 1575.240| -77.9|  -0.5| 1917.9| 0.000|   0.0|  23.724|  41.513|207.42|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.06|34.02|   9.241|  42.581| 2288.008| -78.3|  -0.9| 2802.9| 0.000|   0.0|  13.886|  41.997|201.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|29.99|31.26|  28.859|  41.720|  825.246| -78.2|  -0.2|  994.2| 0.000|   0.0|  34.275|  42.057|213.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.26|32.66|  18.505|  41.816| 1591.469| -78.5|  -0.5| 1929.4| 0.000|   0.0|  23.544|  41.626|206.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.66|33.57|   8.983|  42.835| 2312.677| -78.9|  -0.9| 2820.4| 0.000|   0.0|  13.656|  42.201|201.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|27.51|28.79|  28.085|  41.823|  881.894| -79.2|  -0.2| 1036.1| 0.000|   0.0|  33.890|  42.093|208.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.79|30.13|  17.102|  42.145| 1698.773| -79.4|  -0.4| 2006.9| 0.000|   0.0|  22.455|  41.831|201.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.13|30.92|   7.087|  43.473| 2469.030| -79.8|  -0.8| 2931.5| 0.000|   0.0|  11.951|  42.681|196.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1| 8.00| 9.99|  12.200|  40.727| 2043.668| -73.5|   0.2| 2128.8| 0.000|   0.0|  25.191|  40.831|159.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.99|10.31|  -9.945|  44.016| 3736.181| -73.4|   0.3| 3893.5| 0.000|   0.0|   0.593|  41.872|146.34|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|42224.2|  1|27.48|28.76|  28.077|  41.809|  882.556| -79.1|  -0.2| 1036.6| 0.000|   0.0|  33.888|  42.086|208.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.76|30.11|  17.083|  42.119| 1699.829| -79.3|  -0.4| 2007.6| 0.000|   0.0|  22.442|  41.811|201.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.11|30.90|   7.057|  43.437| 2470.245| -79.7|  -0.8| 2932.2| 0.000|   0.0|  11.927|  42.650|196.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|28.79|30.07|  28.510|  41.676|  851.291| -78.0|  -0.2| 1013.0| 0.000|   0.0|  34.064|  42.024|211.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.07|31.46|  17.846|  41.789| 1639.893| -78.3|  -0.5| 1963.0| 0.000|   0.0|  23.049|  41.585|204.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.46|32.34|   8.063|  42.867| 2381.486| -78.6|  -0.8| 2866.5| 0.000|   0.0|  12.816|  42.205|198.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|29.21|30.48|  28.623|  41.775|  842.321| -78.7|  -0.2| 1006.5| 0.000|   0.0|  34.128|  42.078|212.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.48|31.85|  18.081|  41.961| 1624.146| -79.0|  -0.5| 1952.5| 0.000|   0.0|  23.210|  41.723|205.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.85|32.72|   8.416|  43.094| 2360.739| -79.3|  -0.8| 2853.9| 0.000|   0.0|  13.108|  42.406|199.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42224.2|  1|27.74|29.04|  28.188|  41.620|  875.443| -77.7|  -0.2| 1030.9| 0.000|   0.0|  33.899|  41.987|209.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.04|30.43|  17.237|  41.734| 1684.387| -77.9|  -0.4| 1994.9| 0.000|   0.0|  22.555|  41.524|201.62|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.43|31.28|   7.209|  42.855| 2444.298| -78.2|  -0.7| 2910.2| 0.000|   0.0|  12.080|  42.168|196.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42277.5|  1|24.12|25.48|  26.935|  41.182|  971.063| -75.1|  -0.1| 1106.9| 0.000|   0.0|  33.289|  41.733|201.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.48|26.90|  14.813|  41.125| 1857.064| -75.3|  -0.3| 2127.3| 0.000|   0.0|  20.722|  40.975|193.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.90|27.65|   3.749|  42.259| 2684.080| -75.5|  -0.5| 3088.0| 0.000|   0.0|   9.121|  41.549|186.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42277.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|42277.5|  1|26.11|27.45|  27.714|  41.121|  915.133| -74.3|  -0.1| 1061.5| 0.000|   0.0|  33.588|  41.709|205.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.45|28.92|  16.214|  40.862| 1753.465| -74.5|  -0.3| 2045.0| 0.000|   0.0|  21.806|  40.825|197.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.92|29.80|   5.627|  41.702| 2534.927| -74.7|  -0.5| 2971.2| 0.000|   0.0|  10.764|  41.149|191.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42277.5|  1|26.05|27.35|  27.602|  41.607|  918.708| -77.8|  -0.2| 1064.9| 0.000|   0.0|  33.589|  41.966|205.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.35|28.73|  16.154|  41.813| 1765.041| -78.0|  -0.4| 2056.6| 0.000|   0.0|  21.737|  41.547|198.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.73|29.51|   5.727|  43.096| 2559.703| -78.2|  -0.6| 2996.6| 0.000|   0.0|  10.801|  42.320|192.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42277.5|  1|32.04|33.39|  29.611|  40.894|  782.242| -71.2|  -0.2|  964.4| 0.000|   0.0|  34.599|  41.638|217.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.39|34.95|  19.680|  40.100| 1504.099| -71.4|  -0.4| 1868.3| 0.000|   0.0|  24.543|  40.359|210.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.95|36.15|  10.303|  40.185| 2175.800| -71.6|  -0.6| 2722.7| 0.000|   0.0|  14.889|  40.029|203.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42277.5|  1|31.43|32.64|  29.205|  42.041|  797.939| -80.7|  -0.3|  976.3| 0.000|   0.0|  34.412|  42.225|216.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.64|33.96|  19.226|  42.383| 1543.776| -81.0|  -0.6| 1901.0| 0.000|   0.0|  24.083|  42.077|210.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.96|34.83|  10.068|  43.596| 2250.450| -81.4|  -1.0| 2787.8| 0.000|   0.0|  14.562|  42.867|205.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|42277.5|  1|26.02|27.36|  27.675|  41.147|  917.604| -74.5|  -0.1| 1063.4| 0.000|   0.0|  33.575|  41.723|205.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.36|28.82|  16.151|  40.919| 1758.253| -74.7|  -0.3| 2048.8| 0.000|   0.0|  21.760|  40.866|197.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.82|29.69|   5.553|  41.792| 2542.136| -74.9|  -0.5| 2977.0| 0.000|   0.0|  10.702|  41.222|191.00|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|42320.2|  1|31.38|32.68|  29.302|  41.327|  796.819| -74.9|  -0.2|  974.8| 0.000|   0.0|  34.391|  41.851|216.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.68|34.17|  19.223|  40.985| 1534.754| -75.2|  -0.5| 1890.7| 0.000|   0.0|  24.149|  41.017|209.46|   0.0|    0.0|    0.0|F2F2            |
