|   |     |       |  3|25.11|22.57|   2.708|  42.193| 2758.379| -74.9|   0.5| 3174.7| 0.000|   0.0|  10.057|  41.411|215.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31541.5|  1|25.59|24.27|  28.162|  41.233|  881.100| -74.9|   0.0| 1002.2| 0.000|   0.0|  34.066|  41.823|181.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.27|21.67|  14.288|  40.999| 1894.369| -74.8|   0.1| 2139.5| 0.000|   0.0|  21.521|  40.923|194.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.67|19.23|  -1.950|  42.734| 3111.986| -74.4|   0.5| 3486.3| 0.000|   0.0|   6.424|  41.579|214.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31541.5|  1|31.63|30.45|  30.130|  41.320|  736.748| -74.2|  -0.0|  888.2| 0.000|   0.0|  35.098|  41.918|191.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.45|28.04|  18.917|  40.736| 1556.887| -74.1|   0.1| 1860.5| 0.000|   0.0|  24.769|  40.908|201.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.04|25.30|   5.720|  41.336| 2521.178| -73.8|   0.4| 2979.7| 0.000|   0.0|  12.587|  40.861|217.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|27.26|26.00|  28.857|  40.987|  834.472| -72.6|  -0.0|  963.3| 0.000|   0.0|  34.414|  41.714|184.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.00|23.37|  15.746|  40.320| 1785.803| -72.5|   0.1| 2045.5| 0.000|   0.0|  22.605|  40.488|196.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.37|20.60|  -0.017|  41.368| 2935.602| -72.2|   0.4| 3331.1| 0.000|   0.0|   8.185|  40.582|215.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|28.70|27.48|  29.332|  41.052|  799.084| -72.7|  -0.0|  935.0| 0.000|   0.0|  34.610|  41.752|186.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.48|24.92|  16.910|  40.348| 1702.016| -72.6|   0.1| 1975.4| 0.000|   0.0|  23.367|  40.551|197.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.92|22.11|   2.014|  41.150| 2784.853| -72.3|   0.4| 3199.8| 0.000|   0.0|   9.726|  40.523|216.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|28.56|27.34|  29.279|  41.084|  802.389| -73.0|  -0.0|  937.6| 0.000|   0.0|  34.591|  41.768|186.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.34|24.78|  16.809|  40.427| 1709.348| -72.9|   0.1| 1981.3| 0.000|   0.0|  23.355|  40.608|197.81|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|24.78|22.01|   1.900|  41.291| 2796.062| -72.6|   0.4| 3209.0| 0.000|   0.0|   9.606|  40.631|215.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|27.36|26.10|  28.892|  40.991|  831.911| -72.6|  -0.0|  961.2| 0.000|   0.0|  34.423|  41.716|184.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.10|23.48|  15.831|  40.319| 1779.712| -72.5|   0.1| 2040.3| 0.000|   0.0|  22.651|  40.491|196.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.48|20.70|   0.129|  41.348| 2924.676| -72.2|   0.4| 3321.5| 0.000|   0.0|   8.244|  40.578|215.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|25.29|23.97|  28.149|  40.800|  888.710| -71.8|  -0.0| 1008.3| 0.000|   0.0|  34.106|  41.609|181.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.97|21.20|  13.899|  40.104| 1917.931| -71.7|   0.1| 2160.2| 0.000|   0.0|  21.396|  40.258|194.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.20|18.43|  -3.389|  41.496| 3180.420| -71.3|   0.5| 3551.3| 0.000|   0.0|   5.611|  40.477|216.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|28.52|27.29|  29.272|  41.058|  803.316| -72.8|  -0.0|  938.3| 0.000|   0.0|  34.592|  41.756|186.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.29|24.73|  16.774|  40.374| 1711.821| -72.7|   0.1| 1983.4| 0.000|   0.0|  23.270|  40.565|197.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.73|21.94|   1.799|  41.218| 2801.743| -72.4|   0.4| 3214.2| 0.000|   0.0|   9.612|  40.564|216.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|27.78|26.53|  29.042|  40.981|  821.303| -72.4|  -0.0|  952.6| 0.000|   0.0|  34.500|  41.715|185.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.53|23.92|  16.176|  40.265| 1754.815| -72.3|   0.1| 2019.3| 0.000|   0.0|  22.901|  40.465|197.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.92|21.11|   0.681|  41.187| 2881.327| -72.0|   0.4| 3283.7| 0.000|   0.0|   8.702|  40.479|216.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|21.96|20.51|  26.600|  40.716| 1001.228| -72.3|   0.0| 1106.9| 0.000|   0.0|  33.455|  41.543|176.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.51|17.55|  10.022|  40.374| 2197.518| -72.1|   0.2| 2413.9| 0.000|   0.0|  18.811|  40.272|192.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.55|15.04|  -9.730|  42.981| 3681.563| -71.7|   0.6| 4016.2| 0.000|   0.0|   0.377|  41.240|215.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|34.28|33.17|  30.772|  41.507|  687.057| -75.4|  -0.1|  853.8| 0.000|   0.0|  35.356|  42.016|196.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.17|30.88|  20.484|  41.004| 1442.775| -75.3|   0.0| 1776.2| 0.000|   0.0|  25.833|  41.153|204.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.88|28.19|   8.548|  41.467| 2318.020| -74.9|   0.4| 2819.7| 0.000|   0.0|  14.758|  41.095|218.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31584.4|  1|27.54|26.29|  28.951|  41.010|  827.334| -72.7|  -0.0|  957.5| 0.000|   0.0|  34.437|  41.725|184.91|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.29|23.68|  15.984|  40.346| 1768.682| -72.6|   0.1| 2031.0| 0.000|   0.0|  22.804|  40.519|196.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.68|20.90|   0.415|  41.353| 2904.211| -72.3|   0.4| 3303.4| 0.000|   0.0|   8.462|  40.599|215.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31627.2|  1|48.64|47.60|  33.058|  42.845|  510.170| -89.1|  -0.1|  791.5| 0.000|   0.0|  36.442|  42.712|221.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.60|45.83|  25.898|  43.403| 1057.662| -89.0|   0.0| 1619.6| 0.000|   0.0|  29.567|  43.054|226.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.83|43.79|  18.223|  44.424| 1659.919| -88.6|   0.4| 2501.7| 0.000|   0.0|  22.170|  43.844|234.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31627.2|  1|28.76|27.56|  29.338|  41.154|  796.866| -73.5|  -0.0|  933.0| 0.000|   0.0|  34.633|  41.807|186.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.56|25.05|  17.013|  40.558| 1694.723| -73.4|   0.1| 1968.5| 0.000|   0.0|  23.405|  40.707|197.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.05|22.32|   2.363|  41.447| 2766.079| -73.1|   0.4| 3181.4| 0.000|   0.0|   9.992|  40.779|215.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31670.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|31670.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31670.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31670.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31670.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31712.8|  1|29.37|28.23|  29.540|  41.213|  781.270| -73.8|  -0.0|  920.4| 0.000|   0.0|  34.816|  41.853|187.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.23|25.79|  17.548|  40.637| 1656.057| -73.7|   0.1| 1935.5| 0.000|   0.0|  23.821|  40.786|197.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.79|23.08|   3.365|  41.453| 2693.860| -73.4|   0.4| 3117.2| 0.000|   0.0|  10.726|  40.838|214.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|30.38|29.26|  29.837|  41.243|  759.277| -73.8|  -0.0|  903.7| 0.000|   0.0|  34.936|  41.870|189.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.26|26.86|  18.250|  40.639| 1605.271| -73.7|   0.1| 1895.0| 0.000|   0.0|  24.237|  40.809|198.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.86|24.12|   4.567|  41.315| 2604.175| -73.4|   0.4| 3042.3| 0.000|   0.0|  11.626|  40.789|215.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|29.12|27.97|  29.482|  41.132|  786.893| -73.2|  -0.0|  924.7| 0.000|   0.0|  34.705|  41.799|187.17|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.97|25.49|  17.355|  40.483| 1669.924| -73.1|   0.1| 1946.8| 0.000|   0.0|  23.642|  40.664|197.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.49|22.73|   2.920|  41.259| 2721.916| -72.8|   0.4| 3141.7| 0.000|   0.0|  10.384|  40.659|215.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|38.38|37.41|  31.567|  42.718|  621.697| -87.0|  -0.1|  814.7| 0.000|   0.0|  35.767|  42.632|202.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.41|35.64|  22.814|  43.350| 1289.129| -86.9|   0.0| 1674.5| 0.000|   0.0|  27.297|  42.942|208.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.64|33.80|  13.502|  44.695| 2023.488| -86.5|   0.4| 2601.0| 0.000|   0.0|  18.196|  43.936|217.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|28.01|26.84|  29.114|  41.157|  813.047| -73.7|  -0.0|  945.3| 0.000|   0.0|  34.527|  41.804|185.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.84|24.34|  16.521|  40.615| 1730.404| -73.6|   0.1| 1996.6| 0.000|   0.0|  23.070|  40.731|196.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.34|21.65|   1.586|  41.639| 2826.516| -73.3|   0.4| 3230.8| 0.000|   0.0|   9.288|  40.896|214.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|30.53|29.42|  29.863|  41.318|  756.153| -74.4|  -0.0|  901.4| 0.000|   0.0|  34.937|  41.907|189.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.42|27.04|  18.359|  40.787| 1597.427| -74.3|   0.1| 1888.7| 0.000|   0.0|  24.299|  40.921|199.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.04|24.36|   4.855|  41.520| 2587.384| -74.0|   0.4| 3027.7| 0.000|   0.0|  11.814|  40.970|215.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|30.28|29.16|  29.806|  41.252|  761.411| -73.9|  -0.0|  905.3| 0.000|   0.0|  34.824|  41.861|188.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.16|26.75|  18.183|  40.663| 1610.086| -73.8|   0.1| 1898.8| 0.000|   0.0|  24.250|  40.827|198.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.75|24.03|   4.470|  41.365| 2612.175| -73.5|   0.4| 3048.8| 0.000|   0.0|  11.608|  40.822|215.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|30.41|29.29|  29.837|  41.279|  758.660| -74.1|  -0.0|  903.2| 0.000|   0.0|  34.932|  41.888|189.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.29|26.90|  18.274|  40.713| 1603.507| -74.0|   0.1| 1893.5| 0.000|   0.0|  24.313|  40.867|198.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.90|24.19|   4.660|  41.423| 2599.551| -73.7|   0.4| 3038.1| 0.000|   0.0|  11.685|  40.881|215.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|29.34|28.20|  29.529|  41.224|  781.945| -73.9|  -0.0|  920.9| 0.000|   0.0|  34.812|  41.858|187.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.20|25.76|  17.529|  40.662| 1657.507| -73.8|   0.1| 1936.7| 0.000|   0.0|  23.807|  40.804|197.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.76|23.06|   3.349|  41.496| 2695.905| -73.5|   0.4| 3118.8| 0.000|   0.0|  10.708|  40.872|214.80|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31712.8|  1|27.11|25.91|  28.823|  41.063|  835.622| -73.2|  -0.0|  963.5| 0.000|   0.0|  34.386|  41.750|183.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.91|23.35|  15.768|  40.486| 1784.472| -73.1|   0.1| 2042.2| 0.000|   0.0|  22.566|  40.608|195.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.35|20.65|   0.193|  41.613| 2926.417| -72.8|   0.4| 3318.8| 0.000|   0.0|   8.238|  40.796|214.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|28.10|26.93|  29.150|  41.135|  810.834| -73.5|  -0.0|  943.5| 0.000|   0.0|  34.540|  41.793|185.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.93|24.42|  16.587|  40.561| 1725.475| -73.4|   0.1| 1992.5| 0.000|   0.0|  23.114|  40.694|196.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.42|21.72|   1.660|  41.543| 2818.996| -73.1|   0.4| 3224.6| 0.000|   0.0|   9.409|  40.819|214.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31712.8|  1|29.18|28.03|  29.491|  41.170|  785.541| -73.5|  -0.0|  923.7| 0.000|   0.0|  34.669|  41.813|187.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.03|25.57|  17.405|  40.560| 1666.374| -73.4|   0.1| 1943.9| 0.000|   0.0|  23.732|  40.725|197.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.57|22.84|   3.062|  41.366| 2713.895| -73.1|   0.4| 3134.5| 0.000|   0.0|  10.474|  40.753|214.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31755.6|  1|26.87|25.70|  28.676|  41.446|  841.113| -76.2|  -0.0|  967.9| 0.000|   0.0|  34.376|  41.949|183.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.70|23.28|  15.729|  41.312| 1791.607| -76.1|   0.1| 2047.1| 0.000|   0.0|  22.431|  41.208|194.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.28|20.90|   0.778|  42.864| 2917.057| -75.7|   0.5| 3305.6| 0.000|   0.0|   8.434|  41.851|211.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31755.6|  1| 7.96| 4.12|   4.548|  40.081| 2585.070| -70.3|   0.3| 2669.7| 0.000|   0.0|  24.914|  40.267|146.91|   0.0|    0.0|    0.0|F2              |
|  0|13.60|31755.6|  1|20.06|18.61|  25.569|  40.744| 1075.092| -73.0|   0.0| 1173.4| 0.000|   0.0|  33.026|  41.537|172.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.61|15.58|   7.523|  40.777| 2381.866| -72.8|   0.2| 2584.9| 0.000|   0.0|  17.105|  40.425|190.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.58|13.31| -13.435|  44.339| 4000.851| -72.4|   0.6| 4316.6| 0.000|   0.0|  -2.782|  42.047|213.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31755.6|  1|32.57|31.53|  30.341|  41.794|  715.196| -78.2|  -0.0|  871.7| 0.000|   0.0|  35.147|  42.152|192.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.53|29.37|  19.733|  41.674| 1499.756| -78.1|   0.1| 1813.0| 0.000|   0.0|  25.176|  41.618|201.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.37|26.98|   7.733|  42.619| 2400.150| -77.8|   0.4| 2871.9| 0.000|   0.0|  13.870|  42.002|214.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31755.6|  1|20.72|19.31|  25.935|  40.953| 1046.197| -74.1|   0.0| 1147.0| 0.000|   0.0|  33.118|  41.640|173.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.31|16.41|   8.677|  41.082| 2302.759| -73.9|   0.2| 2510.0| 0.000|   0.0|  17.802|  40.708|190.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.41|14.24| -11.215|  44.403| 3843.453| -73.5|   0.6| 4164.5| 0.000|   0.0|  -1.106|  42.287|212.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31755.6|  1|24.74|23.49|  27.917|  41.059|  901.190| -73.8|  -0.0| 1018.1| 0.000|   0.0|  33.933|  41.727|179.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.49|20.85|  13.631|  40.704| 1939.938| -73.7|   0.1| 2176.9| 0.000|   0.0|  21.094|  40.678|192.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.85|18.33|  -3.272|  42.458| 3199.462| -73.3|   0.5| 3562.2| 0.000|   0.0|   5.401|  41.273|213.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|31.73|30.70|  30.126|  41.851|  730.626| -78.8|  -0.0|  882.3| 0.000|   0.0|  35.038|  42.176|191.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.70|28.55|  19.297|  41.832| 1533.020| -78.7|   0.1| 1836.9| 0.000|   0.0|  24.859|  41.719|199.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.55|26.25|   7.110|  42.934| 2453.456| -78.4|   0.4| 2911.4| 0.000|   0.0|  13.388|  42.227|213.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|23.03|21.75|  27.133|  41.219|  956.304| -75.3|   0.0| 1066.0| 0.000|   0.0|  33.687|  41.805|177.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.75|19.10|  11.902|  41.252| 2070.594| -75.1|   0.2| 2293.9| 0.000|   0.0|  19.896|  40.996|191.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.10|16.87|  -5.691|  43.717| 3416.388| -74.7|   0.6| 3759.5| 0.000|   0.0|   3.265|  42.142|211.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|30.20|29.13|  29.718|  41.724|  761.805| -77.9|  -0.0|  905.2| 0.000|   0.0|  34.854|  42.106|188.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.13|26.91|  18.310|  41.653| 1604.552| -77.8|   0.1| 1892.2| 0.000|   0.0|  24.229|  41.554|197.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.91|24.57|   5.360|  42.844| 2580.344| -77.5|   0.4| 3014.9| 0.000|   0.0|  11.977|  42.076|212.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|25.75|24.57|  28.273|  41.447|  870.651| -76.4|  -0.0|  992.1| 0.000|   0.0|  34.196|  41.942|181.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.57|22.12|  14.802|  41.413| 1860.350| -76.3|   0.1| 2105.8| 0.000|   0.0|  21.854|  41.244|193.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.12|19.83|  -0.696|  43.226| 3035.617| -75.9|   0.5| 3409.7| 0.000|   0.0|   7.225|  42.061|211.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|30.78|29.73|  29.880|  41.745|  749.669| -78.0|  -0.0|  896.2| 0.000|   0.0|  34.935|  42.120|189.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.73|27.52|  18.687|  41.663| 1576.862| -77.9|   0.1| 1870.5| 0.000|   0.0|  24.447|  41.575|198.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.52|25.17|   5.994|  42.789| 2532.243| -77.6|   0.4| 2975.5| 0.000|   0.0|  12.482|  42.061|212.84|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31798.3|  1|24.88|23.67|  27.934|  41.385|  896.049| -76.1|   0.0| 1013.6| 0.000|   0.0|  34.045|  41.904|180.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.67|21.17|  13.958|  41.372| 1921.780| -76.0|   0.1| 2159.8| 0.000|   0.0|  21.244|  41.178|192.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.17|18.90|  -2.147|  43.367| 3146.052| -75.6|   0.5| 3509.7| 0.000|   0.0|   6.085|  42.087|210.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|30.45|29.40|  29.767|  41.940|  756.614| -79.7|  -0.0|  901.4| 0.000|   0.0|  34.854|  42.214|189.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.40|27.26|  18.551|  42.086| 1590.649| -79.6|   0.1| 1881.0| 0.000|   0.0|  24.361|  41.880|198.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.26|25.08|   6.021|  43.452| 2547.487| -79.3|   0.4| 2985.7| 0.000|   0.0|  12.398|  42.607|211.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31798.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31798.3|  1|27.23|26.09|  28.795|  41.584|  830.984| -77.2|  -0.0|  959.4| 0.000|   0.0|  34.429|  42.020|183.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.09|23.75|  16.118|  41.569| 1765.243| -77.1|   0.1| 2023.9| 0.000|   0.0|  22.734|  41.411|194.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.75|21.45|   1.630|  43.163| 2863.233| -76.7|   0.5| 3256.1| 0.000|   0.0|   9.033|  42.143|211.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|27.53|26.43|  28.858|  42.129|  823.648| -81.4|   0.0|  953.7| 0.000|   0.0|  34.444|  42.291|184.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.43|24.29|  16.628|  42.671| 1741.486| -81.3|   0.1| 2003.2| 0.000|   0.0|  22.959|  42.236|194.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.29|22.42|   3.218|  44.699| 2794.124| -80.9|   0.5| 3190.7| 0.000|   0.0|  10.003|  43.495|208.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31798.3|  1|29.43|28.35|  29.492|  41.711|  778.572| -77.9|  -0.0|  918.0| 0.000|   0.0|  34.754|  42.097|187.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.35|26.11|  17.793|  41.674| 1642.847| -77.8|   0.1| 1922.7| 0.000|   0.0|  23.877|  41.552|197.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.11|23.79|   4.508|  42.976| 2646.428| -77.5|   0.4| 3069.6| 0.000|   0.0|  11.299|  42.142|211.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31841.1|  1|28.59|27.51|  29.242|  41.723|  796.948| -78.1|  -0.0|  932.0| 0.000|   0.0|  34.643|  42.098|186.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.51|25.26|  17.245|  41.753| 1683.950| -78.0|   0.1| 1955.4| 0.000|   0.0|  23.424|  41.588|195.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.26|23.00|   3.653|  43.202| 2715.578| -77.6|   0.5| 3126.5| 0.000|   0.0|  10.632|  42.280|211.06|   0.0|    0.0|    0.0|F2F2F2          |
