|  0|13.60|41564.6|  1|32.91|34.27|  29.757|  41.599|  760.128| -76.9|  -0.3|  946.4| 0.000|   0.0|  34.722|  42.013|217.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.27|35.64|  20.159|  41.438| 1467.261| -77.2|  -0.6| 1840.3| 0.000|   0.0|  24.860|  41.390|211.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.64|36.53|  11.182|  42.104| 2135.699| -77.5|  -0.9| 2696.6| 0.000|   0.0|  15.573|  41.659|206.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41564.6|  1| 0.02| 0.70|   8.707|  40.722| 2295.879| -72.9|   0.0| 2323.4| 0.000|   0.0|  23.746|  40.613| 99.80|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.70| 1.16| -18.393|  46.269| 4446.130| -72.9|   0.0| 4500.3| 0.000|   0.0|  -5.855|  42.756| 99.44|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41564.6|  1|32.42|33.78|  29.638|  41.578|  769.135| -76.8|  -0.3|  952.2| 0.000|   0.0|  34.649|  41.998|216.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.78|35.15|  19.928|  41.416| 1484.131| -77.1|  -0.6| 1850.5| 0.000|   0.0|  24.664|  41.366|209.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.15|36.02|  10.852|  42.095| 2159.827| -77.4|  -0.9| 2710.6| 0.000|   0.0|  15.333|  41.639|205.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41564.6|  1| 0.03| 0.69|   8.751|  40.896| 2294.856| -73.4|   0.0| 2322.3| 0.000|   0.0|  23.749|  40.708| 99.75|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.69| 1.20| -18.142|  46.537| 4441.254| -73.4|   0.0| 4495.4| 0.000|   0.0|  -5.745|  42.999| 99.38|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41564.6|  1|32.48|33.93|  29.909|  40.711|  765.398| -69.4|  -0.2|  948.6| 0.000|   0.0|  34.717|  41.542|216.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.93|35.42|  20.188|  39.695| 1471.579| -69.5|  -0.3| 1838.0| 0.000|   0.0|  24.928|  40.067|209.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.42|36.44|  10.849|  39.532| 2133.347| -69.7|  -0.5| 2683.6| 0.000|   0.0|  15.481|  39.504|203.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|23.43|24.82|  26.672|  41.617|  987.198| -78.0|  -0.1| 1118.8| 0.000|   0.0|  33.088|  41.945|198.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|26.01|  14.461|  42.003| 1892.341| -78.2|  -0.3| 2154.1| 0.000|   0.0|  20.412|  41.631|190.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.01|26.44|   3.309|  43.597| 2752.297| -78.4|  -0.5| 3143.8| 0.000|   0.0|   8.661|  42.663|185.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|38.25|39.46|  30.808|  42.523|  677.981| -84.8|  -0.4|  904.4| 0.000|   0.0|  35.198|  42.498|228.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.46|40.60|  22.358|  43.098| 1319.206| -85.4|  -1.0| 1773.5| 0.000|   0.0|  26.495|  42.697|224.28|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|40.60|41.28|  14.528|  44.369| 1936.751| -86.1|  -1.7| 2621.9| 0.000|   0.0|  18.344|  43.628|221.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|33.25|34.50|  29.747|  42.283|  757.140| -82.6|  -0.3|  946.0| 0.000|   0.0|  34.657|  42.358|218.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.50|35.68|  20.299|  42.771| 1468.751| -83.0|  -0.7| 1847.4| 0.000|   0.0|  24.909|  42.402|213.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.68|36.36|  11.574|  44.067| 2150.357| -83.5|  -1.2| 2720.5| 0.000|   0.0|  15.838|  43.305|209.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|29.84|31.15|  28.876|  41.929|  822.820| -79.8|  -0.2|  989.6| 0.000|   0.0|  34.275|  42.163|211.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.15|32.39|  18.588|  42.215| 1589.282| -80.1|  -0.5| 1923.0| 0.000|   0.0|  23.608|  41.932|205.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.39|33.07|   9.095|  43.418| 2318.371| -80.5|  -0.9| 2819.8| 0.000|   0.0|  13.726|  42.695|200.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|32.67|33.99|  29.652|  41.823|  765.886| -78.8|  -0.3|  950.7| 0.000|   0.0|  34.675|  42.125|217.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.99|35.30|  20.013|  41.888| 1480.441| -79.1|  -0.6| 1850.7| 0.000|   0.0|  24.717|  41.726|211.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.30|36.12|  11.050|  42.785| 2158.448| -79.5|  -1.0| 2715.2| 0.000|   0.0|  15.429|  42.223|206.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|33.67|34.97|  29.877|  41.965|  748.322| -79.9|  -0.3|  940.0| 0.000|   0.0|  34.781|  42.201|219.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.97|36.26|  20.471|  42.132| 1448.455| -80.3|  -0.7| 1832.6| 0.000|   0.0|  25.071|  41.923|213.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.26|37.06|  11.732|  43.100| 2114.519| -80.7|  -1.1| 2692.6| 0.000|   0.0|  15.993|  42.505|209.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|34.03|35.28|  29.932|  42.285|  743.303| -82.6|  -0.3|  937.6| 0.000|   0.0|  34.789|  42.364|220.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.28|36.47|  20.648|  42.748| 1442.333| -83.1|  -0.8| 1831.9| 0.000|   0.0|  25.190|  42.393|214.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.47|37.16|  12.062|  43.999| 2111.892| -83.6|  -1.3| 2698.5| 0.000|   0.0|  16.243|  43.263|211.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|33.39|34.61|  29.775|  42.450|  755.347| -84.0|  -0.3|  945.2| 0.000|   0.0|  34.662|  42.444|219.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.61|35.74|  20.386|  43.094| 1467.326| -84.5|  -0.8| 1848.1| 0.000|   0.0|  24.970|  42.647|213.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.74|36.35|  11.733|  44.540| 2151.906| -85.0|  -1.3| 2725.4| 0.000|   0.0|  15.948|  43.704|210.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|33.83|35.14|  29.921|  41.920|  745.321| -79.5|  -0.3|  938.1| 0.000|   0.0|  34.799|  42.179|219.80|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.14|36.44|  20.544|  42.037| 1442.262| -79.9|  -0.7| 1828.6| 0.000|   0.0|  25.125|  41.853|213.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.44|37.26|  11.821|  42.952| 2104.682| -80.3|  -1.1| 2686.1| 0.000|   0.0|  16.067|  42.385|209.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|21.82|23.22|  25.929|  41.842| 1041.648| -79.5|  -0.1| 1165.7| 0.000|   0.0|  32.734|  42.043|195.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.22|24.33|  13.187|  42.575| 1995.781| -79.7|  -0.3| 2242.2| 0.000|   0.0|  19.392|  42.018|187.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.33|24.63|   1.649|  44.604| 2907.558| -79.9|  -0.5| 3276.1| 0.000|   0.0|   7.168|  43.448|183.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41607.8|  1|32.76|34.07|  29.667|  41.872|  764.407| -79.2|  -0.3|  949.9| 0.000|   0.0|  34.678|  42.150|217.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.07|35.37|  20.055|  41.982| 1478.121| -79.5|  -0.6| 1849.6| 0.000|   0.0|  24.744|  41.798|211.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.37|36.18|  11.122|  42.919| 2155.951| -80.0|  -1.1| 2714.7| 0.000|   0.0|  15.488|  42.337|206.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41650.9|  1| 0.01| 0.76|   8.637|  40.230| 2295.411| -71.5|   0.0| 2323.1| 0.000|   0.0|  23.772|  40.350| 99.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.76| 1.10| -18.986|  45.474| 4450.201| -71.5|   0.0| 4504.7| 0.000|   0.0|  -6.234|  42.089| 99.48|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41650.9|  1|10.16|11.97|  15.663|  40.789| 1793.114| -74.2|   0.1| 1881.7| 0.000|   0.0|  27.102|  41.057|166.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.97|12.32|  -4.751|  43.164| 3328.969| -74.1|   0.2| 3496.3| 0.000|   0.0|   5.011|  41.549|154.38|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41650.9|  1| 0.02| 0.74|   8.693|  40.510| 2294.383| -72.3|   0.0| 2322.0| 0.000|   0.0|  23.763|  40.501| 99.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.74| 1.16| -18.596|  45.910| 4443.253| -72.3|   0.0| 4497.6| 0.000|   0.0|  -5.919|  42.451| 99.50|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41650.9|  1|32.81|34.10|  29.658|  41.992|  764.468| -80.2|  -0.3|  950.4| 0.000|   0.0|  34.671|  42.211|217.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.10|35.36|  20.062|  42.218| 1479.685| -80.6|  -0.7| 1852.2| 0.000|   0.0|  24.750|  41.977|211.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.36|36.13|  11.167|  43.269| 2160.494| -81.0|  -1.1| 2721.0| 0.000|   0.0|  15.497|  42.631|207.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41693.7|  1|20.59|21.20|  28.243|  48.862| 1145.488|-122.4|  -0.2| 1268.4| 0.000|   0.0|  33.549|  45.716|198.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.20|22.80|  18.800|  55.952| 2290.132|-122.4|  -0.2| 2546.5| 0.000|   0.0|  23.173|  52.422|197.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.80|25.65|  11.345|  62.913| 3342.090|-122.1|   0.1| 3739.9| 0.000|   0.0|  14.824|  59.555|185.53|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|41693.7|  1| 6.20| 7.63|   8.520|  38.681| 2294.375| -67.1|   0.2| 2373.3| 0.000|   0.0|  23.640|  39.515|147.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.63| 7.52| -18.946|  42.277| 4304.123| -66.9|   0.4| 4452.1| 0.000|   0.0|  -6.096|  39.731|140.56|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41693.7|  1| 0.54| 0.96|   9.638|  40.004| 2221.984| -71.0|   0.0| 2249.8| 0.000|   0.0|  24.571|  40.320|100.16|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.96| 1.28| -17.938|  44.775| 4342.498| -71.0|   0.0| 4397.3| 0.000|   0.0|  -5.128|  41.619| 99.62|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41693.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|41736.5|  1|30.80|32.14|  29.187|  41.533|  802.706| -76.6|  -0.2|  975.7| 0.000|   0.0|  34.440|  41.968|214.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.14|33.49|  19.058|  41.400| 1548.012| -76.9|  -0.5| 1893.9| 0.000|   0.0|  23.999|  41.328|207.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.49|34.32|   9.620|  42.165| 2251.717| -77.2|  -0.8| 2771.3| 0.000|   0.0|  14.232|  41.664|201.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41736.5|  1| 0.02| 0.81|   8.579|  39.666| 2294.748| -69.9|   0.0| 2322.6| 0.000|   0.0|  23.846|  40.052|100.22|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.81| 1.02| -19.705|  44.573| 4458.769| -69.9|   0.0| 4513.7| 0.000|   0.0|  -6.493|  41.291| 99.69|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41736.5|  1| 0.39| 0.88|   9.420|  40.498| 2242.011| -72.4|   0.0| 2269.7| 0.000|   0.0|  24.310|  40.555|100.01|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.88| 1.30| -17.651|  45.656| 4363.090| -72.4|   0.0| 4417.6| 0.000|   0.0|  -5.049|  42.328| 99.54|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41736.5|  1|12.73|14.46|  19.248|  40.380| 1533.708| -72.6|   0.1| 1626.5| 0.000|   0.0|  29.200|  41.025|175.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.46|15.15|   0.955|  41.426| 2867.103| -72.6|   0.1| 3045.4| 0.000|   0.0|   9.841|  40.547|162.82|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41736.5|  1|33.06|34.39|  29.760|  41.636|  759.546| -77.2|  -0.3|  947.3| 0.000|   0.0|  34.731|  42.032|218.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.39|35.75|  20.162|  41.509| 1467.251| -77.5|  -0.6| 1843.3| 0.000|   0.0|  24.843|  41.443|211.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.75|36.65|  11.198|  42.209| 2136.340| -77.9|  -1.0| 2701.8| 0.000|   0.0|  15.563|  41.748|207.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41736.5|  1|31.16|32.51|  29.306|  41.440|  795.094| -75.8|  -0.2|  970.3| 0.000|   0.0|  34.486|  41.922|214.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.51|33.89|  19.255|  41.202| 1532.826| -76.1|  -0.5| 1883.3| 0.000|   0.0|  24.177|  41.184|207.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.89|34.76|   9.862|  41.851| 2228.355| -76.4|  -0.8| 2754.8| 0.000|   0.0|  14.435|  41.411|202.44|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|41736.5|  1|27.62|29.04|  28.452|  40.643|  870.196| -70.4|  -0.1| 1023.9| 0.000|   0.0|  34.010|  41.483|207.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.04|30.45|  17.405|  39.814| 1667.984| -70.5|  -0.2| 1974.2| 0.000|   0.0|  22.819|  40.071|199.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.45|31.27|   6.930|  40.035| 2415.176| -70.7|  -0.4| 2873.7| 0.000|   0.0|  12.052|  39.795|193.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|35.17|36.53|  30.292|  41.444|  723.022| -75.2|  -0.3|  925.8| 0.000|   0.0|  35.008|  41.945|222.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.53|37.95|  21.119|  41.058| 1396.377| -75.5|  -0.6| 1802.7| 0.000|   0.0|  25.612|  41.128|216.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.95|39.00|  12.477|  41.445| 2030.897| -75.9|  -1.0| 2642.3| 0.000|   0.0|  16.703|  41.144|211.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|30.56|31.91|  29.146|  41.376|  807.584| -75.4|  -0.2|  979.1| 0.000|   0.0|  34.406|  41.886|213.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.91|33.29|  18.934|  41.103| 1556.063| -75.7|  -0.5| 1899.0| 0.000|   0.0|  23.925|  41.100|206.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.29|34.15|   9.390|  41.742| 2261.080| -75.9|  -0.7| 2775.9| 0.000|   0.0|  14.053|  41.304|201.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|35.77|37.14|  30.438|  41.390|  713.183| -74.6|  -0.3|  920.4| 0.000|   0.0|  35.069|  41.918|224.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.14|38.59|  21.385|  40.932| 1377.191| -74.9|  -0.6| 1792.5| 0.000|   0.0|  25.809|  41.039|217.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.59|39.67|  12.834|  41.231| 2002.406| -75.3|  -1.0| 2627.5| 0.000|   0.0|  17.022|  40.976|212.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|33.40|34.74|  29.873|  41.464|  753.339| -75.7|  -0.3|  943.5| 0.000|   0.0|  34.785|  41.946|219.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.74|36.15|  20.328|  41.159| 1454.204| -76.0|  -0.6| 1835.0| 0.000|   0.0|  25.008|  41.183|212.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.15|37.12|  11.372|  41.674| 2114.927| -76.3|  -0.9| 2687.5| 0.000|   0.0|  15.797|  41.303|207.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|35.02|36.37|  30.251|  41.475|  725.567| -75.5|  -0.3|  927.3| 0.000|   0.0|  34.927|  41.953|222.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.37|37.79|  21.049|  41.124| 1401.457| -75.8|  -0.6| 1805.6| 0.000|   0.0|  25.559|  41.176|216.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.79|38.82|  12.389|  41.550| 2038.657| -76.2|  -1.0| 2646.7| 0.000|   0.0|  16.627|  41.229|210.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|35.16|36.49|  30.251|  41.614|  723.714| -76.7|  -0.3|  926.5| 0.000|   0.0|  34.982|  42.030|222.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.49|37.88|  21.085|  41.394| 1399.008| -77.0|  -0.6| 1805.3| 0.000|   0.0|  25.576|  41.381|216.56|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.88|38.87|  12.487|  41.946| 2037.028| -77.5|  -1.1| 2648.5| 0.000|   0.0|  16.732|  41.560|211.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|32.56|33.92|  29.699|  41.314|  768.178| -74.5|  -0.2|  952.6| 0.000|   0.0|  34.700|  41.866|217.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.92|35.34|  19.957|  40.895| 1481.206| -74.8|  -0.5| 1850.3| 0.000|   0.0|  24.722|  40.972|210.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.34|36.31|  10.796|  41.324| 2152.076| -75.1|  -0.8| 2706.7| 0.000|   0.0|  15.283|  40.996|205.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|34.97|36.34|  30.274|  41.338|  725.980| -74.3|  -0.3|  927.3| 0.000|   0.0|  34.976|  41.887|222.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.34|37.79|  21.057|  40.854| 1401.266| -74.6|  -0.6| 1804.5| 0.000|   0.0|  25.575|  40.972|215.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.79|38.85|  12.351|  41.149| 2036.701| -74.9|  -0.9| 2643.4| 0.000|   0.0|  16.654|  40.893|210.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|18.10|19.63|  24.194|  39.935| 1185.327| -69.1|  -0.0| 1293.2| 0.000|   0.0|  31.861|  40.993|187.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.63|20.75|   9.328|  39.364| 2240.118| -69.1|   0.0| 2451.5| 0.000|   0.0|  16.506|  39.396|176.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.75|20.92|  -4.551|  40.565| 3238.653| -69.1|   0.0| 3552.0| 0.000|   0.0|   2.298|  39.753|172.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|18.04|19.43|  23.827|  42.903| 1205.927| -85.1|  -0.1| 1315.0| 0.000|   0.0|  31.605|  42.521|188.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.43|20.28|   9.723|  45.036| 2318.444| -85.2|  -0.2| 2535.3| 0.000|   0.0|  16.420|  43.764|180.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.28|20.42|  -2.716|  48.708| 3405.743| -85.4|  -0.4| 3731.5| 0.000|   0.0|   3.159|  46.731|178.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41779.3|  1|10.58|12.36|  16.343|  40.070| 1742.947| -71.6|   0.1| 1831.9| 0.000|   0.0|  27.473|  40.701|168.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.36|12.79|  -3.984|  41.679| 3227.981| -71.5|   0.2| 3395.8| 0.000|   0.0|   5.712|  40.453|155.55|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41779.3|  1|34.20|35.55|  30.069|  41.446|  739.275| -75.4|  -0.3|  935.1| 0.000|   0.0|  34.891|  41.942|220.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.55|36.96|  20.695|  41.094| 1427.350| -75.7|  -0.6| 1819.5| 0.000|   0.0|  25.273|  41.144|214.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.96|37.97|  11.880|  41.542| 2075.819| -76.0|  -0.9| 2665.6| 0.000|   0.0|  16.236|  41.207|209.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41822.1|  1| 5.97| 7.69|   7.818|  41.011| 2363.955| -73.5|   0.2| 2445.1| 0.000|   0.0|  22.772|  40.705|146.17|   0.0|    0.0|    0.0|F2              |
|  0|13.60|41822.1|  1|22.38|23.81|  26.319|  40.788| 1020.490| -72.9|  -0.1| 1147.1| 0.000|   0.0|  32.892|  41.501|197.08|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.81|25.10|  13.523|  40.498| 1946.496| -73.0|  -0.2| 2197.5| 0.000|   0.0|  19.767|  40.448|187.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.10|25.59|   1.679|  41.540| 2817.513| -73.1|  -0.3| 3191.9| 0.000|   0.0|   7.488|  40.858|182.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41822.1|  1| 0.00| 0.80|   8.709|  40.508| 2293.223| -72.3|   0.0| 2320.9| 0.000|   0.0|  23.732|  40.499|100.00|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.80| 1.21| -18.460|  45.863| 4431.215| -72.3|   0.0| 4485.6| 0.000|   0.0|  -5.836|  42.433| 99.50|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41822.1|  1|23.25|24.65|  26.627|  41.162|  993.734| -75.1|  -0.1| 1124.7| 0.000|   0.0|  33.048|  41.705|199.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.65|25.92|  14.217|  41.145| 1900.699| -75.2|  -0.2| 2160.8| 0.000|   0.0|  20.286|  40.969|190.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.92|26.44|   2.805|  42.382| 2755.976| -75.4|  -0.4| 3144.5| 0.000|   0.0|   8.402|  41.609|185.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41822.1|  1|12.38|14.14|  18.748|  40.712| 1569.152| -74.0|   0.1| 1661.7| 0.000|   0.0|  28.957|  41.182|174.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.14|14.80|   0.282|  42.162| 2933.910| -74.0|   0.1| 3111.8| 0.000|   0.0|   9.212|  41.076|162.32|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41822.1|  1|28.18|29.53|  28.431|  41.332|  860.294| -75.5|  -0.2| 1017.5| 0.000|   0.0|  34.047|  41.848|209.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.53|30.88|  17.584|  41.138| 1654.796| -75.7|  -0.4| 1968.7| 0.000|   0.0|  22.884|  41.084|201.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.88|31.65|   7.502|  41.948| 2403.016| -75.9|  -0.6| 2873.7| 0.000|   0.0|  12.409|  41.417|196.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41822.1|  1|18.14|19.64|  23.963|  41.006| 1189.125| -74.9|  -0.0| 1297.7| 0.000|   0.0|  31.725|  41.548|188.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.64|20.73|   9.383|  41.410| 2256.269| -75.0|  -0.1| 2469.9| 0.000|   0.0|  16.362|  40.972|177.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.73|20.90|  -3.827|  43.474| 3272.196| -75.1|  -0.2| 3589.8| 0.000|   0.0|   2.391|  42.280|173.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41822.1|  1|22.21|23.64|  26.218|  40.877| 1026.574| -73.5|  -0.1| 1152.5| 0.000|   0.0|  32.856|  41.547|196.81|   0.0|    0.0|    0.0|F2              |
