|   |     |       |  2|18.37|15.02|   7.180|  42.504| 2438.233| -77.3|   0.4| 2644.3| 0.000|   0.0|  16.908|  41.644|195.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.02|13.33| -13.111|  47.050| 4099.695| -76.7|   1.0| 4420.6| 0.000|   0.0|  -3.091|  44.347|217.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30746.9|  1|33.75|31.93|  30.687|  41.086|  701.137| -71.6|  -0.0|  862.2| 0.000|   0.0|  35.413|  41.820|193.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.93|28.71|  19.555|  40.113| 1512.984| -71.5|   0.1| 1835.8| 0.000|   0.0|  25.426|  40.494|206.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.71|25.09|   5.526|  40.284| 2518.270| -71.1|   0.5| 3007.0| 0.000|   0.0|  12.879|  40.016|227.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30746.9|  1|32.29|30.46|  30.287|  41.181|  727.887| -72.9|  -0.0|  880.5| 0.000|   0.0|  35.107|  41.843|191.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.46|27.25|  18.675|  40.393| 1574.911| -72.7|   0.2| 1881.4| 0.000|   0.0|  24.800|  40.669|204.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.25|23.82|   4.192|  40.898| 2623.527| -72.3|   0.6| 3088.6| 0.000|   0.0|  11.759|  40.444|226.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|34.68|32.92|  30.824|  41.441|  684.325| -74.7|  -0.0|  851.0| 0.000|   0.0|  35.458|  41.997|195.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.92|29.87|  20.129|  40.834| 1468.759| -74.5|   0.2| 1802.4| 0.000|   0.0|  25.741|  41.035|206.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.87|26.54|   7.091|  41.292| 2420.992| -74.1|   0.6| 2924.8| 0.000|   0.0|  13.873|  40.904|225.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|35.62|33.85|  31.130|  41.106|  669.007| -71.2|  -0.0|  841.4| 0.000|   0.0|  35.565|  41.826|196.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.85|30.68|  20.623|  40.076| 1436.938| -71.1|   0.1| 1781.8| 0.000|   0.0|  26.148|  40.498|208.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|26.97|   7.408|  40.020| 2381.005| -70.7|   0.5| 2901.6| 0.000|   0.0|  14.337|  39.891|228.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|37.56|35.81|  31.517|  41.174|  639.705| -71.4|  -0.1|  824.8| 0.000|   0.0|  35.739|  41.864|199.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.81|32.67|  21.561|  40.152| 1369.263| -71.2|   0.1| 1738.9| 0.000|   0.0|  26.742|  40.575|210.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.67|28.91|   9.106|  39.972| 2259.651| -70.8|   0.5| 2816.2| 0.000|   0.0|  15.699|  39.927|229.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|33.50|31.72|  30.599|  41.219|  704.664| -72.9|  -0.0|  864.2| 0.000|   0.0|  35.237|  41.864|192.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.72|28.57|  19.456|  40.412| 1518.561| -72.8|   0.1| 1838.4| 0.000|   0.0|  25.283|  40.704|205.72|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.57|25.10|   5.605|  40.768| 2519.756| -72.3|   0.6| 3003.9| 0.000|   0.0|  12.839|  40.409|226.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|35.60|33.84|  31.067|  41.298|  669.334| -73.1|  -0.0|  841.6| 0.000|   0.0|  35.462|  41.912|196.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.84|30.74|  20.600|  40.491| 1435.740| -73.0|   0.1| 1780.4| 0.000|   0.0|  26.098|  40.799|208.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.74|27.22|   7.668|  40.672| 2370.026| -72.5|   0.6| 2890.1| 0.000|   0.0|  14.421|  40.429|227.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|36.02|34.26|  31.167|  41.269|  662.728| -72.7|  -0.0|  837.7| 0.000|   0.0|  35.628|  41.917|197.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.26|31.16|  20.813|  40.412| 1420.866| -72.6|   0.1| 1770.7| 0.000|   0.0|  26.252|  40.748|208.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.16|27.58|   7.983|  40.510| 2345.351| -72.2|   0.5| 2873.0| 0.000|   0.0|  14.750|  40.312|227.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|36.13|34.37|  31.198|  41.242|  661.016| -72.4|  -0.0|  836.7| 0.000|   0.0|  35.642|  41.903|197.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.37|31.25|  20.869|  40.349| 1417.215| -72.3|   0.1| 1768.5| 0.000|   0.0|  26.294|  40.704|208.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.25|27.64|   8.037|  40.403| 2340.224| -71.9|   0.5| 2869.9| 0.000|   0.0|  14.746|  40.227|228.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|36.08|34.33|  31.136|  41.432|  661.794| -74.3|  -0.0|  837.2| 0.000|   0.0|  35.604|  41.996|197.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.33|31.29|  20.844|  40.759| 1417.058| -74.1|   0.2| 1767.7| 0.000|   0.0|  26.194|  40.998|208.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.29|27.86|   8.276|  41.044| 2331.303| -73.7|   0.6| 2859.9| 0.000|   0.0|  14.884|  40.756|227.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|38.22|36.47|  31.654|  41.154|  630.392| -71.0|  -0.1|  820.0| 0.000|   0.0|  35.827|  41.860|201.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.47|33.33|  21.864|  40.088| 1348.368| -70.8|   0.1| 1726.9| 0.000|   0.0|  26.955|  40.536|211.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.33|29.52|   9.588|  39.821| 2224.260| -70.4|   0.5| 2793.8| 0.000|   0.0|  16.091|  39.826|230.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|36.01|34.25|  31.189|  41.188|  662.881| -71.9|  -0.0|  837.8| 0.000|   0.0|  35.643|  41.877|197.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.25|31.11|  20.813|  40.238| 1422.029| -71.8|   0.1| 1771.8| 0.000|   0.0|  26.224|  40.618|208.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.11|27.45|   7.860|  40.240| 2351.072| -71.4|   0.5| 2878.6| 0.000|   0.0|  14.706|  40.088|228.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|32.75|30.99|  30.305|  41.761|  718.184| -78.0|   0.0|  873.5| 0.000|   0.0|  35.194|  42.145|191.91|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.99|28.07|  19.134|  41.603| 1543.468| -77.7|   0.3| 1855.1| 0.000|   0.0|  24.985|  41.561|204.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.07|25.17|   5.919|  42.662| 2534.729| -77.2|   0.8| 3006.3| 0.000|   0.0|  12.793|  41.958|222.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|37.82|36.08|  31.484|  41.462|  636.011| -74.2|  -0.0|  822.9| 0.000|   0.0|  35.767|  42.015|200.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.08|33.06|  21.655|  40.760| 1358.197| -74.1|   0.1| 1731.4| 0.000|   0.0|  26.760|  41.022|211.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.06|29.56|   9.673|  40.905| 2228.330| -73.6|   0.6| 2789.8| 0.000|   0.0|  15.979|  40.703|228.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|34.29|32.51|  30.824|  41.105|  690.916| -71.6|  -0.0|  855.1| 0.000|   0.0|  35.423|  41.822|194.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.51|29.32|  19.907|  40.129| 1487.730| -71.5|   0.1| 1816.6| 0.000|   0.0|  25.616|  40.512|206.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.32|25.69|   6.183|  40.240| 2470.828| -71.1|   0.5| 2968.2| 0.000|   0.0|  13.376|  40.011|227.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|34.59|32.84|  30.762|  41.650|  685.794| -76.7|   0.0|  851.9| 0.000|   0.0|  35.421|  42.099|194.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.84|29.89|  20.118|  41.282| 1469.759| -76.5|   0.2| 1802.4| 0.000|   0.0|  25.647|  41.359|206.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.89|26.76|   7.382|  41.985| 2412.477| -76.0|   0.7| 2914.6| 0.000|   0.0|  13.977|  41.480|224.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30789.7|  1|35.24|33.47|  31.019|  41.186|  675.115| -72.1|  -0.0|  845.1| 0.000|   0.0|  35.517|  41.866|196.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.47|30.32|  20.418|  40.264| 1450.226| -72.0|   0.1| 1790.5| 0.000|   0.0|  25.950|  40.625|207.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.32|26.72|   7.184|  40.352| 2400.689| -71.6|   0.5| 2914.4| 0.000|   0.0|  14.175|  40.148|227.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30832.5|  1|35.07|33.36|  30.871|  41.712|  677.008| -77.2|   0.0|  846.0| 0.000|   0.0|  35.419|  42.125|195.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.36|30.46|  20.421|  41.392| 1447.812| -77.0|   0.2| 1786.1| 0.000|   0.0|  25.839|  41.447|206.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.46|27.37|   7.991|  42.098| 2370.100| -76.5|   0.7| 2880.2| 0.000|   0.0|  14.419|  41.599|224.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30832.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|30832.5|  1|37.99|36.29|  31.480|  41.670|  632.830| -76.3|  -0.0|  820.9| 0.000|   0.0|  35.717|  42.114|200.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.29|33.39|  21.779|  41.197| 1348.021| -76.1|   0.2| 1723.4| 0.000|   0.0|  26.810|  41.345|210.79|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.39|30.08|  10.178|  41.564| 2200.619| -75.7|   0.6| 2765.0| 0.000|   0.0|  16.256|  41.257|227.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30832.5|  1|34.40|32.67|  30.774|  41.426|  688.184| -74.6|  -0.0|  853.0| 0.000|   0.0|  35.439|  41.989|194.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.67|29.63|  20.019|  40.812| 1476.771| -74.4|   0.2| 1806.9| 0.000|   0.0|  25.618|  41.012|206.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.63|26.31|   6.905|  41.278| 2434.304| -74.0|   0.6| 2933.0| 0.000|   0.0|  13.728|  40.883|225.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30875.3|  1|40.05|38.40|  31.823|  41.892|  604.739| -78.3|  -0.0|  807.5| 0.000|   0.0|  35.876|  42.228|203.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.40|35.61|  22.672|  41.601| 1282.498| -78.1|   0.2| 1686.8| 0.000|   0.0|  27.445|  41.666|213.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.61|32.43|  11.930|  42.049| 2079.708| -77.6|   0.7| 2686.3| 0.000|   0.0|  17.543|  41.719|228.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30875.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|30918.1|  1|26.97|25.15|  28.718|  41.086|  842.821| -73.5|   0.0|  967.7| 0.000|   0.0|  34.364|  41.767|181.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.15|21.89|  14.866|  40.554| 1849.869| -73.3|   0.2| 2103.2| 0.000|   0.0|  22.234|  40.642|198.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.89|18.82|  -2.300|  42.043| 3117.254| -72.8|   0.7| 3506.2| 0.000|   0.0|   6.616|  40.988|222.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30918.1|  1|34.52|32.87|  30.758|  41.790|  684.444| -78.0|   0.0|  850.0| 0.000|   0.0|  35.366|  42.163|194.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.87|30.04|  20.238|  41.576| 1461.941| -77.8|   0.2| 1793.3| 0.000|   0.0|  25.689|  41.575|205.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.04|27.06|   7.834|  42.416| 2388.186| -77.3|   0.7| 2888.1| 0.000|   0.0|  14.297|  41.845|222.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30918.1|  1|30.58|28.84|  29.845|  41.274|  758.189| -74.1|   0.0|  901.2| 0.000|   0.0|  34.876|  41.880|187.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.84|25.75|  17.759|  40.683| 1640.841| -73.9|   0.2| 1928.6| 0.000|   0.0|  24.135|  40.845|201.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.75|22.53|   2.893|  41.542| 2729.925| -73.5|   0.6| 3167.6| 0.000|   0.0|  10.629|  40.892|222.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30918.1|  1|33.12|31.41|  30.567|  41.126|  708.848| -72.1|  -0.0|  865.9| 0.000|   0.0|  35.224|  41.816|191.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|28.29|  19.365|  40.227| 1525.959| -72.0|   0.1| 1840.9| 0.000|   0.0|  25.222|  40.564|204.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.29|24.78|   5.363|  40.499| 2532.976| -71.6|   0.5| 3009.8| 0.000|   0.0|  12.690|  40.178|225.03|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|30918.1|  1|40.47|38.84|  31.931|  41.732|  598.825| -76.5|  -0.0|  804.6| 0.000|   0.0|  35.929|  42.149|204.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.84|36.01|  22.842|  41.253| 1270.027| -76.4|   0.1| 1680.3| 0.000|   0.0|  27.584|  41.416|213.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.01|32.66|  12.038|  41.486| 2063.561| -75.9|   0.6| 2678.9| 0.000|   0.0|  17.703|  41.265|229.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30918.1|  1|27.97|26.18|  29.047|  41.196|  817.322| -74.1|   0.0|  947.0| 0.000|   0.0|  34.547|  41.833|183.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.18|22.99|  15.769|  40.703| 1785.075| -73.9|   0.2| 2047.5| 0.000|   0.0|  22.811|  40.785|198.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.99|19.93|  -0.580|  42.038| 2993.004| -73.4|   0.7| 3394.6| 0.000|   0.0|   7.955|  41.089|222.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|34.26|32.62|  30.756|  41.533|  687.818| -75.6|  -0.0|  851.6| 0.000|   0.0|  35.379|  42.035|193.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.62|29.71|  20.093|  41.042| 1471.267| -75.4|   0.2| 1799.2| 0.000|   0.0|  25.634|  41.180|204.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.71|26.51|   7.254|  41.621| 2414.920| -75.0|   0.6| 2910.0| 0.000|   0.0|  13.914|  41.174|223.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|32.20|30.53|  30.282|  41.376|  724.768| -74.6|  -0.0|  876.6| 0.000|   0.0|  35.201|  41.955|190.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.53|27.53|  18.888|  40.808| 1558.968| -74.4|   0.2| 1863.6| 0.000|   0.0|  24.878|  40.973|202.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.53|24.30|   4.992|  41.494| 2576.933| -74.0|   0.6| 3038.5| 0.000|   0.0|  12.213|  40.962|222.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|30.60|28.89|  29.892|  41.172|  756.569| -73.2|  -0.0|  899.6| 0.000|   0.0|  35.030|  41.849|187.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.89|25.78|  17.815|  40.460| 1636.767| -73.0|   0.2| 1924.5| 0.000|   0.0|  24.147|  40.682|201.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.78|22.47|   2.832|  41.187| 2726.838| -72.6|   0.6| 3164.4| 0.000|   0.0|  10.648|  40.601|222.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|31.47|29.78|  30.110|  41.278|  738.913| -73.9|  -0.0|  886.6| 0.000|   0.0|  35.021|  41.889|188.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.78|26.73|  18.413|  40.637| 1593.482| -73.7|   0.2| 1890.3| 0.000|   0.0|  24.526|  40.831|201.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.73|23.46|   4.028|  41.330| 2643.453| -73.3|   0.6| 3093.9| 0.000|   0.0|  11.511|  40.780|222.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|33.11|31.46|  30.492|  41.475|  707.941| -75.3|  -0.0|  864.9| 0.000|   0.0|  35.294|  42.007|191.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.46|28.51|  19.445|  40.973| 1518.508| -75.1|   0.2| 1833.2| 0.000|   0.0|  25.194|  41.109|203.64|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.51|25.32|   6.083|  41.637| 2500.456| -74.7|   0.6| 2976.5| 0.000|   0.0|  13.080|  41.130|222.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|31.92|30.25|  30.206|  41.392|  730.104| -74.8|   0.0|  880.3| 0.000|   0.0|  35.142|  41.958|189.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.25|27.25|  18.719|  40.855| 1571.295| -74.6|   0.2| 1873.0| 0.000|   0.0|  24.759|  41.002|202.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.25|24.06|   4.733|  41.602| 2597.886| -74.2|   0.6| 3055.2| 0.000|   0.0|  12.061|  41.034|222.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|38.30|36.72|  31.513|  42.076|  626.063| -80.4|   0.0|  816.1| 0.000|   0.0|  35.725|  42.316|200.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.72|34.07|  22.109|  42.036| 1325.983| -80.2|   0.2| 1705.3| 0.000|   0.0|  26.998|  41.968|210.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.07|31.18|  11.271|  42.808| 2142.541| -79.7|   0.7| 2712.1| 0.000|   0.0|  16.903|  42.309|224.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|29.54|27.81|  29.585|  41.138|  779.346| -73.2|   0.0|  916.8| 0.000|   0.0|  34.772|  41.809|185.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.81|24.66|  17.051|  40.456| 1691.909| -73.0|   0.2| 1969.0| 0.000|   0.0|  23.677|  40.654|200.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.66|21.40|   1.477|  41.354| 2827.922| -72.6|   0.6| 3250.3| 0.000|   0.0|   9.636|  40.658|222.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|34.57|32.92|  30.903|  41.225|  682.588| -72.6|  -0.0|  848.2| 0.000|   0.0|  35.392|  41.873|194.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.92|29.89|  20.239|  40.373| 1462.415| -72.5|   0.1| 1793.9| 0.000|   0.0|  25.836|  40.699|205.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.89|26.39|   7.039|  40.558| 2413.703| -72.1|   0.5| 2914.2| 0.000|   0.0|  13.933|  40.303|224.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|38.40|36.79|  31.613|  41.566|  624.705| -75.1|  -0.0|  815.2| 0.000|   0.0|  35.796|  42.064|200.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.79|33.92|  22.063|  40.962| 1327.699| -75.0|   0.1| 1708.0| 0.000|   0.0|  27.048|  41.181|210.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.92|30.54|  10.582|  41.156| 2165.545| -74.5|   0.6| 2737.0| 0.000|   0.0|  16.608|  40.939|226.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30971.3|  1|31.73|30.06|  30.133|  41.500|  733.788| -75.8|   0.0|  883.0| 0.000|   0.0|  35.110|  42.012|189.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.06|27.10|  18.624|  41.096| 1578.630| -75.6|   0.2| 1878.3| 0.000|   0.0|  24.623|  41.172|202.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.10|24.03|   4.748|  41.991| 2605.019| -75.1|   0.7| 3059.3| 0.000|   0.0|  11.932|  41.354|221.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31014.0|  1|32.84|31.20|  30.492|  41.241|  711.954| -73.2|  -0.0|  867.2| 0.000|   0.0|  35.179|  41.872|190.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.20|28.17|  19.303|  40.484| 1529.380| -73.1|   0.1| 1840.8| 0.000|   0.0|  25.145|  40.748|203.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.17|24.79|   5.495|  40.911| 2529.980| -72.7|   0.5| 3001.4| 0.000|   0.0|  12.755|  40.513|223.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31014.0|  1|32.04|30.38|  30.315|  41.128|  726.896| -72.4|  -0.0|  877.6| 0.000|   0.0|  35.131|  41.818|189.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.38|27.30|  18.808|  40.283| 1565.708| -72.3|   0.1| 1868.3| 0.000|   0.0|  24.873|  40.589|202.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.30|23.86|   4.465|  40.701| 2600.462| -71.9|   0.5| 3059.4| 0.000|   0.0|  11.958|  40.293|223.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31056.7|  1|38.41|36.86|  31.631|  41.588|  623.072| -75.3|  -0.0|  813.5| 0.000|   0.0|  35.794|  42.074|200.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.86|34.05|  22.140|  41.007| 1321.970| -75.2|   0.1| 1702.1| 0.000|   0.0|  27.055|  41.212|209.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.05|30.70|  10.777|  41.216| 2152.095| -74.8|   0.5| 2723.0| 0.000|   0.0|  16.735|  40.994|225.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31056.7|  1|27.46|25.76|  28.884|  41.402|  826.382| -75.8|   0.0|  953.4| 0.000|   0.0|  34.505|  41.937|182.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.76|22.72|  15.606|  41.176| 1799.565| -75.6|   0.2| 2056.7| 0.000|   0.0|  22.622|  41.118|197.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.72|19.89|  -0.394|  42.790| 3000.422| -75.1|   0.7| 3393.8| 0.000|   0.0|   7.909|  41.710|219.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31056.7|  1|35.34|33.76|  31.052|  41.404|  668.390| -74.1|  -0.0|  838.6| 0.000|   0.0|  35.456|  41.965|195.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.76|30.86|  20.723|  40.721| 1425.934| -74.0|   0.1| 1766.4| 0.000|   0.0|  26.128|  40.966|205.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.86|27.49|   8.164|  41.011| 2338.886| -73.6|   0.5| 2852.0| 0.000|   0.0|  14.699|  40.719|223.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31056.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31056.7|  1|34.88|33.34|  30.847|  42.039|  675.834| -80.3|   0.0|  843.4| 0.000|   0.0|  35.435|  42.290|194.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.34|30.69|  20.628|  42.079| 1436.360| -80.1|   0.2| 1771.6| 0.000|   0.0|  25.940|  41.954|204.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.69|27.95|   8.854|  43.118| 2328.845| -79.6|   0.7| 2833.9| 0.000|   0.0|  14.893|  42.465|220.25|   0.0|    0.0|    0.0|F2F2F2          |
